Timestamp, Event, Value
50.880,Accelerate,1
50.895,Accelerate,1
50.913,Accelerate,1
50.929,Accelerate,1
50.946,Accelerate,1
50.963,Accelerate,1
50.978,Accelerate,1
50.996,Accelerate,1
51.012,Accelerate,1
51.030,Accelerate,1
51.046,Accelerate,1
51.062,Accelerate,1
51.079,Accelerate,1
51.096,Accelerate,1
51.112,Accelerate,1
51.129,Accelerate,1
51.146,Accelerate,1
51.162,Accelerate,1
51.179,Accelerate,1
51.195,Accelerate,1
51.212,Accelerate,1
51.229,Accelerate,1
51.246,Accelerate,1
51.262,Accelerate,1
51.279,Accelerate,1
51.296,Accelerate,1
51.312,Accelerate,1
51.330,Accelerate,1
51.345,Accelerate,1
51.362,Accelerate,1
51.378,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.430,Accelerate,1
51.445,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.495,Accelerate,1
51.513,Turn Left,1
51.513,Accelerate,1
51.530,Turn Left,1
51.530,Accelerate,1
51.545,Turn Left,1
51.545,Accelerate,1
51.563,Turn Left,1
51.563,Accelerate,1
51.579,Turn Left,1
51.580,Accelerate,1
51.596,Turn Left,1
51.596,Accelerate,1
51.613,Turn Left,1
51.613,Accelerate,1
51.630,Turn Left,1
51.630,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.712,Accelerate,1
51.730,Accelerate,1
51.745,Accelerate,1
51.762,Accelerate,1
51.779,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.828,Accelerate,1
51.847,Accelerate,1
51.862,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.930,Accelerate,1
51.946,Accelerate,1
51.963,Accelerate,1
51.980,Accelerate,1
51.995,Accelerate,1
52.013,Accelerate,1
52.028,Accelerate,1
52.046,Accelerate,1
52.063,Accelerate,1
52.079,Accelerate,1
52.096,Accelerate,1
52.112,Accelerate,1
52.129,Accelerate,1
52.146,Accelerate,1
52.163,Accelerate,1
52.180,Accelerate,1
52.196,Accelerate,1
52.213,Accelerate,1
52.229,Accelerate,1
52.245,Accelerate,1
52.262,Accelerate,1
52.279,Accelerate,1
52.296,Accelerate,1
52.313,Accelerate,1
52.329,Accelerate,1
52.345,Accelerate,1
52.362,Accelerate,1
52.380,Turn Left,1
52.380,Accelerate,1
52.396,Turn Left,1
52.396,Accelerate,1
52.412,Turn Left,1
52.412,Accelerate,1
52.430,Turn Left,1
52.430,Accelerate,1
52.446,Turn Left,1
52.446,Accelerate,1
52.462,Turn Left,1
52.462,Accelerate,1
52.480,Accelerate,1
52.496,Accelerate,1
52.512,Accelerate,1
52.530,Accelerate,1
52.546,Accelerate,1
52.562,Accelerate,1
52.580,Accelerate,1
52.595,Accelerate,1
52.612,Accelerate,1
52.630,Accelerate,1
52.645,Accelerate,1
52.662,Accelerate,1
52.679,Enemy collision,1
52.679,Damage taken,1
52.679,Enemy killed,1
52.680,Accelerate,1
52.695,Accelerate,1
52.713,Accelerate,1
52.729,Accelerate,1
52.746,Accelerate,1
52.762,Accelerate,1
52.779,Accelerate,1
52.796,Accelerate,1
52.812,Accelerate,1
52.830,Turn Right,1
52.830,Accelerate,1
52.846,Turn Right,1
52.846,Accelerate,1
52.863,Turn Right,1
52.863,Accelerate,1
52.880,Turn Right,1
52.880,Accelerate,1
52.895,Turn Right,1
52.896,Accelerate,1
52.912,Turn Right,1
52.912,Accelerate,1
52.929,Turn Right,1
52.930,Accelerate,1
52.947,Turn Right,1
52.947,Accelerate,1
52.962,Turn Right,1
52.962,Accelerate,1
52.980,Accelerate,1
52.996,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.045,Accelerate,1
53.062,Accelerate,1
53.079,Accelerate,1
53.095,Accelerate,1
53.113,Turn Left,1
53.113,Accelerate,1
53.129,Turn Left,1
53.129,Accelerate,1
53.146,Turn Left,1
53.146,Accelerate,1
53.163,Turn Left,1
53.163,Accelerate,1
53.179,Turn Left,1
53.179,Accelerate,1
53.196,Turn Left,1
53.196,Accelerate,1
53.212,Turn Left,1
53.212,Accelerate,1
53.229,Turn Left,1
53.229,Accelerate,1
53.246,Turn Left,1
53.246,Accelerate,1
53.262,Turn Left,1
53.262,Accelerate,1
53.279,Turn Left,1
53.279,Accelerate,1
53.296,Turn Left,1
53.296,Accelerate,1
53.312,Turn Left,1
53.312,Accelerate,1
53.329,Turn Left,1
53.329,Accelerate,1
53.346,Turn Left,1
53.346,Accelerate,1
53.363,Turn Left,1
53.363,Accelerate,1
53.380,Accelerate,1
53.396,Accelerate,1
53.412,Accelerate,1
53.429,Accelerate,1
53.445,Accelerate,1
53.462,Accelerate,1
53.479,Accelerate,1
53.495,Accelerate,1
53.512,Accelerate,1
53.528,Accelerate,1
53.546,Accelerate,1
53.562,Accelerate,1
53.579,Accelerate,1
53.596,Accelerate,1
53.612,Accelerate,1
53.629,Accelerate,1
53.645,Accelerate,1
53.662,Accelerate,1
53.679,Accelerate,1
53.696,Accelerate,1
53.712,Accelerate,1
53.729,Accelerate,1
53.745,Accelerate,1
53.763,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.813,Turn Left,1
53.813,Accelerate,1
53.829,Turn Left,1
53.829,Accelerate,1
53.846,Turn Left,1
53.846,Accelerate,1
53.863,Turn Left,1
53.863,Accelerate,1
53.880,Turn Left,1
53.880,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.913,Turn Left,1
53.913,Accelerate,1
53.929,Turn Left,1
53.929,Accelerate,1
53.946,Turn Left,1
53.946,Accelerate,1
53.962,Turn Left,1
53.962,Accelerate,1
53.980,Turn Left,1
53.980,Accelerate,1
53.996,Turn Left,1
53.996,Accelerate,1
54.012,Turn Left,1
54.012,Accelerate,1
54.030,Accelerate,1
54.046,Accelerate,1
54.062,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.113,Accelerate,1
54.129,Accelerate,1
54.145,Accelerate,1
54.162,Accelerate,1
54.179,Accelerate,1
54.195,Accelerate,1
54.213,Accelerate,1
54.229,Accelerate,1
54.246,Accelerate,1
54.263,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.313,Accelerate,1
54.329,Accelerate,1
54.345,Accelerate,1
54.363,Accelerate,1
54.380,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.429,Accelerate,1
54.445,Accelerate,1
54.462,Accelerate,1
54.480,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.530,Accelerate,1
54.546,Accelerate,1
54.564,Accelerate,1
54.579,Accelerate,1
54.597,Accelerate,1
54.613,Turn Left,1
54.613,Accelerate,1
54.629,Turn Left,1
54.629,Accelerate,1
54.646,Turn Left,1
54.646,Accelerate,1
54.662,Turn Left,1
54.662,Accelerate,1
54.679,Turn Left,1
54.679,Accelerate,1
54.696,Turn Left,1
54.696,Accelerate,1
54.713,Turn Left,1
54.713,Accelerate,1
54.729,Turn Left,1
54.729,Accelerate,1
54.745,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.796,Accelerate,1
54.814,Accelerate,1
54.828,Accelerate,1
54.845,Accelerate,1
54.863,Accelerate,1
54.880,Accelerate,1
54.897,Accelerate,1
54.913,Accelerate,1
54.930,Accelerate,1
54.945,Accelerate,1
54.963,Accelerate,1
54.980,Accelerate,1
54.996,Accelerate,1
55.013,Accelerate,1
55.030,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.079,Accelerate,1
55.095,Accelerate,1
55.113,Accelerate,1
55.129,Accelerate,1
55.145,Accelerate,1
55.164,Accelerate,1
55.178,Accelerate,1
55.196,Accelerate,1
55.212,Accelerate,1
55.229,Accelerate,1
55.246,Accelerate,1
55.263,Accelerate,1
55.280,Accelerate,1
55.295,Accelerate,1
55.313,Accelerate,1
55.329,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.379,Accelerate,1
55.395,Accelerate,1
55.413,Accelerate,1
55.428,Accelerate,1
55.446,Turn Left,1
55.446,Accelerate,1
55.462,Turn Left,1
55.462,Accelerate,1
55.480,Turn Left,1
55.480,Accelerate,1
55.496,Turn Left,1
55.496,Accelerate,1
55.513,Turn Left,1
55.513,Accelerate,1
55.530,Turn Left,1
55.530,Accelerate,1
55.546,Turn Left,1
55.546,Accelerate,1
55.562,Accelerate,1
55.580,Accelerate,1
55.596,Accelerate,1
55.613,Accelerate,1
55.629,Accelerate,1
55.646,Accelerate,1
55.663,Accelerate,1
55.679,Accelerate,1
55.695,Accelerate,1
55.713,Accelerate,1
55.729,Accelerate,1
55.746,Accelerate,1
55.762,Accelerate,1
55.780,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.845,Accelerate,1
55.863,Accelerate,1
55.879,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.929,Accelerate,1
55.947,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.995,Accelerate,1
56.012,Accelerate,1
56.030,Accelerate,1
56.046,Accelerate,1
56.062,Accelerate,1
56.080,Accelerate,1
56.096,Accelerate,1
56.112,Accelerate,1
56.129,Accelerate,1
56.145,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.196,Turn Left,1
56.196,Accelerate,1
56.213,Turn Left,1
56.213,Accelerate,1
56.230,Turn Left,1
56.230,Accelerate,1
56.247,Turn Left,1
56.247,Accelerate,1
56.262,Turn Left,1
56.263,Accelerate,1
56.280,Turn Left,1
56.280,Accelerate,1
56.297,Turn Left,1
56.297,Accelerate,1
56.312,Turn Left,1
56.313,Accelerate,1
56.330,Accelerate,1
56.346,Accelerate,1
56.363,Accelerate,1
56.379,Accelerate,1
56.396,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.446,Accelerate,1
56.463,Accelerate,1
56.479,Accelerate,1
56.495,Accelerate,1
56.513,Accelerate,1
56.528,Accelerate,1
56.546,Accelerate,1
56.563,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.696,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.745,Accelerate,1
56.763,Accelerate,1
56.779,Accelerate,1
56.796,Accelerate,1
56.812,Accelerate,1
56.830,Accelerate,1
56.846,Accelerate,1
56.862,Accelerate,1
56.879,Accelerate,1
56.895,Accelerate,1
56.913,Accelerate,1
56.929,Accelerate,1
56.945,Accelerate,1
56.962,Accelerate,1
56.979,Accelerate,1
56.995,Accelerate,1
57.012,Accelerate,1
57.029,Accelerate,1
57.045,Accelerate,1
57.062,Accelerate,1
57.080,Accelerate,1
57.095,Accelerate,1
57.113,Accelerate,1
57.129,Accelerate,1
57.146,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.196,Turn Left,1
57.196,Accelerate,1
57.213,Turn Left,1
57.213,Accelerate,1
57.230,Turn Left,1
57.230,Accelerate,1
57.246,Turn Left,1
57.246,Accelerate,1
57.262,Turn Left,1
57.262,Accelerate,1
57.279,Turn Left,1
57.279,Accelerate,1
57.296,Turn Left,1
57.296,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.346,Accelerate,1
57.363,Accelerate,1
57.380,Accelerate,1
57.395,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.462,Accelerate,1
57.479,Accelerate,1
57.496,Accelerate,1
57.513,Accelerate,1
57.529,Accelerate,1
57.545,Accelerate,1
57.562,Accelerate,1
57.579,Accelerate,1
57.595,Accelerate,1
57.613,Accelerate,1
57.630,Accelerate,1
57.646,Accelerate,1
57.662,Accelerate,1
57.680,Accelerate,1
57.695,Accelerate,1
57.713,Accelerate,1
57.728,Accelerate,1
57.746,Accelerate,1
57.762,Accelerate,1
57.779,Accelerate,1
57.795,Accelerate,1
57.813,Accelerate,1
57.829,Accelerate,1
57.845,Accelerate,1
57.863,Accelerate,1
57.879,Accelerate,1
57.895,Accelerate,1
57.912,Accelerate,1
57.929,Accelerate,1
57.946,Accelerate,1
57.963,Accelerate,1
57.979,Accelerate,1
57.996,Accelerate,1
58.012,Accelerate,1
58.029,Accelerate,1
58.046,Accelerate,1
58.063,Turn Left,1
58.063,Accelerate,1
58.079,Turn Left,1
58.079,Accelerate,1
58.095,Turn Left,1
58.095,Accelerate,1
58.113,Turn Left,1
58.113,Accelerate,1
58.129,Turn Left,1
58.130,Accelerate,1
58.146,Turn Left,1
58.146,Accelerate,1
58.163,Turn Left,1
58.163,Accelerate,1
58.180,Turn Left,1
58.180,Accelerate,1
58.196,Turn Left,1
58.196,Accelerate,1
58.213,Accelerate,1
58.229,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.278,Accelerate,1
58.296,Accelerate,1
58.313,Accelerate,1
58.329,Accelerate,1
58.345,Accelerate,1
58.363,Accelerate,1
58.379,Accelerate,1
58.395,Accelerate,1
58.412,Accelerate,1
58.430,Accelerate,1
58.445,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.497,Accelerate,1
58.512,Accelerate,1
58.529,Accelerate,1
58.546,Accelerate,1
58.563,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.613,Accelerate,1
58.629,Accelerate,1
58.647,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.713,Accelerate,1
58.730,Accelerate,1
58.746,Accelerate,1
58.763,Accelerate,1
58.778,Accelerate,1
58.796,Accelerate,1
58.812,Accelerate,1
58.829,Accelerate,1
58.846,Accelerate,1
58.863,Accelerate,1
58.879,Accelerate,1
58.895,Accelerate,1
58.912,Accelerate,1
58.929,Accelerate,1
58.947,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.029,Turn Left,1
59.029,Accelerate,1
59.046,Turn Left,1
59.046,Accelerate,1
59.063,Turn Left,1
59.063,Accelerate,1
59.079,Turn Left,1
59.079,Accelerate,1
59.095,Turn Left,1
59.096,Accelerate,1
59.112,Turn Left,1
59.112,Accelerate,1
59.130,Turn Left,1
59.130,Accelerate,1
59.146,Turn Left,1
59.146,Accelerate,1
59.162,Turn Left,1
59.162,Accelerate,1
59.180,Accelerate,1
59.196,Accelerate,1
59.213,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.263,Accelerate,1
59.279,Accelerate,1
59.295,Accelerate,1
59.313,Accelerate,1
59.329,Accelerate,1
59.346,Accelerate,1
59.362,Accelerate,1
59.379,Accelerate,1
59.396,Accelerate,1
59.412,Accelerate,1
59.429,Accelerate,1
59.445,Accelerate,1
59.463,Accelerate,1
59.478,Accelerate,1
59.496,Accelerate,1
59.513,Accelerate,1
59.529,Accelerate,1
59.546,Accelerate,1
59.563,Accelerate,1
59.579,Accelerate,1
59.596,Accelerate,1
59.612,Accelerate,1
59.630,Accelerate,1
59.645,Accelerate,1
59.662,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.729,Accelerate,1
59.745,Accelerate,1
59.762,Accelerate,1
59.780,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.828,Accelerate,1
59.845,Accelerate,1
59.863,Turn Left,1
59.863,Accelerate,1
59.879,Turn Left,1
59.879,Accelerate,1
59.896,Turn Left,1
59.896,Accelerate,1
59.913,Turn Left,1
59.913,Accelerate,1
59.928,Turn Left,1
59.928,Accelerate,1
59.946,Turn Left,1
59.946,Accelerate,1
59.963,Turn Left,1
59.963,Accelerate,1
59.980,Turn Left,1
59.980,Accelerate,1
59.995,Turn Left,1
59.996,Accelerate,1
60.013,Turn Left,1
60.013,Accelerate,1
60.029,Accelerate,1
60.046,Accelerate,1
60.062,Accelerate,1
60.079,Accelerate,1
60.096,Accelerate,1
60.112,Accelerate,1
60.129,Accelerate,1
60.146,Accelerate,1
60.162,Accelerate,1
60.178,Accelerate,1
60.195,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.246,Accelerate,1
60.262,Accelerate,1
60.280,Accelerate,1
60.296,Accelerate,1
60.313,Accelerate,1
60.329,Accelerate,1
60.345,Accelerate,1
60.362,Accelerate,1
60.380,Accelerate,1
60.395,Accelerate,1
60.413,Accelerate,1
60.429,Accelerate,1
60.445,Accelerate,1
60.463,Accelerate,1
60.479,Accelerate,1
60.497,Accelerate,1
60.512,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.561,Accelerate,1
60.579,Accelerate,1
60.595,Accelerate,1
60.612,Accelerate,1
60.629,Accelerate,1
60.645,Accelerate,1
60.662,Accelerate,1
60.680,Accelerate,1
60.695,Accelerate,1
60.713,Accelerate,1
60.729,Accelerate,1
60.746,Turn Left,1
60.746,Accelerate,1
60.763,Turn Left,1
60.763,Accelerate,1
60.778,Turn Left,1
60.778,Accelerate,1
60.795,Turn Left,1
60.795,Accelerate,1
60.813,Turn Left,1
60.813,Accelerate,1
60.830,Turn Left,1
60.830,Accelerate,1
60.846,Turn Left,1
60.846,Accelerate,1
60.862,Turn Left,1
60.862,Accelerate,1
60.880,Turn Left,1
60.880,Accelerate,1
60.896,Accelerate,1
60.913,Accelerate,1
60.929,Accelerate,1
60.946,Accelerate,1
60.963,Accelerate,1
60.979,Accelerate,1
60.995,Accelerate,1
61.013,Accelerate,1
61.029,Accelerate,1
61.047,Accelerate,1
61.062,Accelerate,1
61.079,Accelerate,1
61.095,Accelerate,1
61.113,Accelerate,1
61.128,Accelerate,1
61.146,Accelerate,1
61.162,Accelerate,1
61.179,Accelerate,1
61.196,Accelerate,1
61.213,Accelerate,1
61.228,Accelerate,1
61.245,Accelerate,1
61.261,Accelerate,1
61.280,Accelerate,1
61.295,Accelerate,1
61.312,Accelerate,1
61.328,Accelerate,1
61.345,Accelerate,1
61.363,Accelerate,1
61.379,Accelerate,1
61.395,Accelerate,1
61.412,Accelerate,1
61.429,Accelerate,1
61.445,Accelerate,1
61.463,Accelerate,1
61.479,Accelerate,1
61.496,Accelerate,1
61.513,Accelerate,1
61.529,Accelerate,1
61.546,Accelerate,1
61.562,Accelerate,1
61.579,Accelerate,1
61.595,Accelerate,1
61.612,Accelerate,1
61.630,Accelerate,1
61.645,Accelerate,1
61.662,Damage taken,1
61.663,Accelerate,1
61.679,Accelerate,1
61.696,Accelerate,1
61.712,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.762,Turn Right,1
61.762,Accelerate,1
61.779,Turn Right,1
61.779,Accelerate,1
61.795,Turn Right,1
61.795,Accelerate,1
61.812,Enemy collision,1
61.812,Damage taken,1
61.812,Enemy killed,1
61.813,Turn Right,1
61.813,Accelerate,1
61.829,Accelerate,1
61.845,Accelerate,1
61.863,Accelerate,1
61.879,Turn Left,1
61.879,Accelerate,1
61.896,Turn Left,1
61.896,Accelerate,1
61.912,Turn Left,1
61.912,Accelerate,1
61.929,Turn Left,1
61.929,Accelerate,1
61.945,Turn Left,1
61.945,Accelerate,1
61.962,Turn Left,1
61.962,Accelerate,1
61.979,Turn Left,1
61.979,Accelerate,1
61.996,Turn Left,1
61.996,Accelerate,1
62.013,Turn Left,1
62.013,Accelerate,1
62.028,Turn Left,1
62.028,Accelerate,1
62.046,Turn Left,1
62.046,Accelerate,1
62.061,Turn Left,1
62.061,Accelerate,1
62.078,Turn Left,1
62.078,Accelerate,1
62.095,Accelerate,1
62.113,Accelerate,1
62.128,Accelerate,1
62.145,Accelerate,1
62.163,Accelerate,1
62.178,Accelerate,1
62.195,Accelerate,1
62.213,Accelerate,1
62.229,Accelerate,1
62.245,Accelerate,1
62.262,Accelerate,1
62.279,Accelerate,1
62.295,Accelerate,1
62.312,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.362,Accelerate,1
62.379,Accelerate,1
62.396,Accelerate,1
62.412,Accelerate,1
62.429,Accelerate,1
62.446,Accelerate,1
62.462,Accelerate,1
62.479,Accelerate,1
62.496,Accelerate,1
62.512,Accelerate,1
62.529,Accelerate,1
62.545,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.596,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.646,Accelerate,1
62.662,Accelerate,1
62.680,Accelerate,1
62.695,Accelerate,1
62.713,Accelerate,1
62.728,Accelerate,1
62.745,Turn Left,1
62.745,Accelerate,1
62.763,Turn Left,1
62.763,Accelerate,1
62.779,Turn Left,1
62.779,Accelerate,1
62.795,Turn Left,1
62.795,Accelerate,1
62.812,Turn Left,1
62.812,Accelerate,1
62.830,Turn Left,1
62.830,Accelerate,1
62.846,Turn Left,1
62.846,Accelerate,1
62.862,Turn Left,1
62.862,Accelerate,1
62.879,Turn Left,1
62.879,Accelerate,1
62.897,Turn Left,1
62.897,Accelerate,1
62.912,Turn Left,1
62.912,Accelerate,1
62.929,Turn Left,1
62.929,Accelerate,1
62.946,Turn Left,1
62.946,Accelerate,1
62.961,Turn Left,1
62.962,Accelerate,1
62.979,Turn Left,1
62.979,Accelerate,1
62.996,Accelerate,1
63.012,Accelerate,1
63.030,Accelerate,1
63.046,Accelerate,1
63.062,Accelerate,1
63.078,Accelerate,1
63.095,Accelerate,1
63.112,Accelerate,1
63.128,Accelerate,1
63.145,Accelerate,1
63.162,Accelerate,1
63.178,Accelerate,1
63.195,Accelerate,1
63.212,Accelerate,1
63.230,Accelerate,1
63.246,Accelerate,1
63.262,Accelerate,1
63.278,Accelerate,1
63.296,Accelerate,1
63.312,Accelerate,1
63.328,Accelerate,1
63.345,Accelerate,1
63.362,Accelerate,1
63.379,Accelerate,1
63.395,Accelerate,1
63.413,Accelerate,1
63.428,Accelerate,1
63.445,Accelerate,1
63.463,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.546,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.695,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.779,Accelerate,1
63.795,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.846,Turn Left,1
63.847,Accelerate,1
63.863,Turn Left,1
63.863,Accelerate,1
63.878,Turn Left,1
63.878,Accelerate,1
63.896,Turn Left,1
63.896,Accelerate,1
63.913,Turn Left,1
63.913,Accelerate,1
63.929,Turn Left,1
63.929,Accelerate,1
63.945,Turn Left,1
63.945,Accelerate,1
63.962,Turn Left,1
63.962,Accelerate,1
63.979,Accelerate,1
63.997,Accelerate,1
64.012,Accelerate,1
64.029,Accelerate,1
64.045,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.095,Accelerate,1
64.113,Accelerate,1
64.129,Accelerate,1
64.145,Accelerate,1
64.163,Accelerate,1
64.180,Accelerate,1
64.196,Accelerate,1
64.213,Accelerate,1
64.228,Accelerate,1
64.245,Accelerate,1
64.263,Accelerate,1
64.279,Accelerate,1
64.295,Accelerate,1
64.313,Accelerate,1
64.329,Accelerate,1
64.346,Accelerate,1
64.362,Accelerate,1
64.379,Accelerate,1
64.395,Accelerate,1
64.413,Accelerate,1
64.428,Accelerate,1
64.446,Accelerate,1
64.462,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.512,Accelerate,1
64.528,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.580,Accelerate,1
64.595,Turn Left,1
64.595,Accelerate,1
64.613,Turn Left,1
64.613,Accelerate,1
64.628,Turn Left,1
64.628,Accelerate,1
64.645,Turn Left,1
64.646,Accelerate,1
64.663,Turn Left,1
64.663,Accelerate,1
64.679,Turn Left,1
64.679,Accelerate,1
64.696,Turn Left,1
64.696,Accelerate,1
64.712,Turn Left,1
64.712,Accelerate,1
64.729,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.778,Accelerate,1
64.795,Accelerate,1
64.813,Accelerate,1
64.828,Accelerate,1
64.845,Accelerate,1
64.861,Accelerate,1
64.878,Accelerate,1
64.895,Accelerate,1
64.912,Accelerate,1
64.928,Accelerate,1
64.945,Accelerate,1
64.963,Accelerate,1
64.980,Accelerate,1
64.996,Accelerate,1
65.012,Accelerate,1
65.029,Accelerate,1
65.045,Accelerate,1
65.063,Accelerate,1
65.079,Accelerate,1
65.097,Accelerate,1
65.112,Accelerate,1
65.128,Accelerate,1
65.145,Accelerate,1
65.163,Accelerate,1
65.178,Accelerate,1
65.196,Accelerate,1
65.212,Accelerate,1
65.228,Accelerate,1
65.245,Accelerate,1
65.262,Accelerate,1
65.278,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.328,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.379,Accelerate,1
65.395,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.445,Accelerate,1
65.462,Accelerate,1
65.479,Accelerate,1
65.496,Accelerate,1
65.512,Accelerate,1
65.529,Accelerate,1
65.545,Accelerate,1
65.562,Accelerate,1
65.578,Accelerate,1
65.596,Accelerate,1
65.612,Accelerate,1
65.629,Accelerate,1
65.645,Accelerate,1
65.662,Turn Left,1
65.662,Accelerate,1
65.679,Turn Left,1
65.679,Accelerate,1
65.695,Turn Left,1
65.696,Accelerate,1
65.712,Turn Left,1
65.712,Accelerate,1
65.729,Turn Left,1
65.729,Accelerate,1
65.746,Turn Left,1
65.746,Accelerate,1
65.762,Accelerate,1
65.780,Accelerate,1
65.796,Accelerate,1
65.812,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.862,Accelerate,1
65.879,Accelerate,1
65.895,Accelerate,1
65.912,Accelerate,1
65.928,Accelerate,1
65.946,Accelerate,1
65.962,Accelerate,1
65.979,Accelerate,1
65.995,Accelerate,1
66.013,Accelerate,1
66.029,Accelerate,1
66.046,Accelerate,1
66.062,Accelerate,1
66.078,Accelerate,1
66.096,Accelerate,1
66.112,Accelerate,1
66.130,Accelerate,1
66.145,Accelerate,1
66.163,Accelerate,1
66.179,Accelerate,1
66.195,Accelerate,1
66.212,Accelerate,1
66.229,Accelerate,1
66.246,Accelerate,1
66.263,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.312,Accelerate,1
66.329,Accelerate,1
66.345,Accelerate,1
66.362,Accelerate,1
66.378,Accelerate,1
66.395,Accelerate,1
66.413,Accelerate,1
66.429,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.479,Accelerate,1
66.495,Accelerate,1
66.512,Accelerate,1
66.529,Turn Left,1
66.529,Accelerate,1
66.546,Turn Left,1
66.546,Accelerate,1
66.563,Turn Left,1
66.563,Accelerate,1
66.579,Turn Left,1
66.579,Accelerate,1
66.596,Turn Left,1
66.596,Accelerate,1
66.613,Turn Left,1
66.613,Accelerate,1
66.628,Turn Left,1
66.629,Accelerate,1
66.646,Turn Left,1
66.646,Accelerate,1
66.662,Turn Left,1
66.662,Accelerate,1
66.680,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.795,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.879,Accelerate,1
66.895,Accelerate,1
66.912,Accelerate,1
66.928,Accelerate,1
66.946,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.011,Accelerate,1
67.028,Accelerate,1
67.045,Accelerate,1
67.062,Accelerate,1
67.079,Accelerate,1
67.096,Accelerate,1
67.112,Accelerate,1
67.129,Accelerate,1
