Timestamp, Event, Value
62.588,Accelerate,1
62.604,Accelerate,1
62.620,Accelerate,1
62.638,Accelerate,1
62.654,Accelerate,1
62.670,Accelerate,1
62.688,Accelerate,1
62.704,Accelerate,1
62.721,Accelerate,1
62.738,Accelerate,1
62.754,Accelerate,1
62.770,Accelerate,1
62.788,Accelerate,1
62.804,Accelerate,1
62.820,Accelerate,1
62.838,Accelerate,1
62.855,Turn Right,1
62.855,Accelerate,1
62.871,Turn Right,1
62.871,Accelerate,1
62.888,Turn Right,1
62.888,Accelerate,1
62.904,Turn Right,1
62.904,Accelerate,1
62.921,Turn Right,1
62.921,Accelerate,1
62.937,Turn Right,1
62.938,Accelerate,1
62.954,Accelerate,1
62.971,Accelerate,1
62.988,Accelerate,1
63.003,Accelerate,1
63.021,Accelerate,1
63.038,Accelerate,1
63.053,Accelerate,1
63.071,Accelerate,1
63.088,Accelerate,1
63.104,Accelerate,1
63.120,Accelerate,1
63.138,Accelerate,1
63.154,Accelerate,1
63.170,Accelerate,1
63.187,Accelerate,1
63.203,Accelerate,1
63.221,Accelerate,1
63.238,Accelerate,1
63.254,Accelerate,1
63.270,Accelerate,1
63.288,Accelerate,1
63.304,Accelerate,1
63.321,Accelerate,1
63.338,Accelerate,1
63.354,Accelerate,1
63.371,Accelerate,1
63.388,Accelerate,1
63.404,Accelerate,1
63.420,Accelerate,1
63.437,Accelerate,1
63.454,Accelerate,1
63.471,Accelerate,1
63.487,Accelerate,1
63.504,Accelerate,1
63.520,Accelerate,1
63.538,Accelerate,1
63.554,Accelerate,1
63.570,Accelerate,1
63.588,Accelerate,1
63.603,Accelerate,1
63.621,Accelerate,1
63.638,Accelerate,1
63.654,Accelerate,1
63.671,Accelerate,1
63.687,Accelerate,1
63.703,Accelerate,1
63.719,Accelerate,1
63.737,Accelerate,1
63.753,Accelerate,1
63.771,Accelerate,1
63.787,Accelerate,1
63.804,Accelerate,1
63.820,Accelerate,1
63.838,Accelerate,1
63.855,Accelerate,1
63.871,Accelerate,1
63.888,Accelerate,1
63.904,Accelerate,1
63.921,Accelerate,1
63.938,Accelerate,1
63.954,Accelerate,1
63.970,Accelerate,1
63.988,Accelerate,1
64.004,Accelerate,1
64.021,Accelerate,1
64.037,Accelerate,1
64.054,Accelerate,1
64.071,Accelerate,1
64.087,Accelerate,1
64.104,Accelerate,1
64.120,Accelerate,1
64.138,Accelerate,1
64.154,Accelerate,1
64.170,Accelerate,1
64.187,Accelerate,1
64.205,Accelerate,1
64.221,Accelerate,1
64.237,Accelerate,1
64.254,Accelerate,1
64.270,Accelerate,1
64.287,Accelerate,1
64.304,Accelerate,1
64.320,Accelerate,1
64.338,Accelerate,1
64.354,Accelerate,1
64.371,Accelerate,1
64.387,Accelerate,1
64.405,Accelerate,1
64.421,Accelerate,1
64.437,Accelerate,1
64.455,Accelerate,1
64.471,Accelerate,1
64.488,Accelerate,1
64.504,Accelerate,1
64.520,Accelerate,1
64.537,Accelerate,1
64.554,Accelerate,1
64.571,Accelerate,1
64.587,Accelerate,1
64.604,Accelerate,1
64.621,Accelerate,1
64.638,Accelerate,1
64.655,Turn Right,1
64.655,Accelerate,1
64.671,Turn Right,1
64.671,Accelerate,1
64.687,Turn Right,1
64.688,Accelerate,1
64.704,Turn Right,1
64.704,Accelerate,1
64.720,Turn Right,1
64.720,Accelerate,1
64.737,Turn Right,1
64.737,Accelerate,1
64.754,Accelerate,1
64.770,Accelerate,1
64.787,Accelerate,1
64.803,Accelerate,1
64.821,Accelerate,1
64.837,Accelerate,1
64.855,Accelerate,1
64.870,Accelerate,1
64.888,Accelerate,1
64.904,Accelerate,1
64.919,Accelerate,1
64.936,Accelerate,1
64.953,Accelerate,1
64.971,Accelerate,1
64.987,Accelerate,1
65.004,Accelerate,1
65.020,Accelerate,1
65.038,Accelerate,1
65.054,Accelerate,1
65.070,Accelerate,1
65.086,Accelerate,1
65.103,Accelerate,1
65.120,Accelerate,1
65.137,Accelerate,1
65.153,Accelerate,1
65.169,Accelerate,1
65.187,Accelerate,1
65.203,Accelerate,1
65.221,Accelerate,1
65.238,Accelerate,1
65.254,Accelerate,1
65.271,Accelerate,1
65.288,Accelerate,1
65.304,Accelerate,1
65.321,Accelerate,1
65.337,Accelerate,1
65.354,Accelerate,1
65.371,Accelerate,1
65.388,Accelerate,1
65.404,Accelerate,1
65.420,Accelerate,1
65.438,Accelerate,1
65.454,Turn Right,1
65.454,Accelerate,1
65.469,Turn Right,1
65.470,Accelerate,1
65.489,Turn Right,1
65.489,Accelerate,1
65.504,Turn Right,1
65.504,Accelerate,1
65.520,Turn Right,1
65.520,Accelerate,1
65.539,Accelerate,1
65.554,Accelerate,1
65.570,Accelerate,1
65.587,Accelerate,1
65.604,Accelerate,1
65.621,Accelerate,1
65.638,Accelerate,1
65.654,Accelerate,1
65.671,Accelerate,1
65.688,Accelerate,1
65.704,Accelerate,1
65.721,Accelerate,1
65.738,Accelerate,1
65.754,Accelerate,1
65.770,Accelerate,1
65.788,Accelerate,1
65.804,Accelerate,1
65.821,Accelerate,1
65.838,Accelerate,1
65.854,Accelerate,1
65.871,Accelerate,1
65.886,Accelerate,1
65.903,Accelerate,1
65.920,Accelerate,1
65.938,Accelerate,1
65.954,Accelerate,1
65.971,Accelerate,1
65.988,Accelerate,1
66.005,Accelerate,1
66.021,Accelerate,1
66.038,Accelerate,1
66.054,Accelerate,1
66.070,Accelerate,1
66.088,Accelerate,1
66.103,Accelerate,1
66.120,Accelerate,1
66.138,Accelerate,1
66.153,Accelerate,1
66.171,Accelerate,1
66.188,Accelerate,1
66.204,Accelerate,1
66.220,Accelerate,1
66.236,Accelerate,1
66.254,Accelerate,1
66.271,Accelerate,1
66.288,Turn Right,1
66.288,Accelerate,1
66.304,Turn Right,1
66.304,Accelerate,1
66.321,Turn Right,1
66.321,Accelerate,1
66.338,Turn Right,1
66.339,Accelerate,1
66.354,Turn Right,1
66.354,Accelerate,1
66.371,Turn Right,1
66.371,Accelerate,1
66.387,Turn Right,1
66.387,Accelerate,1
66.404,Accelerate,1
66.421,Accelerate,1
66.436,Accelerate,1
66.453,Accelerate,1
66.470,Accelerate,1
66.487,Accelerate,1
66.503,Accelerate,1
66.521,Accelerate,1
66.537,Accelerate,1
66.554,Accelerate,1
66.570,Accelerate,1
66.588,Accelerate,1
66.604,Accelerate,1
66.620,Accelerate,1
66.638,Accelerate,1
66.654,Accelerate,1
66.670,Accelerate,1
66.687,Accelerate,1
66.703,Accelerate,1
66.720,Accelerate,1
66.738,Accelerate,1
66.754,Accelerate,1
66.771,Accelerate,1
66.788,Accelerate,1
66.805,Accelerate,1
66.820,Accelerate,1
66.838,Accelerate,1
66.854,Accelerate,1
66.870,Accelerate,1
66.888,Accelerate,1
66.903,Accelerate,1
66.921,Accelerate,1
66.938,Accelerate,1
66.954,Accelerate,1
66.971,Accelerate,1
66.987,Accelerate,1
67.003,Accelerate,1
67.021,Accelerate,1
67.038,Accelerate,1
67.054,Accelerate,1
67.070,Accelerate,1
67.088,Accelerate,1
67.104,Accelerate,1
67.120,Accelerate,1
67.138,Accelerate,1
67.153,Accelerate,1
67.171,Accelerate,1
67.188,Accelerate,1
67.204,Accelerate,1
67.221,Accelerate,1
67.238,Accelerate,1
67.253,Accelerate,1
67.272,Accelerate,1
67.288,Accelerate,1
67.304,Accelerate,1
67.321,Accelerate,1
67.338,Accelerate,1
67.353,Accelerate,1
67.370,Accelerate,1
67.387,Accelerate,1
67.404,Accelerate,1
67.421,Accelerate,1
67.438,Accelerate,1
67.455,Accelerate,1
67.471,Accelerate,1
67.488,Accelerate,1
67.503,Accelerate,1
67.521,Accelerate,1
67.538,Accelerate,1
67.554,Accelerate,1
67.570,Accelerate,1
67.586,Accelerate,1
67.604,Accelerate,1
67.621,Accelerate,1
67.638,Accelerate,1
67.653,Accelerate,1
67.670,Accelerate,1
67.688,Accelerate,1
67.704,Accelerate,1
67.720,Accelerate,1
67.737,Accelerate,1
67.753,Accelerate,1
67.771,Accelerate,1
67.788,Accelerate,1
67.804,Accelerate,1
67.819,Accelerate,1
67.838,Accelerate,1
67.853,Accelerate,1
67.871,Accelerate,1
67.887,Accelerate,1
67.903,Accelerate,1
67.920,Accelerate,1
67.937,Accelerate,1
67.954,Accelerate,1
67.971,Accelerate,1
67.988,Accelerate,1
68.003,Accelerate,1
68.021,Accelerate,1
68.038,Accelerate,1
68.058,Accelerate,1
68.072,Accelerate,1
68.087,Accelerate,1
68.103,Accelerate,1
68.120,Accelerate,1
68.137,Accelerate,1
68.153,Accelerate,1
68.171,Accelerate,1
68.188,Accelerate,1
68.204,Accelerate,1
68.220,Accelerate,1
68.238,Accelerate,1
68.254,Accelerate,1
68.271,Accelerate,1
68.286,Accelerate,1
68.303,Accelerate,1
68.321,Accelerate,1
68.339,Accelerate,1
68.354,Accelerate,1
68.371,Accelerate,1
68.387,Accelerate,1
68.403,Accelerate,1
68.421,Accelerate,1
68.438,Accelerate,1
68.454,Accelerate,1
68.472,Accelerate,1
68.487,Accelerate,1
68.504,Accelerate,1
68.520,Turn Left,1
68.520,Accelerate,1
68.537,Turn Left,1
68.538,Accelerate,1
68.554,Turn Left,1
68.554,Accelerate,1
68.571,Turn Left,1
68.571,Accelerate,1
68.586,Turn Left,1
68.587,Accelerate,1
68.604,Turn Left,1
68.604,Accelerate,1
68.621,Turn Left,1
68.621,Accelerate,1
68.638,Turn Left,1
68.638,Accelerate,1
68.655,Turn Left,1
68.655,Accelerate,1
68.671,Turn Left,1
68.671,Accelerate,1
68.688,Turn Left,1
68.688,Accelerate,1
68.704,Turn Left,1
68.704,Accelerate,1
68.721,Turn Left,1
68.721,Accelerate,1
68.737,Turn Left,1
68.737,Accelerate,1
68.753,Turn Left,1
68.753,Accelerate,1
68.770,Turn Left,1
68.770,Accelerate,1
68.788,Turn Left,1
68.788,Accelerate,1
68.805,Turn Left,1
68.805,Accelerate,1
68.820,Turn Left,1
68.820,Accelerate,1
68.838,Turn Left,1
68.838,Accelerate,1
68.854,Turn Left,1
68.854,Accelerate,1
68.870,Turn Left,1
68.870,Accelerate,1
68.888,Accelerate,1
68.904,Accelerate,1
68.920,Accelerate,1
68.936,Accelerate,1
68.954,Accelerate,1
68.971,Accelerate,1
68.987,Accelerate,1
69.004,Accelerate,1
69.021,Accelerate,1
69.036,Accelerate,1
69.054,Accelerate,1
69.070,Accelerate,1
69.089,Accelerate,1
69.104,Accelerate,1
69.121,Accelerate,1
69.141,Accelerate,1
69.154,Accelerate,1
69.169,Accelerate,1
69.187,Accelerate,1
69.203,Accelerate,1
69.220,Accelerate,1
69.237,Accelerate,1
69.254,Accelerate,1
69.271,Accelerate,1
69.288,Accelerate,1
69.304,Accelerate,1
69.320,Accelerate,1
69.339,Turn Right,1
69.339,Accelerate,1
69.355,Turn Right,1
69.355,Accelerate,1
69.370,Turn Right,1
69.370,Accelerate,1
69.388,Turn Right,1
69.388,Accelerate,1
69.404,Turn Right,1
69.404,Accelerate,1
69.420,Turn Right,1
69.420,Accelerate,1
69.438,Turn Right,1
69.438,Accelerate,1
69.454,Turn Right,1
69.454,Accelerate,1
69.470,Turn Right,1
69.470,Accelerate,1
69.487,Turn Right,1
69.487,Accelerate,1
69.503,Turn Right,1
69.503,Accelerate,1
69.521,Accelerate,1
69.538,Accelerate,1
69.555,Accelerate,1
69.571,Accelerate,1
69.587,Turn Left,1
69.587,Accelerate,1
69.604,Turn Left,1
69.604,Accelerate,1
69.621,Turn Left,1
69.621,Accelerate,1
69.638,Turn Left,1
69.638,Accelerate,1
69.653,Turn Left,1
69.653,Accelerate,1
69.671,Turn Left,1
69.671,Accelerate,1
69.687,Turn Left,1
69.687,Accelerate,1
69.704,Turn Left,1
69.704,Accelerate,1
69.721,Turn Left,1
69.721,Accelerate,1
69.736,Turn Left,1
69.736,Accelerate,1
69.755,Turn Left,1
69.755,Accelerate,1
69.770,Turn Left,1
69.770,Accelerate,1
69.788,Turn Left,1
69.788,Accelerate,1
69.803,Turn Left,1
69.803,Accelerate,1
69.821,Accelerate,1
69.836,Accelerate,1
69.854,Accelerate,1
69.870,Accelerate,1
69.888,Accelerate,1
69.903,Accelerate,1
69.921,Accelerate,1
69.937,Accelerate,1
69.954,Accelerate,1
69.970,Accelerate,1
69.987,Accelerate,1
70.004,Accelerate,1
70.021,Accelerate,1
70.037,Accelerate,1
70.055,Accelerate,1
70.071,Accelerate,1
70.088,Accelerate,1
70.105,Accelerate,1
70.122,Accelerate,1
70.137,Accelerate,1
70.154,Accelerate,1
70.171,Accelerate,1
70.188,Accelerate,1
70.204,Accelerate,1
70.221,Accelerate,1
70.237,Accelerate,1
70.253,Accelerate,1
70.270,Accelerate,1
70.288,Accelerate,1
70.303,Accelerate,1
70.320,Accelerate,1
70.338,Accelerate,1
70.354,Accelerate,1
70.370,Accelerate,1
70.387,Accelerate,1
70.404,Accelerate,1
70.420,Accelerate,1
70.438,Accelerate,1
70.455,Turn Left,1
70.455,Accelerate,1
70.470,Turn Left,1
70.470,Accelerate,1
70.488,Turn Left,1
70.488,Accelerate,1
70.504,Turn Left,1
70.504,Accelerate,1
70.520,Turn Left,1
70.520,Accelerate,1
70.537,Turn Left,1
70.537,Accelerate,1
70.553,Turn Left,1
70.553,Accelerate,1
70.570,Accelerate,1
70.588,Accelerate,1
70.604,Accelerate,1
70.621,Accelerate,1
70.636,Accelerate,1
70.654,Accelerate,1
70.671,Accelerate,1
70.688,Accelerate,1
70.703,Accelerate,1
70.721,Accelerate,1
70.736,Accelerate,1
70.754,Accelerate,1
70.770,Accelerate,1
70.788,Accelerate,1
70.804,Accelerate,1
70.822,Accelerate,1
70.837,Accelerate,1
70.854,Accelerate,1
70.871,Accelerate,1
70.888,Accelerate,1
70.903,Accelerate,1
70.922,Accelerate,1
70.936,Accelerate,1
70.953,Accelerate,1
70.970,Accelerate,1
70.986,Accelerate,1
71.004,Accelerate,1
71.020,Accelerate,1
71.038,Accelerate,1
71.054,Accelerate,1
71.071,Turn Left,1
71.072,Accelerate,1
71.088,Turn Left,1
71.088,Accelerate,1
71.104,Turn Left,1
71.104,Accelerate,1
71.120,Turn Left,1
71.120,Accelerate,1
71.138,Turn Left,1
71.138,Accelerate,1
71.153,Turn Left,1
71.153,Accelerate,1
71.171,Accelerate,1
71.187,Accelerate,1
71.205,Accelerate,1
71.220,Accelerate,1
71.238,Accelerate,1
71.254,Accelerate,1
71.270,Accelerate,1
71.287,Accelerate,1
71.304,Accelerate,1
71.320,Accelerate,1
71.337,Accelerate,1
71.353,Accelerate,1
71.370,Accelerate,1
71.388,Accelerate,1
71.404,Accelerate,1
71.420,Accelerate,1
71.437,Accelerate,1
71.453,Accelerate,1
71.470,Accelerate,1
71.487,Accelerate,1
71.504,Accelerate,1
71.521,Accelerate,1
71.538,Accelerate,1
71.553,Accelerate,1
71.570,Accelerate,1
71.586,Accelerate,1
71.604,Accelerate,1
71.620,Accelerate,1
71.637,Accelerate,1
71.654,Accelerate,1
71.670,Accelerate,1
71.688,Turn Left,1
71.688,Accelerate,1
71.704,Turn Left,1
71.704,Accelerate,1
71.721,Turn Left,1
71.721,Accelerate,1
71.738,Turn Left,1
71.738,Accelerate,1
71.753,Turn Left,1
71.753,Accelerate,1
71.770,Turn Left,1
71.770,Accelerate,1
71.787,Accelerate,1
71.803,Accelerate,1
71.820,Accelerate,1
71.836,Accelerate,1
71.853,Accelerate,1
71.870,Accelerate,1
71.886,Accelerate,1
71.903,Accelerate,1
71.920,Accelerate,1
71.952,Accelerate,1
71.954,Accelerate,1
71.971,Accelerate,1
71.988,Accelerate,1
72.004,Accelerate,1
72.022,Accelerate,1
72.036,Accelerate,1
72.054,Accelerate,1
72.070,Accelerate,1
72.087,Accelerate,1
72.104,Accelerate,1
72.120,Accelerate,1
72.136,Accelerate,1
72.153,Accelerate,1
72.171,Accelerate,1
72.188,Accelerate,1
72.204,Accelerate,1
72.221,Accelerate,1
72.237,Accelerate,1
72.254,Accelerate,1
72.270,Turn Left,1
72.270,Accelerate,1
72.288,Turn Left,1
72.288,Accelerate,1
72.304,Turn Left,1
72.304,Accelerate,1
72.319,Turn Left,1
72.319,Accelerate,1
72.338,Turn Left,1
72.338,Accelerate,1
72.354,Accelerate,1
72.371,Accelerate,1
72.388,Accelerate,1
72.403,Accelerate,1
72.420,Accelerate,1
72.438,Accelerate,1
72.454,Accelerate,1
72.470,Accelerate,1
72.487,Accelerate,1
72.504,Accelerate,1
72.521,Accelerate,1
72.538,Accelerate,1
72.553,Accelerate,1
72.571,Accelerate,1
72.587,Accelerate,1
72.604,Accelerate,1
72.619,Accelerate,1
72.637,Accelerate,1
72.653,Accelerate,1
72.670,Accelerate,1
72.686,Accelerate,1
72.704,Accelerate,1
72.720,Accelerate,1
72.738,Accelerate,1
72.754,Accelerate,1
72.770,Accelerate,1
72.787,Turn Left,1
72.787,Accelerate,1
72.804,Turn Left,1
72.804,Accelerate,1
72.820,Turn Left,1
72.820,Accelerate,1
72.838,Turn Left,1
72.839,Accelerate,1
72.853,Turn Left,1
72.854,Accelerate,1
72.871,Turn Left,1
72.871,Accelerate,1
72.888,Turn Left,1
72.888,Accelerate,1
72.903,Turn Left,1
72.904,Accelerate,1
72.920,Turn Left,1
72.920,Accelerate,1
72.938,Turn Left,1
72.938,Accelerate,1
72.953,Turn Left,1
72.953,Accelerate,1
72.970,Turn Left,1
72.970,Accelerate,1
72.987,Turn Left,1
72.987,Accelerate,1
73.004,Turn Left,1
73.004,Accelerate,1
73.020,Turn Left,1
73.020,Accelerate,1
73.038,Accelerate,1
73.054,Accelerate,1
73.070,Accelerate,1
73.087,Accelerate,1
73.104,Accelerate,1
73.121,Accelerate,1
73.137,Accelerate,1
73.153,Accelerate,1
73.170,Accelerate,1
73.188,Accelerate,1
73.204,Accelerate,1
73.220,Accelerate,1
73.237,Accelerate,1
73.253,Accelerate,1
73.270,Accelerate,1
73.288,Turn Right,1
73.288,Accelerate,1
73.304,Turn Right,1
73.304,Accelerate,1
73.320,Turn Right,1
73.320,Accelerate,1
73.338,Turn Right,1
73.338,Accelerate,1
73.353,Turn Right,1
73.353,Accelerate,1
73.371,Turn Right,1
73.371,Accelerate,1
73.386,Turn Right,1
73.387,Accelerate,1
73.404,Turn Right,1
73.404,Accelerate,1
73.421,Accelerate,1
73.438,Accelerate,1
73.453,Accelerate,1
73.471,Accelerate,1
73.487,Accelerate,1
73.504,Accelerate,1
73.519,Accelerate,1
73.537,Accelerate,1
73.553,Accelerate,1
73.571,Accelerate,1
73.588,Accelerate,1
73.604,Accelerate,1
73.622,Accelerate,1
73.637,Accelerate,1
73.654,Accelerate,1
73.670,Accelerate,1
73.686,Accelerate,1
73.704,Accelerate,1
73.720,Accelerate,1
73.738,Accelerate,1
73.753,Accelerate,1
73.770,Accelerate,1
73.788,Accelerate,1
73.804,Accelerate,1
73.821,Accelerate,1
73.838,Accelerate,1
73.855,Accelerate,1
73.870,Accelerate,1
73.887,Accelerate,1
73.904,Accelerate,1
73.920,Accelerate,1
73.937,Accelerate,1
73.953,Accelerate,1
73.970,Accelerate,1
73.988,Accelerate,1
74.005,Accelerate,1
74.020,Accelerate,1
74.038,Accelerate,1
74.053,Accelerate,1
74.070,Accelerate,1
74.088,Accelerate,1
74.103,Accelerate,1
74.121,Accelerate,1
74.138,Accelerate,1
74.153,Accelerate,1
74.170,Accelerate,1
74.188,Accelerate,1
74.204,Accelerate,1
74.220,Accelerate,1
74.238,Accelerate,1
74.254,Accelerate,1
74.269,Accelerate,1
74.286,Accelerate,1
74.304,Accelerate,1
74.320,Turn Left,1
74.320,Accelerate,1
74.336,Turn Left,1
74.336,Accelerate,1
74.353,Turn Left,1
74.353,Accelerate,1
74.371,Turn Left,1
74.371,Accelerate,1
74.388,Turn Left,1
74.388,Accelerate,1
74.402,Turn Left,1
74.402,Accelerate,1
74.419,Turn Left,1
74.419,Accelerate,1
74.438,Turn Left,1
74.438,Accelerate,1
74.453,Turn Left,1
74.453,Accelerate,1
74.470,Turn Left,1
74.470,Accelerate,1
74.488,Turn Left,1
74.488,Accelerate,1
74.504,Turn Left,1
74.504,Accelerate,1
74.521,Damage taken,1
74.522,Turn Left,1
74.522,Accelerate,1
74.538,Turn Left,1
74.538,Accelerate,1
74.553,Turn Left,1
74.553,Accelerate,1
74.570,Turn Left,1
74.570,Accelerate,1
74.586,Turn Left,1
74.586,Accelerate,1
74.603,Turn Left,1
74.603,Accelerate,1
74.620,Turn Left,1
74.620,Accelerate,1
74.637,Turn Left,1
74.637,Accelerate,1
74.653,Accelerate,1
74.670,Accelerate,1
74.686,Accelerate,1
74.704,Accelerate,1
74.720,Accelerate,1
74.737,Accelerate,1
74.755,Accelerate,1
74.769,Accelerate,1
74.788,Accelerate,1
74.803,Accelerate,1
74.821,Turn Right,1
74.821,Accelerate,1
74.837,Turn Right,1
74.837,Accelerate,1
74.855,Turn Right,1
74.855,Accelerate,1
74.870,Turn Right,1
74.870,Accelerate,1
74.888,Turn Right,1
74.888,Accelerate,1
74.903,Turn Right,1
74.903,Accelerate,1
74.920,Turn Right,1
74.920,Accelerate,1
74.938,Turn Right,1
74.938,Accelerate,1
74.954,Turn Right,1
74.954,Accelerate,1
74.970,Turn Right,1
74.970,Accelerate,1
74.987,Accelerate,1
75.003,Accelerate,1
75.020,Accelerate,1
75.038,Accelerate,1
75.054,Accelerate,1
75.070,Accelerate,1
75.087,Accelerate,1
75.103,Accelerate,1
75.120,Accelerate,1
75.138,Accelerate,1
75.154,Accelerate,1
75.169,Accelerate,1
75.187,Accelerate,1
75.204,Accelerate,1
75.220,Turn Left,1
75.220,Accelerate,1
75.238,Turn Left,1
75.238,Accelerate,1
75.253,Turn Left,1
75.253,Accelerate,1
75.269,Turn Left,1
75.269,Accelerate,1
75.286,Turn Left,1
75.286,Accelerate,1
75.304,Turn Left,1
75.304,Accelerate,1
75.320,Turn Left,1
75.320,Accelerate,1
75.337,Turn Left,1
75.337,Accelerate,1
75.353,Turn Left,1
75.353,Accelerate,1
75.371,Turn Left,1
75.371,Accelerate,1
75.388,Turn Left,1
75.388,Accelerate,1
75.403,Turn Left,1
75.403,Accelerate,1
75.420,Turn Left,1
75.420,Accelerate,1
75.438,Turn Left,1
75.438,Accelerate,1
75.454,Turn Left,1
75.454,Accelerate,1
75.470,Turn Left,1
75.470,Accelerate,1
75.488,Turn Left,1
75.488,Accelerate,1
75.503,Turn Left,1
75.503,Accelerate,1
75.520,Turn Left,1
75.520,Accelerate,1
75.536,Turn Left,1
75.536,Accelerate,1
75.553,Turn Left,1
75.553,Accelerate,1
75.570,Turn Left,1
75.570,Accelerate,1
75.588,Turn Left,1
75.588,Accelerate,1
75.603,Accelerate,1
75.619,Accelerate,1
75.636,Accelerate,1
75.653,Accelerate,1
75.669,Accelerate,1
75.690,Accelerate,1
75.703,Accelerate,1
75.719,Accelerate,1
75.736,Accelerate,1
75.753,Accelerate,1
75.770,Accelerate,1
75.787,Accelerate,1
75.803,Accelerate,1
75.820,Accelerate,1
75.837,Accelerate,1
75.853,Accelerate,1
75.871,Accelerate,1
75.886,Accelerate,1
75.903,Accelerate,1
75.920,Accelerate,1
75.936,Accelerate,1
75.953,Accelerate,1
75.970,Accelerate,1
75.988,Accelerate,1
76.003,Accelerate,1
76.020,Accelerate,1
76.036,Accelerate,1
76.054,Accelerate,1
76.071,Accelerate,1
76.086,Accelerate,1
76.104,Accelerate,1
76.121,Accelerate,1
76.138,Accelerate,1
76.153,Accelerate,1
76.170,Accelerate,1
76.187,Accelerate,1
76.204,Accelerate,1
76.220,Accelerate,1
76.238,Accelerate,1
76.254,Accelerate,1
76.271,Accelerate,1
76.286,Accelerate,1
76.303,Accelerate,1
76.320,Accelerate,1
76.338,Accelerate,1
76.353,Accelerate,1
76.371,Accelerate,1
76.386,Accelerate,1
76.403,Accelerate,1
76.420,Accelerate,1
76.436,Accelerate,1
76.454,Accelerate,1
76.470,Accelerate,1
76.487,Accelerate,1
76.504,Accelerate,1
76.520,Accelerate,1
76.537,Accelerate,1
76.554,Accelerate,1
76.571,Accelerate,1
76.586,Accelerate,1
76.603,Accelerate,1
76.620,Accelerate,1
76.638,Accelerate,1
76.655,Turn Left,1
76.655,Accelerate,1
76.670,Turn Left,1
76.670,Accelerate,1
76.687,Turn Left,1
76.687,Accelerate,1
76.704,Turn Left,1
76.704,Accelerate,1
76.720,Turn Left,1
76.720,Accelerate,1
76.737,Turn Left,1
76.737,Accelerate,1
76.754,Turn Left,1
76.755,Accelerate,1
76.770,Turn Left,1
76.770,Accelerate,1
76.791,Turn Left,1
76.791,Accelerate,1
76.803,Accelerate,1
76.820,Accelerate,1
76.837,Accelerate,1
76.854,Accelerate,1
76.870,Accelerate,1
76.886,Accelerate,1
76.902,Accelerate,1
76.919,Accelerate,1
76.936,Accelerate,1
76.954,Accelerate,1
76.971,Accelerate,1
76.986,Accelerate,1
77.003,Accelerate,1
77.021,Accelerate,1
77.038,Accelerate,1
77.055,Accelerate,1
77.071,Accelerate,1
77.087,Accelerate,1
77.104,Accelerate,1
77.120,Accelerate,1
77.138,Accelerate,1
77.155,Turn Left,1
77.155,Accelerate,1
77.169,Turn Left,1
77.170,Accelerate,1
77.188,Turn Left,1
77.188,Accelerate,1
77.204,Turn Left,1
77.204,Accelerate,1
77.220,Turn Left,1
77.220,Accelerate,1
77.238,Turn Left,1
77.238,Accelerate,1
77.253,Turn Left,1
77.253,Accelerate,1
77.271,Turn Left,1
77.275,Accelerate,1
77.288,Turn Left,1
77.288,Accelerate,1
77.304,Turn Left,1
77.304,Accelerate,1
77.321,Turn Left,1
77.321,Accelerate,1
77.337,Accelerate,1
77.353,Accelerate,1
77.370,Accelerate,1
77.388,Accelerate,1
77.403,Accelerate,1
77.420,Accelerate,1
77.438,Accelerate,1
77.454,Turn Right,1
77.454,Accelerate,1
77.470,Turn Right,1
77.470,Accelerate,1
77.486,Turn Right,1
77.486,Accelerate,1
77.504,Turn Right,1
77.504,Accelerate,1
77.520,Turn Right,1
77.521,Accelerate,1
77.537,Turn Right,1
77.537,Accelerate,1
77.554,Turn Right,1
77.554,Accelerate,1
77.570,Turn Right,1
77.570,Accelerate,1
77.587,Accelerate,1
77.603,Accelerate,1
77.620,Accelerate,1
77.639,Turn Left,1
77.639,Accelerate,1
77.653,Turn Left,1
77.653,Accelerate,1
77.670,Turn Left,1
77.671,Accelerate,1
77.687,Turn Left,1
77.687,Accelerate,1
77.703,Turn Left,1
77.703,Accelerate,1
77.721,Turn Left,1
77.721,Accelerate,1
77.738,Turn Left,1
77.738,Accelerate,1
77.754,Turn Left,1
77.754,Accelerate,1
77.770,Turn Left,1
77.770,Accelerate,1
77.788,Accelerate,1
77.804,Accelerate,1
77.820,Accelerate,1
77.836,Accelerate,1
77.853,Accelerate,1
77.869,Accelerate,1
77.888,Accelerate,1
77.903,Turn Right,1
77.904,Accelerate,1
77.920,Turn Right,1
77.920,Accelerate,1
77.938,Turn Right,1
77.938,Accelerate,1
77.954,Turn Right,1
77.954,Accelerate,1
77.970,Turn Right,1
77.970,Accelerate,1
77.986,Turn Right,1
77.987,Accelerate,1
78.004,Turn Right,1
78.004,Accelerate,1
78.021,Accelerate,1
78.037,Accelerate,1
78.054,Accelerate,1
78.070,Accelerate,1
78.088,Accelerate,1
78.102,Accelerate,1
78.121,Accelerate,1
78.137,Turn Left,1
78.137,Accelerate,1
78.154,Turn Left,1
78.154,Accelerate,1
78.170,Turn Left,1
78.170,Accelerate,1
78.188,Turn Left,1
78.188,Accelerate,1
78.204,Turn Left,1
78.204,Accelerate,1
78.220,Turn Left,1
78.220,Accelerate,1
78.237,Turn Left,1
78.237,Accelerate,1
78.254,Turn Left,1
78.254,Accelerate,1
