Timestamp, Event, Value
42.648,Bullet Missed,1
42.648,Bullet Missed,1
42.649,Accelerate,1
42.664,Bullet Missed,1
42.664,Accelerate,1
42.681,Bullet Missed,1
42.682,Accelerate,1
42.698,Accelerate,1
42.715,Bullet Missed,1
42.716,Accelerate,1
42.731,Bullet Missed,1
42.732,Accelerate,1
42.748,Accelerate,1
42.765,Accelerate,1
42.782,Accelerate,1
42.798,Accelerate,1
42.814,Bullet Missed,1
42.815,Turn Left,1
42.815,Accelerate,1
42.831,Bullet Missed,1
42.831,Turn Left,1
42.831,Accelerate,1
42.848,Turn Left,1
42.849,Accelerate,1
42.864,Turn Left,1
42.864,Accelerate,1
42.881,Bullet Missed,1
42.882,Turn Left,1
42.882,Accelerate,1
42.898,Turn Left,1
42.898,Accelerate,1
42.914,Bullet Missed,1
42.914,Bullet Missed,1
42.914,Turn Left,1
42.914,Accelerate,1
42.932,Turn Left,1
42.932,Accelerate,1
42.948,Turn Left,1
42.948,Accelerate,1
42.966,Turn Left,1
42.966,Accelerate,1
42.981,Turn Left,1
42.982,Accelerate,1
42.998,Turn Left,1
42.998,Accelerate,1
43.016,Accelerate,1
43.031,Bullet Missed,1
43.032,Accelerate,1
43.048,Accelerate,1
43.064,Accelerate,1
43.081,Accelerate,1
43.098,Accelerate,1
43.114,Accelerate,1
43.131,Accelerate,1
43.148,Accelerate,1
43.164,Accelerate,1
43.181,Accelerate,1
43.198,Accelerate,1
43.214,Accelerate,1
43.231,Accelerate,1
43.247,Accelerate,1
43.265,Accelerate,1
43.281,Accelerate,1
43.298,Accelerate,1
43.315,Accelerate,1
43.331,Bullet Missed,1
43.331,Accelerate,1
43.348,Accelerate,1
43.364,Accelerate,1
43.382,Accelerate,1
43.397,Accelerate,1
43.415,Accelerate,1
43.431,Accelerate,1
43.447,Accelerate,1
43.465,Accelerate,1
43.482,Accelerate,1
43.498,Accelerate,1
43.515,Accelerate,1
43.531,Accelerate,1
43.548,Accelerate,1
43.566,Accelerate,1
43.581,Accelerate,1
43.597,Accelerate,1
43.615,Accelerate,1
43.631,Accelerate,1
43.648,Accelerate,1
43.664,Accelerate,1
43.681,Accelerate,1
43.698,Accelerate,1
43.714,Accelerate,1
43.732,Accelerate,1
43.748,Accelerate,1
43.765,Accelerate,1
43.781,Accelerate,1
43.798,Accelerate,1
43.815,Accelerate,1
43.832,Accelerate,1
43.848,Accelerate,1
43.866,Accelerate,1
43.881,Accelerate,1
43.898,Accelerate,1
43.916,Accelerate,1
43.931,Accelerate,1
43.948,Accelerate,1
43.964,Accelerate,1
43.982,Accelerate,1
43.998,Accelerate,1
44.015,Accelerate,1
44.032,Turn Right,1
44.032,Accelerate,1
44.048,Turn Right,1
44.048,Accelerate,1
44.064,Turn Right,1
44.065,Accelerate,1
44.082,Turn Right,1
44.082,Accelerate,1
44.098,Turn Right,1
44.098,Accelerate,1
44.116,Turn Right,1
44.116,Accelerate,1
44.131,Turn Right,1
44.131,Accelerate,1
44.148,Turn Right,1
44.148,Accelerate,1
44.164,Turn Right,1
44.164,Accelerate,1
44.180,Turn Right,1
44.180,Accelerate,1
44.198,Turn Right,1
44.198,Accelerate,1
44.215,Turn Right,1
44.216,Accelerate,1
44.231,Accelerate,1
44.247,Accelerate,1
44.266,Accelerate,1
44.282,Accelerate,1
44.297,Accelerate,1
44.315,Accelerate,1
44.332,Accelerate,1
44.348,Accelerate,1
44.364,Accelerate,1
44.382,Accelerate,1
44.399,Turn Left,1
44.399,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.431,Turn Left,1
44.431,Accelerate,1
44.448,Turn Left,1
44.448,Accelerate,1
44.464,Turn Left,1
44.464,Accelerate,1
44.481,Turn Left,1
44.481,Accelerate,1
44.499,Turn Left,1
44.499,Accelerate,1
44.515,Turn Left,1
44.515,Accelerate,1
44.531,Turn Left,1
44.531,Accelerate,1
44.547,Turn Left,1
44.547,Accelerate,1
44.564,Turn Left,1
44.564,Accelerate,1
44.582,Accelerate,1
44.598,Accelerate,1
44.616,Accelerate,1
44.630,Accelerate,1
44.649,Accelerate,1
44.665,Accelerate,1
44.681,Accelerate,1
44.698,Accelerate,1
44.714,Accelerate,1
44.732,Accelerate,1
44.748,Accelerate,1
44.765,Accelerate,1
44.781,Accelerate,1
44.798,Accelerate,1
44.815,Accelerate,1
44.832,Accelerate,1
44.848,Accelerate,1
44.864,Accelerate,1
44.881,Accelerate,1
44.898,Accelerate,1
44.916,Accelerate,1
44.932,Accelerate,1
44.948,Accelerate,1
44.964,Accelerate,1
44.983,Turn Left,1
44.983,Accelerate,1
44.998,Turn Left,1
44.998,Accelerate,1
45.016,Turn Left,1
45.016,Accelerate,1
45.031,Turn Left,1
45.031,Accelerate,1
45.047,Turn Left,1
45.047,Accelerate,1
45.064,Turn Left,1
45.064,Accelerate,1
45.082,Turn Left,1
45.082,Accelerate,1
45.097,Turn Left,1
45.097,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.131,Turn Left,1
45.131,Accelerate,1
45.148,Turn Left,1
45.148,Accelerate,1
45.164,Turn Left,1
45.164,Accelerate,1
45.181,Turn Left,1
45.181,Accelerate,1
45.198,Turn Left,1
45.198,Accelerate,1
45.215,Turn Left,1
45.215,Accelerate,1
45.232,Turn Left,1
45.232,Accelerate,1
45.248,Turn Left,1
45.248,Accelerate,1
45.265,Turn Left,1
45.265,Accelerate,1
45.281,Turn Left,1
45.281,Accelerate,1
45.298,Turn Left,1
45.298,Accelerate,1
45.315,Turn Left,1
45.315,Accelerate,1
45.332,Turn Left,1
45.332,Accelerate,1
45.348,Turn Left,1
45.348,Accelerate,1
45.364,Turn Left,1
45.364,Accelerate,1
45.381,Turn Left,1
45.381,Accelerate,1
45.398,Turn Left,1
45.398,Accelerate,1
45.416,Turn Left,1
45.416,Accelerate,1
45.431,Turn Left,1
45.432,Accelerate,1
45.448,Turn Left,1
45.448,Accelerate,1
45.466,Turn Left,1
45.466,Accelerate,1
45.481,Turn Left,1
45.481,Accelerate,1
45.498,Turn Left,1
45.498,Accelerate,1
45.515,Turn Left,1
45.515,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.548,Turn Left,1
45.548,Accelerate,1
45.565,Turn Left,1
45.565,Accelerate,1
45.581,Accelerate,1
45.600,Accelerate,1
45.615,Accelerate,1
45.630,Accelerate,1
45.648,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.781,Accelerate,1
45.799,Accelerate,1
45.817,Accelerate,1
45.831,Accelerate,1
45.848,Accelerate,1
45.865,Accelerate,1
45.881,Accelerate,1
45.898,Accelerate,1
45.916,Accelerate,1
45.932,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.998,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.066,Accelerate,1
46.082,Accelerate,1
46.097,Accelerate,1
46.115,Accelerate,1
46.130,Accelerate,1
46.148,Accelerate,1
46.165,Accelerate,1
46.181,Accelerate,1
46.198,Accelerate,1
46.214,Accelerate,1
46.232,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.281,Accelerate,1
46.298,Accelerate,1
46.316,Turn Left,1
46.316,Accelerate,1
46.331,Turn Left,1
46.331,Accelerate,1
46.348,Turn Left,1
46.348,Accelerate,1
46.365,Turn Left,1
46.366,Accelerate,1
46.381,Turn Left,1
46.381,Accelerate,1
46.398,Turn Left,1
46.398,Accelerate,1
46.415,Turn Left,1
46.415,Accelerate,1
46.432,Turn Left,1
46.432,Accelerate,1
46.448,Turn Left,1
46.448,Accelerate,1
46.465,Turn Left,1
46.465,Accelerate,1
46.482,Turn Left,1
46.482,Accelerate,1
46.498,Turn Left,1
46.499,Accelerate,1
46.514,Turn Left,1
46.514,Accelerate,1
46.532,Turn Left,1
46.532,Accelerate,1
46.547,Turn Left,1
46.548,Accelerate,1
46.564,Turn Left,1
46.564,Accelerate,1
46.581,Turn Left,1
46.581,Accelerate,1
46.598,Turn Left,1
46.598,Accelerate,1
46.615,Accelerate,1
46.631,Enemy collision,1
46.631,Damage taken,1
46.631,Enemy killed,1
46.632,Turn Right,1
46.632,Accelerate,1
46.648,Turn Right,1
46.648,Accelerate,1
46.664,Turn Right,1
46.664,Accelerate,1
46.681,Turn Right,1
46.681,Accelerate,1
46.699,Turn Right,1
46.699,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.731,Turn Right,1
46.732,Accelerate,1
46.747,Turn Right,1
46.748,Accelerate,1
46.764,Turn Right,1
46.764,Accelerate,1
46.781,Turn Right,1
46.781,Accelerate,1
46.798,Turn Right,1
46.798,Accelerate,1
46.815,Turn Right,1
46.815,Accelerate,1
46.830,Turn Right,1
46.830,Accelerate,1
46.848,Turn Right,1
46.848,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.881,Turn Right,1
46.881,Accelerate,1
46.898,Accelerate,1
46.915,Accelerate,1
46.930,Accelerate,1
46.948,Accelerate,1
46.965,Accelerate,1
46.981,Accelerate,1
46.998,Accelerate,1
47.014,Accelerate,1
47.031,Accelerate,1
47.048,Accelerate,1
47.065,Accelerate,1
47.082,Accelerate,1
47.098,Accelerate,1
47.114,Accelerate,1
47.131,Accelerate,1
47.148,Accelerate,1
47.164,Accelerate,1
47.181,Accelerate,1
47.198,Accelerate,1
47.215,Accelerate,1
47.231,Accelerate,1
47.249,Accelerate,1
47.265,Accelerate,1
47.280,Accelerate,1
47.298,Accelerate,1
47.314,Accelerate,1
47.331,Accelerate,1
47.347,Accelerate,1
47.364,Accelerate,1
47.381,Accelerate,1
47.397,Accelerate,1
47.414,Accelerate,1
47.431,Accelerate,1
47.448,Accelerate,1
47.465,Accelerate,1
47.481,Accelerate,1
47.498,Accelerate,1
47.516,Accelerate,1
47.531,Accelerate,1
47.548,Accelerate,1
47.565,Accelerate,1
47.581,Accelerate,1
47.598,Accelerate,1
47.615,Accelerate,1
47.632,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.682,Accelerate,1
47.698,Accelerate,1
47.714,Accelerate,1
47.732,Accelerate,1
47.748,Accelerate,1
47.764,Accelerate,1
47.782,Accelerate,1
47.798,Accelerate,1
47.816,Accelerate,1
47.831,Accelerate,1
47.848,Accelerate,1
47.864,Accelerate,1
47.881,Accelerate,1
47.898,Turn Right,1
47.898,Accelerate,1
47.914,Turn Right,1
47.914,Accelerate,1
47.931,Turn Right,1
47.931,Accelerate,1
47.948,Turn Right,1
47.948,Accelerate,1
47.966,Accelerate,1
47.981,Accelerate,1
47.998,Accelerate,1
48.015,Accelerate,1
48.031,Accelerate,1
48.048,Accelerate,1
48.065,Accelerate,1
48.081,Accelerate,1
48.097,Accelerate,1
48.116,Accelerate,1
48.131,Accelerate,1
48.149,Accelerate,1
48.164,Accelerate,1
48.182,Accelerate,1
48.198,Accelerate,1
48.214,Accelerate,1
48.232,Accelerate,1
48.249,Accelerate,1
48.265,Accelerate,1
48.281,Accelerate,1
48.298,Accelerate,1
48.315,Accelerate,1
48.331,Accelerate,1
48.348,Accelerate,1
48.365,Accelerate,1
48.381,Accelerate,1
48.398,Accelerate,1
48.414,Accelerate,1
48.432,Accelerate,1
48.447,Accelerate,1
48.464,Accelerate,1
48.481,Accelerate,1
48.497,Accelerate,1
48.515,Accelerate,1
48.531,Accelerate,1
48.547,Accelerate,1
48.564,Accelerate,1
48.581,Accelerate,1
48.598,Accelerate,1
48.615,Accelerate,1
48.631,Accelerate,1
48.648,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.698,Accelerate,1
48.715,Accelerate,1
48.731,Accelerate,1
48.748,Accelerate,1
48.764,Accelerate,1
48.781,Accelerate,1
48.798,Accelerate,1
48.815,Accelerate,1
48.831,Accelerate,1
48.848,Accelerate,1
48.865,Accelerate,1
48.881,Accelerate,1
48.898,Accelerate,1
48.915,Accelerate,1
48.931,Accelerate,1
48.948,Accelerate,1
48.964,Accelerate,1
48.982,Accelerate,1
48.998,Accelerate,1
49.014,Accelerate,1
49.031,Accelerate,1
49.047,Accelerate,1
49.066,Accelerate,1
49.081,Accelerate,1
49.098,Accelerate,1
49.116,Accelerate,1
49.131,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.181,Accelerate,1
49.197,Accelerate,1
49.214,Accelerate,1
49.232,Accelerate,1
49.248,Accelerate,1
49.266,Accelerate,1
49.282,Accelerate,1
49.298,Accelerate,1
49.314,Accelerate,1
49.331,Accelerate,1
49.348,Accelerate,1
49.366,Accelerate,1
49.381,Accelerate,1
49.398,Accelerate,1
49.415,Accelerate,1
49.431,Accelerate,1
49.448,Accelerate,1
49.464,Accelerate,1
49.480,Accelerate,1
49.497,Accelerate,1
49.516,Accelerate,1
49.531,Accelerate,1
49.549,Accelerate,1
49.565,Accelerate,1
49.581,Accelerate,1
49.598,Accelerate,1
49.615,Accelerate,1
49.631,Accelerate,1
49.647,Accelerate,1
49.664,Accelerate,1
49.680,Accelerate,1
49.698,Accelerate,1
49.714,Accelerate,1
49.730,Accelerate,1
49.749,Turn Right,1
49.749,Accelerate,1
49.765,Turn Right,1
49.765,Accelerate,1
49.781,Turn Right,1
49.781,Accelerate,1
49.798,Turn Right,1
49.798,Accelerate,1
49.814,Turn Right,1
49.815,Accelerate,1
49.831,Turn Right,1
49.831,Accelerate,1
49.848,Turn Right,1
49.848,Accelerate,1
49.864,Turn Right,1
49.865,Accelerate,1
49.881,Turn Right,1
49.881,Accelerate,1
49.898,Turn Right,1
49.898,Accelerate,1
49.915,Accelerate,1
49.931,Accelerate,1
49.948,Accelerate,1
49.965,Accelerate,1
49.981,Accelerate,1
49.998,Accelerate,1
50.014,Accelerate,1
50.032,Accelerate,1
50.048,Accelerate,1
50.064,Accelerate,1
50.081,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.131,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.181,Accelerate,1
50.197,Accelerate,1
50.216,Accelerate,1
50.231,Accelerate,1
50.247,Accelerate,1
50.264,Accelerate,1
50.280,Accelerate,1
50.297,Accelerate,1
50.314,Accelerate,1
50.331,Accelerate,1
50.348,Accelerate,1
50.364,Accelerate,1
50.380,Accelerate,1
50.398,Accelerate,1
50.415,Accelerate,1
50.431,Turn Right,1
50.431,Accelerate,1
50.448,Turn Right,1
50.448,Accelerate,1
50.464,Turn Right,1
50.464,Accelerate,1
50.481,Turn Right,1
50.481,Accelerate,1
50.497,Turn Right,1
50.497,Accelerate,1
50.514,Turn Right,1
50.515,Accelerate,1
50.532,Turn Right,1
50.532,Accelerate,1
50.549,Turn Right,1
50.549,Accelerate,1
50.564,Turn Right,1
50.564,Accelerate,1
50.581,Turn Right,1
50.589,Accelerate,1
50.597,Turn Right,1
50.597,Accelerate,1
50.613,Turn Right,1
50.613,Accelerate,1
50.630,Turn Right,1
50.630,Accelerate,1
50.648,Accelerate,1
50.664,Accelerate,1
50.682,Accelerate,1
50.698,Accelerate,1
50.715,Accelerate,1
50.732,Accelerate,1
50.748,Accelerate,1
50.764,Accelerate,1
50.781,Accelerate,1
50.797,Accelerate,1
50.814,Accelerate,1
50.831,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.881,Accelerate,1
50.898,Accelerate,1
50.916,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.965,Accelerate,1
50.981,Accelerate,1
50.997,Accelerate,1
51.015,Accelerate,1
51.031,Accelerate,1
51.049,Accelerate,1
51.065,Accelerate,1
51.081,Accelerate,1
51.097,Accelerate,1
51.116,Turn Right,1
51.116,Accelerate,1
51.132,Turn Right,1
51.132,Accelerate,1
51.147,Turn Right,1
51.147,Accelerate,1
51.165,Turn Right,1
51.165,Accelerate,1
51.180,Turn Right,1
51.180,Accelerate,1
51.198,Turn Right,1
51.198,Accelerate,1
51.216,Turn Right,1
51.216,Accelerate,1
51.231,Turn Right,1
51.231,Accelerate,1
51.248,Accelerate,1
51.265,Accelerate,1
51.282,Accelerate,1
51.297,Enemy collision,1
51.297,Damage taken,1
51.297,Enemy killed,1
51.298,Accelerate,1
51.315,Accelerate,1
51.332,Turn Left,1
51.332,Accelerate,1
51.348,Turn Left,1
51.348,Accelerate,1
51.365,Turn Left,1
51.365,Accelerate,1
51.382,Turn Left,1
51.382,Accelerate,1
51.397,Turn Left,1
51.397,Accelerate,1
51.414,Turn Left,1
51.414,Accelerate,1
51.431,Turn Left,1
51.431,Accelerate,1
51.449,Turn Left,1
51.449,Accelerate,1
51.467,Turn Right,1
51.467,Accelerate,1
51.480,Turn Right,1
51.481,Accelerate,1
51.498,Turn Right,1
51.498,Accelerate,1
51.514,Turn Right,1
51.515,Accelerate,1
51.531,Turn Right,1
51.532,Accelerate,1
51.548,Turn Right,1
51.548,Accelerate,1
51.564,Turn Right,1
51.564,Accelerate,1
51.581,Turn Right,1
51.581,Accelerate,1
51.598,Turn Right,1
51.598,Accelerate,1
51.614,Turn Right,1
51.614,Accelerate,1
51.631,Turn Right,1
51.631,Accelerate,1
51.647,Turn Right,1
51.647,Accelerate,1
51.664,Turn Right,1
51.664,Accelerate,1
51.681,Turn Right,1
51.681,Accelerate,1
51.698,Turn Right,1
51.698,Accelerate,1
51.716,Accelerate,1
51.731,Accelerate,1
51.748,Accelerate,1
51.766,Accelerate,1
51.781,Accelerate,1
51.798,Accelerate,1
51.814,Accelerate,1
51.831,Accelerate,1
51.848,Accelerate,1
51.864,Accelerate,1
51.881,Accelerate,1
51.897,Accelerate,1
51.914,Accelerate,1
51.931,Accelerate,1
51.948,Accelerate,1
51.966,Accelerate,1
51.980,Accelerate,1
51.998,Accelerate,1
52.015,Accelerate,1
52.031,Accelerate,1
52.048,Accelerate,1
52.065,Accelerate,1
52.081,Accelerate,1
52.098,Accelerate,1
52.115,Accelerate,1
52.131,Accelerate,1
52.148,Turn Right,1
52.148,Accelerate,1
52.165,Turn Right,1
52.165,Accelerate,1
52.182,Turn Right,1
52.182,Accelerate,1
52.198,Turn Right,1
52.198,Accelerate,1
52.214,Turn Right,1
52.214,Accelerate,1
52.231,Accelerate,1
52.248,Accelerate,1
52.263,Accelerate,1
52.282,Accelerate,1
52.297,Accelerate,1
52.316,Accelerate,1
52.331,Accelerate,1
52.348,Accelerate,1
52.365,Accelerate,1
52.381,Accelerate,1
52.398,Accelerate,1
52.414,Accelerate,1
52.431,Accelerate,1
52.448,Accelerate,1
52.464,Accelerate,1
52.482,Accelerate,1
52.498,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.581,Accelerate,1
52.598,Turn Right,1
52.598,Accelerate,1
52.614,Turn Right,1
52.614,Accelerate,1
52.630,Turn Right,1
52.630,Accelerate,1
52.648,Turn Right,1
52.648,Accelerate,1
52.663,Turn Right,1
52.664,Accelerate,1
52.682,Turn Right,1
52.682,Accelerate,1
52.699,Turn Right,1
52.699,Accelerate,1
52.714,Turn Right,1
52.714,Accelerate,1
52.731,Turn Right,1
52.732,Accelerate,1
52.747,Turn Right,1
52.747,Accelerate,1
52.765,Turn Right,1
52.766,Accelerate,1
52.781,Turn Right,1
52.781,Accelerate,1
52.798,Turn Right,1
52.798,Accelerate,1
52.814,Turn Right,1
52.814,Accelerate,1
52.832,Turn Right,1
52.832,Accelerate,1
52.849,Turn Right,1
52.849,Accelerate,1
52.866,Turn Right,1
52.866,Accelerate,1
52.881,Turn Right,1
52.881,Accelerate,1
52.898,Turn Right,1
52.898,Accelerate,1
52.913,Turn Right,1
52.914,Accelerate,1
52.931,Turn Right,1
52.931,Accelerate,1
52.948,Turn Right,1
52.948,Accelerate,1
52.966,Turn Right,1
52.966,Accelerate,1
52.982,Turn Right,1
52.982,Accelerate,1
52.998,Turn Right,1
52.998,Accelerate,1
53.016,Turn Left,1
53.016,Accelerate,1
53.032,Turn Left,1
53.032,Accelerate,1
53.048,Turn Left,1
53.048,Accelerate,1
53.066,Turn Left,1
53.067,Accelerate,1
53.081,Turn Left,1
53.081,Accelerate,1
53.097,Turn Left,1
53.097,Accelerate,1
53.114,Turn Left,1
53.114,Accelerate,1
53.130,Enemy collision,1
53.130,Damage taken,1
53.130,Enemy killed,1
53.131,Turn Left,1
53.132,Accelerate,1
53.148,Turn Left,1
53.148,Accelerate,1
53.165,Turn Left,1
53.165,Accelerate,1
53.180,Turn Left,1
53.181,Accelerate,1
53.198,Turn Left,1
53.198,Accelerate,1
53.214,Turn Left,1
53.214,Accelerate,1
53.231,Turn Left,1
53.231,Accelerate,1
53.248,Turn Left,1
53.248,Accelerate,1
53.264,Turn Left,1
53.265,Accelerate,1
53.281,Turn Left,1
53.281,Accelerate,1
53.297,Turn Left,1
53.297,Accelerate,1
53.315,Accelerate,1
53.331,Accelerate,1
53.348,Accelerate,1
53.365,Accelerate,1
53.380,Accelerate,1
53.399,Accelerate,1
53.415,Accelerate,1
53.431,Accelerate,1
53.448,Accelerate,1
53.465,Accelerate,1
53.481,Accelerate,1
53.498,Accelerate,1
53.515,Accelerate,1
53.531,Accelerate,1
53.548,Accelerate,1
53.564,Accelerate,1
53.581,Accelerate,1
53.598,Accelerate,1
53.614,Accelerate,1
53.631,Accelerate,1
53.648,Accelerate,1
53.663,Accelerate,1
53.682,Accelerate,1
53.698,Accelerate,1
53.714,Accelerate,1
53.730,Accelerate,1
53.748,Accelerate,1
53.764,Accelerate,1
53.781,Accelerate,1
53.797,Accelerate,1
53.815,Accelerate,1
53.831,Accelerate,1
53.848,Accelerate,1
53.864,Accelerate,1
53.881,Accelerate,1
53.898,Accelerate,1
53.916,Accelerate,1
53.931,Accelerate,1
53.947,Accelerate,1
53.965,Accelerate,1
53.981,Accelerate,1
53.998,Accelerate,1
54.015,Accelerate,1
54.032,Accelerate,1
54.048,Accelerate,1
54.065,Accelerate,1
54.081,Accelerate,1
54.097,Accelerate,1
54.114,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.199,Accelerate,1
54.213,Accelerate,1
54.231,Accelerate,1
54.248,Accelerate,1
54.265,Accelerate,1
54.280,Accelerate,1
54.298,Accelerate,1
54.314,Accelerate,1
54.330,Accelerate,1
54.347,Accelerate,1
54.364,Accelerate,1
54.381,Accelerate,1
54.397,Accelerate,1
54.415,Accelerate,1
54.431,Accelerate,1
54.448,Accelerate,1
54.464,Accelerate,1
54.482,Accelerate,1
54.497,Accelerate,1
54.513,Accelerate,1
54.531,Accelerate,1
54.548,Accelerate,1
54.565,Accelerate,1
54.582,Accelerate,1
54.598,Accelerate,1
54.613,Accelerate,1
54.631,Accelerate,1
54.647,Accelerate,1
54.664,Accelerate,1
54.681,Accelerate,1
54.697,Accelerate,1
54.714,Accelerate,1
54.730,Accelerate,1
54.748,Accelerate,1
54.764,Accelerate,1
54.781,Accelerate,1
54.797,Accelerate,1
54.814,Accelerate,1
54.831,Accelerate,1
54.848,Accelerate,1
54.864,Accelerate,1
54.881,Accelerate,1
54.897,Accelerate,1
54.915,Accelerate,1
54.931,Accelerate,1
54.948,Accelerate,1
54.963,Accelerate,1
54.981,Accelerate,1
54.997,Accelerate,1
55.014,Accelerate,1
55.031,Accelerate,1
55.048,Accelerate,1
55.065,Accelerate,1
55.081,Accelerate,1
55.097,Accelerate,1
55.116,Accelerate,1
55.131,Accelerate,1
55.148,Accelerate,1
55.164,Accelerate,1
55.181,Accelerate,1
55.197,Accelerate,1
55.214,Accelerate,1
55.231,Accelerate,1
55.247,Accelerate,1
55.263,Accelerate,1
55.281,Accelerate,1
55.297,Accelerate,1
55.314,Accelerate,1
55.330,Accelerate,1
55.348,Accelerate,1
55.364,Accelerate,1
55.381,Accelerate,1
55.398,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.448,Accelerate,1
55.464,Accelerate,1
55.480,Accelerate,1
55.497,Accelerate,1
55.514,Accelerate,1
55.532,Accelerate,1
55.548,Accelerate,1
55.565,Accelerate,1
55.581,Accelerate,1
55.598,Accelerate,1
55.613,Accelerate,1
55.630,Accelerate,1
55.648,Accelerate,1
55.665,Accelerate,1
55.681,Accelerate,1
55.697,Accelerate,1
55.715,Accelerate,1
55.730,Accelerate,1
55.747,Accelerate,1
55.765,Accelerate,1
55.782,Accelerate,1
55.798,Accelerate,1
55.814,Accelerate,1
55.831,Accelerate,1
55.847,Accelerate,1
55.865,Accelerate,1
55.881,Accelerate,1
55.898,Accelerate,1
55.915,Accelerate,1
55.931,Accelerate,1
55.948,Accelerate,1
55.966,Accelerate,1
55.981,Accelerate,1
55.997,Accelerate,1
56.015,Accelerate,1
56.031,Accelerate,1
56.048,Accelerate,1
56.064,Accelerate,1
56.082,Accelerate,1
56.098,Accelerate,1
56.114,Accelerate,1
56.131,Accelerate,1
56.148,Accelerate,1
56.163,Accelerate,1
56.181,Accelerate,1
56.198,Accelerate,1
56.213,Accelerate,1
56.231,Accelerate,1
56.247,Accelerate,1
56.264,Turn Left,1
56.264,Accelerate,1
56.281,Turn Left,1
56.281,Accelerate,1
56.297,Turn Left,1
56.298,Accelerate,1
56.314,Turn Left,1
56.314,Accelerate,1
56.331,Turn Left,1
56.331,Accelerate,1
56.348,Turn Left,1
56.348,Accelerate,1
56.366,Turn Left,1
56.366,Accelerate,1
56.381,Turn Left,1
56.381,Accelerate,1
56.398,Accelerate,1
56.414,Accelerate,1
56.431,Accelerate,1
56.448,Accelerate,1
56.465,Accelerate,1
56.481,Accelerate,1
56.499,Accelerate,1
56.514,Accelerate,1
56.532,Turn Left,1
56.532,Accelerate,1
56.548,Turn Left,1
56.548,Accelerate,1
56.565,Turn Left,1
56.565,Accelerate,1
56.581,Turn Left,1
56.581,Accelerate,1
56.598,Turn Left,1
56.598,Accelerate,1
56.614,Turn Left,1
56.614,Accelerate,1
56.631,Turn Left,1
56.631,Accelerate,1
56.647,Turn Left,1
56.647,Accelerate,1
56.664,Turn Left,1
56.664,Accelerate,1
56.681,Turn Left,1
56.681,Accelerate,1
56.697,Turn Left,1
56.698,Accelerate,1
56.715,Accelerate,1
56.731,Accelerate,1
56.747,Accelerate,1
56.765,Accelerate,1
56.780,Accelerate,1
56.798,Accelerate,1
56.814,Accelerate,1
56.830,Accelerate,1
56.847,Accelerate,1
56.864,Accelerate,1
56.880,Accelerate,1
56.897,Accelerate,1
56.914,Accelerate,1
56.931,Accelerate,1
56.947,Accelerate,1
56.964,Accelerate,1
56.981,Accelerate,1
56.997,Accelerate,1
57.014,Accelerate,1
57.030,Accelerate,1
57.048,Accelerate,1
57.064,Accelerate,1
57.081,Turn Right,1
57.081,Accelerate,1
57.098,Turn Right,1
57.098,Accelerate,1
57.115,Turn Right,1
57.115,Accelerate,1
57.132,Turn Right,1
57.132,Accelerate,1
57.147,Turn Right,1
57.147,Accelerate,1
57.166,Turn Right,1
57.166,Accelerate,1
57.181,Turn Right,1
57.181,Accelerate,1
57.197,Turn Right,1
57.198,Accelerate,1
57.214,Turn Right,1
57.215,Accelerate,1
57.231,Turn Right,1
57.231,Accelerate,1
57.247,Turn Right,1
57.247,Accelerate,1
57.264,Turn Right,1
57.264,Accelerate,1
57.280,Turn Right,1
57.281,Accelerate,1
57.298,Turn Right,1
57.298,Accelerate,1
57.315,Turn Right,1
57.315,Accelerate,1
57.331,Turn Right,1
57.331,Accelerate,1
57.348,Turn Right,1
57.348,Accelerate,1
57.364,Turn Right,1
57.364,Accelerate,1
57.381,Turn Right,1
57.381,Accelerate,1
57.398,Turn Right,1
57.399,Accelerate,1
57.414,Turn Right,1
57.414,Accelerate,1
57.432,Turn Right,1
57.432,Accelerate,1
57.448,Turn Right,1
