Timestamp, Event, Value
53.020,Accelerate,1
53.037,Accelerate,1
53.052,Accelerate,1
53.069,Accelerate,1
53.087,Accelerate,1
53.104,Accelerate,1
53.120,Accelerate,1
53.137,Accelerate,1
53.154,Accelerate,1
53.169,Accelerate,1
53.186,Accelerate,1
53.203,Accelerate,1
53.220,Accelerate,1
53.236,Accelerate,1
53.253,Accelerate,1
53.269,Accelerate,1
53.285,Accelerate,1
53.303,Accelerate,1
53.319,Accelerate,1
53.336,Accelerate,1
53.353,Accelerate,1
53.370,Accelerate,1
53.386,Accelerate,1
53.402,Accelerate,1
53.419,Accelerate,1
53.436,Accelerate,1
53.453,Accelerate,1
53.471,Accelerate,1
53.486,Accelerate,1
53.503,Accelerate,1
53.519,Accelerate,1
53.535,Accelerate,1
53.553,Accelerate,1
53.570,Accelerate,1
53.586,Accelerate,1
53.603,Accelerate,1
53.619,Accelerate,1
53.636,Accelerate,1
53.653,Accelerate,1
53.669,Accelerate,1
53.687,Accelerate,1
53.702,Accelerate,1
53.720,Accelerate,1
53.736,Accelerate,1
53.753,Accelerate,1
53.769,Accelerate,1
53.787,Turn Right,1
53.787,Accelerate,1
53.802,Turn Right,1
53.802,Accelerate,1
53.819,Turn Right,1
53.819,Accelerate,1
53.836,Turn Right,1
53.837,Accelerate,1
53.853,Turn Right,1
53.853,Accelerate,1
53.869,Turn Right,1
53.869,Accelerate,1
53.886,Turn Right,1
53.886,Accelerate,1
53.902,Turn Right,1
53.903,Accelerate,1
53.921,Turn Right,1
53.921,Accelerate,1
53.935,Turn Right,1
53.935,Accelerate,1
53.953,Turn Right,1
53.953,Accelerate,1
53.969,Turn Right,1
53.970,Accelerate,1
53.987,Turn Right,1
53.987,Accelerate,1
54.003,Turn Right,1
54.003,Accelerate,1
54.020,Turn Right,1
54.020,Accelerate,1
54.036,Turn Right,1
54.036,Accelerate,1
54.052,Damage taken,1
54.053,Turn Right,1
54.053,Accelerate,1
54.070,Turn Right,1
54.070,Accelerate,1
54.086,Turn Right,1
54.086,Accelerate,1
54.102,Turn Right,1
54.102,Accelerate,1
54.119,Turn Right,1
54.119,Accelerate,1
54.137,Turn Right,1
54.137,Accelerate,1
54.153,Turn Right,1
54.153,Accelerate,1
54.169,Turn Right,1
54.169,Accelerate,1
54.186,Turn Right,1
54.186,Accelerate,1
54.204,Turn Right,1
54.204,Accelerate,1
54.219,Turn Right,1
54.219,Accelerate,1
54.237,Turn Right,1
54.237,Accelerate,1
54.253,Turn Right,1
54.253,Accelerate,1
54.270,Accelerate,1
54.287,Accelerate,1
54.302,Accelerate,1
54.319,Accelerate,1
54.336,Accelerate,1
54.352,Accelerate,1
54.369,Accelerate,1
54.386,Accelerate,1
54.403,Accelerate,1
54.419,Accelerate,1
54.436,Accelerate,1
54.454,Accelerate,1
54.469,Accelerate,1
54.486,Accelerate,1
54.502,Accelerate,1
54.519,Accelerate,1
54.536,Accelerate,1
54.553,Accelerate,1
54.570,Accelerate,1
54.586,Accelerate,1
54.602,Accelerate,1
54.619,Accelerate,1
54.636,Accelerate,1
54.653,Accelerate,1
54.669,Accelerate,1
54.686,Accelerate,1
54.702,Accelerate,1
54.720,Turn Right,1
54.720,Accelerate,1
54.737,Turn Right,1
54.737,Accelerate,1
54.753,Turn Right,1
54.753,Accelerate,1
54.770,Turn Right,1
54.770,Accelerate,1
54.786,Turn Right,1
54.786,Accelerate,1
54.802,Turn Right,1
54.802,Accelerate,1
54.819,Turn Right,1
54.819,Accelerate,1
54.836,Turn Right,1
54.836,Accelerate,1
54.853,Turn Right,1
54.853,Accelerate,1
54.870,Turn Right,1
54.870,Accelerate,1
54.886,Turn Right,1
54.886,Accelerate,1
54.903,Turn Right,1
54.903,Accelerate,1
54.919,Turn Right,1
54.919,Accelerate,1
54.936,Turn Right,1
54.936,Accelerate,1
54.953,Turn Right,1
54.953,Accelerate,1
54.969,Turn Right,1
54.969,Accelerate,1
54.986,Turn Right,1
54.986,Accelerate,1
55.002,Turn Right,1
55.002,Accelerate,1
55.019,Turn Right,1
55.019,Accelerate,1
55.035,Turn Right,1
55.036,Accelerate,1
55.052,Turn Right,1
55.052,Accelerate,1
55.069,Turn Right,1
55.069,Accelerate,1
55.086,Turn Right,1
55.103,Turn Right,1
55.119,Turn Right,1
55.136,Turn Right,1
55.153,Turn Right,1
55.169,Turn Right,1
55.187,Bullet Fired,1
55.187,Turn Right,1
55.203,Turn Right,1
55.219,Turn Right,1
55.236,Turn Right,1
55.253,Turn Right,1
55.270,Turn Right,1
55.286,Bullet Fired,1
55.286,Turn Right,1
55.303,Turn Right,1
55.319,Turn Right,1
55.335,Turn Right,1
55.353,Turn Right,1
55.369,Turn Right,1
55.387,Bullet Fired,1
55.387,Turn Right,1
55.402,Turn Right,1
55.420,Turn Right,1
55.436,Turn Right,1
55.452,Turn Right,1
55.470,Turn Right,1
55.486,Bullet Fired,1
55.486,Turn Right,1
55.502,Turn Right,1
55.519,Turn Right,1
55.537,Turn Right,1
55.553,Turn Right,1
55.569,Turn Right,1
55.586,Bullet Fired,1
55.586,Turn Right,1
55.603,Turn Right,1
55.620,Turn Right,1
55.637,Turn Right,1
55.653,Turn Right,1
55.670,Turn Right,1
55.686,Bullet Fired,1
55.686,Turn Right,1
55.703,Turn Right,1
55.720,Turn Right,1
55.737,Turn Right,1
55.753,Turn Right,1
55.771,Turn Right,1
55.789,Bullet Fired,1
55.789,Turn Right,1
55.803,Enemy hit,399
55.804,Turn Right,1
55.820,Turn Right,1
55.836,Turn Right,1
55.853,Turn Right,1
55.870,Turn Right,1
55.886,Bullet Fired,1
55.886,Turn Right,1
55.905,Turn Right,1
55.919,Turn Right,1
55.936,Turn Right,1
55.953,Turn Right,1
55.970,Turn Right,1
55.985,Enemy collision,1
55.985,Damage taken,1
55.985,Enemy killed,1
55.987,Bullet Fired,1
55.987,Turn Right,1
56.003,Turn Right,1
56.020,Turn Right,1
56.036,Turn Right,1
56.054,Turn Right,1
56.069,Turn Right,1
56.087,Bullet Fired,1
56.087,Turn Right,1
56.104,Turn Right,1
56.120,Turn Right,1
56.136,Enemy hit,233
56.137,Turn Right,1
56.170,Accelerate,1
56.186,Bullet Fired,1
56.186,Accelerate,1
56.203,Accelerate,1
56.220,Accelerate,1
56.236,Accelerate,1
56.253,Accelerate,1
56.270,Accelerate,1
56.287,Bullet Fired,1
56.287,Accelerate,1
56.302,Accelerate,1
56.320,Accelerate,1
56.336,Accelerate,1
56.352,Accelerate,1
56.369,Accelerate,1
56.386,Bullet Fired,1
56.387,Accelerate,1
56.402,Accelerate,1
56.420,Accelerate,1
56.436,Accelerate,1
56.454,Accelerate,1
56.469,Accelerate,1
56.487,Bullet Fired,1
56.487,Accelerate,1
56.503,Accelerate,1
56.519,Accelerate,1
56.535,Accelerate,1
56.553,Accelerate,1
56.570,Accelerate,1
56.586,Bullet Fired,1
56.586,Accelerate,1
56.604,Accelerate,1
56.619,Accelerate,1
56.636,Accelerate,1
56.653,Turn Left,1
56.669,Turn Left,1
56.687,Bullet Fired,1
56.687,Turn Left,1
56.703,Turn Left,1
56.719,Enemy hit,616
56.720,Turn Left,1
56.736,Turn Left,1
56.753,Turn Left,1
56.769,Turn Left,1
56.786,Bullet Missed,1
56.786,Bullet Fired,1
56.786,Turn Left,1
56.803,Turn Left,1
56.819,Bullet Missed,1
56.820,Turn Left,1
56.835,Turn Left,1
56.852,Turn Left,1
56.869,Turn Left,1
56.887,Enemy hit,383
56.887,Enemy hit,83
56.888,Bullet Fired,1
56.936,Enemy hit,33
56.953,Enemy hit,350
56.987,Bullet Fired,1
57.018,Enemy collision,1
57.019,Damage taken,1
57.019,Enemy killed,1
57.019,Enemy hit,16
57.019,Enemy hit,16
57.020,Enemy killed,1
57.087,Bullet Fired,1
57.121,Turn Right,1
57.136,Turn Right,1
57.152,Turn Right,1
57.170,Turn Right,1
57.187,Bullet Fired,1
57.187,Turn Right,1
57.203,Turn Right,1
57.219,Turn Right,1
57.236,Turn Right,1
57.286,Bullet Fired,1
57.386,Bullet Fired,1
57.436,Bullet Missed,1
57.453,Turn Right,1
57.470,Turn Right,1
57.487,Bullet Fired,1
57.487,Turn Right,1
57.503,Turn Right,1
57.521,Turn Right,1
57.536,Turn Right,1
57.553,Turn Right,1
57.587,Bullet Fired,1
57.687,Bullet Fired,1
57.787,Bullet Fired,1
57.802,Bullet Missed,1
57.802,Bullet Missed,1
57.819,Bullet Missed,1
57.820,Turn Left,1
57.836,Turn Left,1
57.873,Turn Left,1
57.878,Turn Left,1
57.891,Bullet Missed,1
57.892,Bullet Fired,1
57.892,Turn Left,1
57.971,Turn Right,1
57.987,Bullet Fired,1
57.987,Turn Right,1
58.002,Enemy hit,399
58.003,Enemy hit,399
58.003,Turn Right,1
58.019,Turn Right,1
58.036,Turn Right,1
58.052,Turn Right,1
58.069,Turn Right,1
58.088,Bullet Fired,1
58.088,Turn Right,1
58.103,Turn Right,1
58.120,Enemy hit,416
58.120,Enemy hit,416
58.120,Enemy hit,416
58.120,Turn Right,1
58.186,Bullet Fired,1
58.220,Enemy hit,416
58.220,Enemy hit,416
58.220,Enemy hit,416
58.221,Enemy killed,1
58.221,Enemy killed,1
58.288,Bullet Fired,1
58.288,Turn Right,1
58.303,Bullet Missed,1
58.304,Turn Right,1
58.319,Turn Right,1
58.336,Enemy hit,433
58.337,Enemy hit,433
58.337,Enemy hit,433
58.337,Turn Right,1
58.353,Turn Right,1
58.370,Turn Right,1
58.386,Bullet Fired,1
58.386,Turn Right,1
58.486,Bullet Fired,1
58.535,Enemy hit,433
58.535,Enemy hit,433
58.535,Enemy hit,433
58.535,Enemy hit,433
58.535,Enemy hit,433
58.536,Enemy killed,1
58.586,Bullet Fired,1
58.686,Bullet Fired,1
58.736,Bullet Missed,1
58.753,Enemy hit,350
58.753,Enemy hit,350
58.754,Enemy killed,1
58.787,Bullet Fired,1
58.835,Bullet Missed,1
58.852,Bullet Missed,1
58.852,Bullet Missed,1
58.868,Bullet Missed,1
58.886,Bullet Missed,1
58.887,Bullet Fired,1
58.936,Bullet Missed,1
58.937,Turn Right,1
58.952,Bullet Missed,1
58.952,Turn Right,1
58.969,Turn Right,1
58.986,Bullet Fired,1
58.986,Turn Right,1
59.003,Turn Right,1
59.019,Turn Right,1
59.036,Turn Right,1
59.053,Turn Right,1
59.069,Turn Right,1
59.087,Bullet Fired,1
59.087,Turn Right,1
59.103,Turn Right,1
59.118,Turn Right,1
59.136,Turn Right,1
59.153,Turn Right,1
59.170,Turn Right,1
59.186,Bullet Fired,1
59.186,Turn Right,1
59.203,Turn Right,1
59.220,Turn Right,1
59.236,Turn Right,1
59.253,Turn Right,1
59.270,Turn Right,1
59.286,Bullet Fired,1
59.286,Turn Right,1
59.302,Turn Right,1
59.319,Turn Right,1
59.336,Turn Right,1
59.353,Turn Right,1
59.370,Turn Right,1
59.386,Bullet Fired,1
59.387,Turn Right,1
59.403,Turn Right,1
59.419,Turn Right,1
59.436,Turn Right,1
59.453,Turn Right,1
59.470,Turn Right,1
59.487,Bullet Fired,1
59.487,Turn Right,1
59.502,Bullet Missed,1
59.502,Turn Right,1
59.520,Turn Right,1
59.536,Turn Right,1
59.552,Bullet Missed,1
59.553,Turn Right,1
59.569,Turn Right,1
59.585,Turn Right,1
59.602,Enemy hit,600
59.603,Turn Right,1
59.618,Turn Right,1
59.636,Turn Right,1
59.652,Bullet Missed,1
59.653,Turn Right,1
59.669,Turn Right,1
59.686,Turn Right,1
59.703,Turn Right,1
59.719,Turn Right,1
59.735,Turn Right,1
59.753,Turn Right,1
59.769,Turn Right,1
59.787,Turn Right,1
59.802,Turn Right,1
59.819,Turn Right,1
59.819,Accelerate,1
59.835,Turn Right,1
59.835,Accelerate,1
59.852,Enemy hit,350
59.852,Turn Right,1
59.853,Accelerate,1
59.869,Turn Right,1
59.869,Accelerate,1
59.885,Turn Right,1
59.885,Accelerate,1
59.903,Turn Right,1
59.903,Accelerate,1
59.919,Turn Right,1
59.919,Accelerate,1
59.936,Bullet Missed,1
59.937,Turn Right,1
59.937,Accelerate,1
59.952,Turn Right,1
59.952,Accelerate,1
59.969,Turn Right,1
59.970,Accelerate,1
59.985,Turn Right,1
59.985,Accelerate,1
60.002,Turn Right,1
60.002,Accelerate,1
60.019,Turn Right,1
60.020,Accelerate,1
60.036,Bullet Missed,1
60.037,Turn Right,1
60.037,Accelerate,1
60.053,Turn Right,1
60.053,Accelerate,1
60.070,Turn Right,1
60.070,Accelerate,1
60.087,Accelerate,1
60.103,Damage taken,1
60.103,Turn Left,1
60.103,Accelerate,1
60.119,Turn Left,1
60.119,Accelerate,1
60.136,Turn Left,1
60.137,Accelerate,1
60.152,Bullet Missed,1
60.153,Turn Left,1
60.153,Accelerate,1
60.169,Turn Left,1
60.169,Accelerate,1
60.185,Turn Left,1
60.186,Accelerate,1
60.203,Turn Left,1
60.203,Accelerate,1
60.219,Turn Left,1
60.219,Accelerate,1
60.235,Turn Left,1
60.236,Accelerate,1
60.252,Turn Left,1
60.252,Accelerate,1
60.269,Bullet Missed,1
60.269,Turn Left,1
60.269,Accelerate,1
60.286,Turn Left,1
60.286,Accelerate,1
60.302,Turn Left,1
60.302,Accelerate,1
60.319,Turn Left,1
60.319,Accelerate,1
60.335,Turn Left,1
60.336,Accelerate,1
60.352,Turn Left,1
60.352,Accelerate,1
60.370,Turn Left,1
60.370,Accelerate,1
60.385,Bullet Missed,1
60.386,Turn Left,1
60.386,Accelerate,1
60.402,Turn Left,1
60.403,Accelerate,1
60.420,Accelerate,1
60.436,Accelerate,1
60.453,Turn Right,1
60.453,Accelerate,1
60.469,Turn Right,1
60.470,Accelerate,1
60.485,Turn Right,1
60.485,Accelerate,1
60.502,Turn Right,1
60.503,Accelerate,1
60.519,Turn Right,1
60.519,Accelerate,1
60.535,Turn Right,1
60.535,Accelerate,1
60.553,Turn Right,1
60.553,Accelerate,1
60.569,Turn Right,1
60.570,Accelerate,1
60.586,Turn Right,1
60.586,Accelerate,1
60.603,Turn Right,1
60.603,Accelerate,1
60.618,Turn Right,1
60.618,Accelerate,1
60.635,Turn Right,1
60.636,Accelerate,1
60.653,Accelerate,1
60.669,Accelerate,1
60.685,Accelerate,1
60.702,Accelerate,1
60.719,Accelerate,1
60.736,Accelerate,1
60.754,Accelerate,1
60.772,Accelerate,1
60.786,Accelerate,1
60.803,Accelerate,1
60.820,Accelerate,1
60.836,Accelerate,1
60.853,Accelerate,1
60.869,Accelerate,1
60.886,Accelerate,1
60.903,Accelerate,1
60.920,Accelerate,1
60.936,Accelerate,1
60.953,Accelerate,1
60.969,Accelerate,1
60.985,Accelerate,1
61.002,Accelerate,1
61.019,Accelerate,1
61.036,Accelerate,1
61.053,Turn Left,1
61.053,Accelerate,1
61.069,Bullet Missed,1
61.069,Turn Left,1
61.069,Accelerate,1
61.085,Turn Left,1
61.085,Accelerate,1
61.103,Turn Left,1
61.103,Accelerate,1
61.119,Turn Left,1
61.119,Accelerate,1
61.136,Turn Left,1
61.136,Accelerate,1
61.152,Turn Left,1
61.153,Accelerate,1
61.170,Turn Left,1
61.170,Accelerate,1
61.186,Turn Left,1
61.186,Accelerate,1
61.203,Turn Left,1
61.203,Accelerate,1
61.220,Turn Left,1
61.220,Accelerate,1
61.236,Turn Left,1
61.236,Accelerate,1
61.252,Turn Left,1
61.257,Accelerate,1
61.270,Turn Left,1
61.270,Accelerate,1
61.286,Turn Left,1
61.286,Accelerate,1
61.303,Turn Left,1
61.303,Accelerate,1
61.320,Turn Right,1
61.320,Accelerate,1
61.337,Turn Right,1
61.337,Accelerate,1
61.353,Turn Right,1
61.353,Accelerate,1
61.369,Turn Right,1
61.369,Accelerate,1
61.386,Turn Right,1
61.386,Accelerate,1
61.402,Turn Right,1
61.403,Accelerate,1
61.419,Bullet Missed,1
61.419,Turn Right,1
61.419,Accelerate,1
61.437,Turn Right,1
61.437,Accelerate,1
61.452,Bullet Missed,1
61.453,Turn Right,1
61.453,Accelerate,1
61.469,Turn Right,1
61.469,Accelerate,1
61.486,Turn Right,1
61.486,Accelerate,1
61.502,Turn Right,1
61.502,Accelerate,1
61.519,Turn Right,1
61.519,Accelerate,1
61.536,Turn Right,1
61.536,Accelerate,1
61.552,Turn Right,1
61.552,Accelerate,1
61.569,Turn Right,1
61.569,Accelerate,1
61.585,Bullet Missed,1
61.586,Turn Right,1
61.586,Accelerate,1
61.601,Turn Right,1
61.602,Accelerate,1
61.618,Turn Right,1
61.619,Accelerate,1
61.636,Turn Right,1
61.636,Accelerate,1
61.654,Turn Right,1
61.654,Accelerate,1
61.668,Turn Right,1
61.668,Accelerate,1
61.687,Turn Right,1
61.687,Accelerate,1
61.703,Turn Right,1
61.703,Accelerate,1
61.720,Turn Right,1
61.720,Accelerate,1
61.736,Turn Right,1
61.736,Accelerate,1
61.752,Turn Right,1
61.752,Accelerate,1
61.769,Turn Right,1
61.769,Accelerate,1
61.787,Turn Right,1
61.787,Accelerate,1
61.802,Turn Right,1
61.802,Accelerate,1
61.819,Turn Right,1
61.819,Accelerate,1
61.836,Turn Right,1
61.836,Accelerate,1
61.853,Turn Right,1
61.853,Accelerate,1
61.868,Turn Right,1
61.868,Accelerate,1
61.886,Turn Right,1
61.886,Accelerate,1
61.902,Accelerate,1
61.919,Accelerate,1
61.936,Accelerate,1
61.953,Accelerate,1
61.969,Accelerate,1
61.986,Damage taken,1
61.986,Accelerate,1
62.002,Accelerate,1
62.020,Accelerate,1
62.036,Accelerate,1
62.052,Accelerate,1
62.069,Accelerate,1
62.086,Accelerate,1
62.102,Accelerate,1
62.119,Accelerate,1
62.136,Accelerate,1
62.153,Accelerate,1
62.169,Accelerate,1
62.187,Accelerate,1
62.203,Accelerate,1
62.220,Accelerate,1
62.236,Accelerate,1
62.253,Accelerate,1
62.269,Accelerate,1
62.285,Accelerate,1
62.301,Accelerate,1
62.319,Accelerate,1
62.336,Accelerate,1
62.352,Accelerate,1
62.369,Accelerate,1
62.385,Accelerate,1
62.402,Accelerate,1
62.420,Accelerate,1
62.435,Accelerate,1
62.452,Accelerate,1
62.470,Accelerate,1
62.486,Accelerate,1
62.503,Accelerate,1
62.519,Accelerate,1
62.536,Accelerate,1
62.553,Accelerate,1
62.569,Accelerate,1
62.586,Accelerate,1
62.602,Accelerate,1
62.619,Accelerate,1
62.635,Accelerate,1
62.652,Accelerate,1
62.669,Accelerate,1
62.686,Accelerate,1
62.703,Accelerate,1
62.719,Accelerate,1
62.736,Accelerate,1
62.753,Accelerate,1
62.769,Accelerate,1
62.786,Accelerate,1
62.803,Accelerate,1
62.819,Accelerate,1
62.836,Accelerate,1
62.853,Accelerate,1
62.870,Accelerate,1
62.885,Accelerate,1
62.902,Accelerate,1
62.919,Accelerate,1
62.938,Accelerate,1
62.953,Accelerate,1
62.969,Accelerate,1
62.986,Accelerate,1
63.003,Accelerate,1
63.020,Accelerate,1
63.035,Accelerate,1
63.053,Accelerate,1
63.069,Accelerate,1
63.087,Accelerate,1
63.102,Accelerate,1
63.118,Accelerate,1
63.136,Accelerate,1
63.152,Accelerate,1
63.169,Accelerate,1
63.186,Accelerate,1
63.202,Accelerate,1
63.220,Accelerate,1
63.236,Accelerate,1
63.252,Accelerate,1
63.269,Accelerate,1
63.287,Accelerate,1
63.303,Accelerate,1
63.319,Accelerate,1
63.336,Accelerate,1
63.353,Accelerate,1
63.368,Accelerate,1
63.386,Accelerate,1
63.403,Accelerate,1
63.419,Accelerate,1
63.436,Accelerate,1
63.452,Accelerate,1
63.469,Accelerate,1
63.486,Accelerate,1
63.502,Accelerate,1
63.519,Accelerate,1
63.536,Accelerate,1
63.552,Accelerate,1
63.569,Accelerate,1
63.585,Accelerate,1
63.602,Accelerate,1
63.620,Accelerate,1
63.636,Accelerate,1
63.653,Accelerate,1
63.668,Accelerate,1
63.685,Accelerate,1
63.702,Accelerate,1
63.720,Accelerate,1
63.736,Accelerate,1
63.753,Accelerate,1
63.769,Accelerate,1
63.787,Turn Right,1
63.787,Accelerate,1
63.802,Turn Right,1
63.803,Accelerate,1
63.819,Turn Right,1
63.819,Accelerate,1
63.836,Turn Right,1
63.836,Accelerate,1
63.852,Turn Right,1
63.852,Accelerate,1
63.869,Turn Right,1
63.869,Accelerate,1
63.886,Turn Right,1
63.886,Accelerate,1
63.902,Turn Right,1
63.902,Accelerate,1
63.920,Turn Right,1
63.920,Accelerate,1
63.936,Turn Right,1
63.936,Accelerate,1
63.952,Turn Right,1
63.952,Accelerate,1
63.969,Turn Right,1
63.969,Accelerate,1
63.991,Accelerate,1
64.003,Accelerate,1
64.020,Accelerate,1
64.036,Accelerate,1
64.052,Accelerate,1
64.069,Accelerate,1
64.086,Accelerate,1
64.103,Accelerate,1
64.118,Accelerate,1
64.136,Accelerate,1
64.153,Accelerate,1
64.169,Accelerate,1
64.186,Accelerate,1
64.203,Accelerate,1
64.219,Accelerate,1
64.236,Accelerate,1
64.252,Accelerate,1
64.269,Accelerate,1
64.286,Accelerate,1
64.303,Accelerate,1
64.320,Accelerate,1
64.336,Accelerate,1
64.353,Accelerate,1
64.369,Accelerate,1
64.386,Accelerate,1
64.402,Accelerate,1
64.419,Accelerate,1
64.435,Accelerate,1
64.453,Accelerate,1
64.468,Accelerate,1
64.485,Accelerate,1
64.502,Accelerate,1
64.519,Accelerate,1
64.537,Accelerate,1
64.552,Accelerate,1
64.569,Accelerate,1
64.586,Accelerate,1
64.602,Accelerate,1
64.619,Accelerate,1
64.636,Accelerate,1
64.652,Accelerate,1
64.670,Accelerate,1
64.686,Accelerate,1
64.702,Accelerate,1
64.719,Accelerate,1
64.736,Accelerate,1
64.753,Accelerate,1
64.768,Accelerate,1
64.786,Accelerate,1
64.802,Accelerate,1
64.818,Accelerate,1
64.835,Turn Right,1
64.835,Accelerate,1
64.853,Turn Right,1
64.853,Accelerate,1
64.868,Turn Right,1
64.868,Accelerate,1
64.885,Turn Right,1
64.885,Accelerate,1
64.903,Turn Right,1
64.903,Accelerate,1
64.919,Turn Right,1
64.919,Accelerate,1
64.935,Turn Right,1
64.935,Accelerate,1
64.953,Accelerate,1
64.968,Accelerate,1
64.986,Accelerate,1
65.002,Accelerate,1
65.019,Accelerate,1
65.036,Accelerate,1
65.052,Accelerate,1
65.069,Accelerate,1
65.086,Accelerate,1
65.102,Accelerate,1
65.119,Accelerate,1
65.136,Accelerate,1
65.151,Accelerate,1
65.169,Accelerate,1
65.186,Accelerate,1
65.202,Accelerate,1
65.218,Accelerate,1
65.235,Accelerate,1
65.252,Accelerate,1
65.269,Accelerate,1
65.285,Accelerate,1
65.302,Accelerate,1
65.319,Accelerate,1
65.336,Accelerate,1
65.352,Accelerate,1
65.369,Accelerate,1
65.386,Accelerate,1
65.402,Accelerate,1
65.419,Accelerate,1
65.435,Accelerate,1
65.452,Accelerate,1
65.469,Accelerate,1
65.485,Accelerate,1
65.502,Accelerate,1
65.519,Accelerate,1
65.535,Accelerate,1
65.553,Accelerate,1
65.569,Accelerate,1
65.585,Accelerate,1
65.602,Accelerate,1
65.620,Turn Right,1
65.620,Accelerate,1
65.635,Turn Right,1
65.635,Accelerate,1
65.652,Turn Right,1
65.652,Accelerate,1
65.670,Turn Right,1
65.670,Accelerate,1
65.686,Turn Right,1
65.686,Accelerate,1
65.703,Turn Right,1
65.703,Accelerate,1
65.719,Accelerate,1
65.735,Accelerate,1
65.753,Accelerate,1
65.769,Accelerate,1
65.785,Accelerate,1
65.802,Accelerate,1
65.819,Accelerate,1
65.835,Accelerate,1
65.852,Accelerate,1
65.869,Accelerate,1
65.886,Accelerate,1
65.902,Accelerate,1
65.919,Accelerate,1
65.935,Accelerate,1
65.952,Accelerate,1
65.968,Accelerate,1
65.986,Accelerate,1
66.002,Accelerate,1
66.018,Accelerate,1
66.035,Accelerate,1
66.053,Accelerate,1
66.069,Accelerate,1
66.086,Accelerate,1
66.102,Accelerate,1
66.119,Accelerate,1
66.136,Accelerate,1
66.152,Accelerate,1
66.169,Accelerate,1
66.187,Accelerate,1
66.203,Accelerate,1
66.219,Accelerate,1
66.236,Accelerate,1
66.253,Accelerate,1
66.269,Accelerate,1
66.286,Accelerate,1
66.302,Accelerate,1
66.319,Accelerate,1
66.336,Turn Right,1
66.336,Accelerate,1
66.353,Turn Right,1
66.353,Accelerate,1
66.368,Turn Right,1
66.368,Accelerate,1
66.385,Turn Right,1
66.385,Accelerate,1
66.403,Turn Right,1
66.403,Accelerate,1
66.419,Turn Right,1
66.419,Accelerate,1
66.436,Turn Right,1
66.436,Accelerate,1
66.452,Turn Right,1
66.452,Accelerate,1
66.469,Turn Right,1
66.469,Accelerate,1
66.485,Turn Right,1
66.485,Accelerate,1
66.503,Turn Right,1
66.503,Accelerate,1
66.519,Turn Right,1
66.519,Accelerate,1
66.536,Turn Right,1
66.536,Accelerate,1
66.553,Turn Right,1
66.553,Accelerate,1
66.568,Turn Right,1
66.568,Accelerate,1
66.585,Turn Right,1
66.585,Accelerate,1
66.602,Turn Right,1
66.602,Accelerate,1
66.619,Turn Right,1
66.619,Accelerate,1
66.636,Turn Right,1
66.636,Accelerate,1
66.652,Turn Right,1
66.652,Accelerate,1
66.669,Turn Right,1
66.669,Accelerate,1
66.686,Turn Right,1
66.686,Accelerate,1
66.703,Turn Right,1
66.703,Accelerate,1
66.719,Turn Right,1
66.719,Accelerate,1
66.736,Turn Right,1
66.736,Accelerate,1
66.752,Turn Right,1
66.752,Accelerate,1
66.769,Turn Right,1
66.769,Accelerate,1
66.785,Turn Right,1
66.785,Accelerate,1
66.802,Turn Right,1
66.802,Accelerate,1
66.819,Turn Right,1
66.819,Accelerate,1
66.835,Turn Right,1
66.835,Accelerate,1
66.852,Turn Right,1
66.852,Accelerate,1
66.869,Turn Right,1
66.869,Accelerate,1
66.885,Turn Right,1
66.885,Accelerate,1
66.903,Turn Right,1
66.903,Accelerate,1
66.920,Turn Right,1
66.920,Accelerate,1
66.936,Turn Right,1
66.936,Accelerate,1
66.953,Turn Right,1
66.953,Accelerate,1
66.969,Turn Right,1
66.969,Accelerate,1
66.987,Turn Right,1
66.987,Accelerate,1
67.002,Turn Right,1
67.002,Accelerate,1
67.019,Turn Right,1
67.019,Accelerate,1
67.036,Turn Right,1
67.036,Accelerate,1
67.052,Turn Right,1
67.052,Accelerate,1
67.069,Turn Right,1
67.069,Accelerate,1
67.085,Turn Right,1
67.086,Accelerate,1
67.102,Turn Right,1
67.103,Accelerate,1
67.119,Turn Right,1
67.119,Accelerate,1
67.136,Turn Right,1
67.136,Accelerate,1
67.152,Turn Right,1
67.153,Accelerate,1
67.170,Turn Right,1
67.170,Accelerate,1
67.187,Turn Right,1
67.187,Accelerate,1
67.202,Turn Right,1
67.202,Accelerate,1
67.220,Turn Right,1
67.236,Turn Right,1
67.252,Turn Right,1
67.268,Turn Right,1
67.286,Turn Right,1
67.303,Turn Right,1
67.318,Turn Right,1
67.335,Turn Right,1
67.352,Turn Right,1
67.368,Turn Right,1
67.386,Turn Right,1
67.402,Turn Right,1
67.419,Turn Right,1
67.436,Turn Right,1
67.452,Turn Right,1
67.468,Turn Right,1
67.485,Turn Right,1
67.503,Turn Right,1
67.520,Turn Right,1
67.536,Turn Right,1
67.552,Turn Right,1
67.552,Accelerate,1
67.569,Turn Right,1
67.569,Accelerate,1
67.585,Turn Right,1
67.585,Accelerate,1
67.603,Turn Right,1
67.603,Accelerate,1
67.619,Bullet Fired,1
67.619,Turn Right,1
67.619,Accelerate,1
67.636,Turn Right,1
67.636,Accelerate,1
67.652,Turn Right,1
67.652,Accelerate,1
67.669,Turn Right,1
67.669,Accelerate,1
67.687,Accelerate,1
67.703,Accelerate,1
67.719,Bullet Fired,1
67.719,Accelerate,1
67.736,Accelerate,1
67.752,Accelerate,1
