Timestamp, Event, Value
37.940,Accelerate,1
37.957,Bullet Fired,1
37.957,Turn Left,1
37.957,Accelerate,1
37.972,Turn Left,1
37.972,Accelerate,1
37.989,Turn Left,1
37.989,Accelerate,1
38.005,Turn Left,1
38.005,Accelerate,1
38.023,Turn Left,1
38.023,Accelerate,1
38.038,Turn Left,1
38.038,Accelerate,1
38.055,Bullet Fired,1
38.056,Turn Left,1
38.056,Accelerate,1
38.072,Turn Left,1
38.072,Accelerate,1
38.089,Turn Left,1
38.089,Accelerate,1
38.106,Turn Left,1
38.106,Accelerate,1
38.122,Turn Left,1
38.123,Accelerate,1
38.138,Turn Left,1
38.138,Accelerate,1
38.156,Bullet Fired,1
38.156,Turn Left,1
38.156,Accelerate,1
38.171,Turn Left,1
38.171,Accelerate,1
38.189,Turn Left,1
38.189,Accelerate,1
38.206,Turn Left,1
38.206,Accelerate,1
38.221,Turn Left,1
38.221,Accelerate,1
38.239,Turn Left,1
38.239,Accelerate,1
38.257,Bullet Fired,1
38.257,Turn Left,1
38.257,Accelerate,1
38.272,Turn Left,1
38.272,Accelerate,1
38.290,Turn Left,1
38.290,Accelerate,1
38.306,Turn Left,1
38.306,Accelerate,1
38.322,Turn Left,1
38.322,Accelerate,1
38.339,Turn Left,1
38.339,Accelerate,1
38.355,Bullet Fired,1
38.355,Turn Left,1
38.355,Accelerate,1
38.372,Turn Left,1
38.372,Accelerate,1
38.389,Turn Left,1
38.389,Accelerate,1
38.405,Turn Left,1
38.405,Accelerate,1
38.423,Turn Left,1
38.423,Accelerate,1
38.439,Turn Left,1
38.439,Accelerate,1
38.456,Bullet Fired,1
38.456,Turn Left,1
38.456,Accelerate,1
38.473,Turn Left,1
38.473,Accelerate,1
38.489,Turn Left,1
38.495,Accelerate,1
38.506,Turn Left,1
38.506,Accelerate,1
38.522,Turn Left,1
38.522,Accelerate,1
38.539,Turn Left,1
38.539,Accelerate,1
38.557,Bullet Fired,1
38.557,Turn Left,1
38.557,Accelerate,1
38.572,Turn Left,1
38.572,Accelerate,1
38.589,Turn Left,1
38.589,Accelerate,1
38.607,Turn Left,1
38.607,Accelerate,1
38.622,Turn Left,1
38.622,Accelerate,1
38.639,Turn Left,1
38.639,Accelerate,1
38.656,Bullet Fired,1
38.656,Turn Left,1
38.656,Accelerate,1
38.672,Turn Left,1
38.672,Accelerate,1
38.690,Turn Left,1
38.690,Accelerate,1
38.705,Turn Left,1
38.705,Accelerate,1
38.722,Turn Left,1
38.722,Accelerate,1
38.739,Turn Left,1
38.739,Accelerate,1
38.756,Bullet Fired,1
38.756,Turn Left,1
38.756,Accelerate,1
38.772,Turn Left,1
38.772,Accelerate,1
38.788,Turn Left,1
38.788,Accelerate,1
38.806,Turn Left,1
38.806,Accelerate,1
38.823,Turn Left,1
38.823,Accelerate,1
38.839,Turn Left,1
38.839,Accelerate,1
38.856,Bullet Fired,1
38.856,Turn Left,1
38.856,Accelerate,1
38.873,Turn Left,1
38.873,Accelerate,1
38.890,Turn Left,1
38.890,Accelerate,1
38.905,Enemy hit,33
38.906,Turn Left,1
38.906,Accelerate,1
38.923,Turn Left,1
38.923,Accelerate,1
38.938,Enemy collision,1
38.938,Damage taken,0.6666667
38.938,Enemy killed,1
38.939,Turn Left,1
38.939,Accelerate,1
38.956,Bullet Fired,1
38.956,Turn Left,1
38.956,Accelerate,1
38.972,Turn Left,1
38.972,Accelerate,1
38.994,Turn Left,1
38.994,Accelerate,1
39.005,Turn Left,1
39.005,Accelerate,1
39.021,Turn Left,1
39.021,Accelerate,1
39.038,Turn Left,1
39.038,Accelerate,1
39.056,Bullet Fired,1
39.056,Turn Left,1
39.056,Accelerate,1
39.072,Turn Left,1
39.072,Accelerate,1
39.089,Bullet Missed,1
39.089,Bullet Missed,1
39.090,Turn Left,1
39.090,Accelerate,1
39.105,Turn Left,1
39.105,Accelerate,1
39.122,Turn Left,1
39.122,Accelerate,1
39.139,Bullet Missed,1
39.139,Turn Left,1
39.139,Accelerate,1
39.156,Bullet Fired,1
39.156,Turn Left,1
39.156,Accelerate,1
39.173,Bullet Missed,1
39.173,Turn Left,1
39.173,Accelerate,1
39.191,Turn Left,1
39.191,Accelerate,1
39.207,Turn Left,1
39.207,Accelerate,1
39.221,Turn Left,1
39.221,Accelerate,1
39.239,Bullet Missed,1
39.240,Turn Left,1
39.240,Accelerate,1
39.255,Bullet Fired,1
39.255,Turn Left,1
39.255,Accelerate,1
39.273,Turn Left,1
39.273,Accelerate,1
39.289,Turn Left,1
39.289,Accelerate,1
39.305,Turn Left,1
39.305,Accelerate,1
39.322,Turn Left,1
39.322,Accelerate,1
39.339,Turn Left,1
39.339,Accelerate,1
39.356,Bullet Fired,1
39.356,Turn Left,1
39.356,Accelerate,1
39.371,Bullet Missed,1
39.371,Turn Left,1
39.371,Accelerate,1
39.390,Turn Left,1
39.390,Accelerate,1
39.406,Turn Left,1
39.406,Accelerate,1
39.422,Turn Left,1
39.422,Accelerate,1
39.439,Turn Left,1
39.439,Accelerate,1
39.456,Bullet Fired,1
39.456,Turn Left,1
39.456,Accelerate,1
39.472,Turn Left,1
39.472,Accelerate,1
39.489,Turn Left,1
39.489,Accelerate,1
39.505,Turn Left,1
39.505,Accelerate,1
39.522,Turn Left,1
39.522,Accelerate,1
39.539,Bullet Missed,1
39.539,Bullet Missed,1
39.539,Turn Left,1
39.539,Accelerate,1
39.555,Turn Left,1
39.555,Accelerate,1
39.572,Bullet Missed,1
39.573,Turn Left,1
39.573,Accelerate,1
39.588,Bullet Missed,1
39.589,Turn Left,1
39.589,Accelerate,1
39.605,Turn Left,1
39.605,Accelerate,1
39.621,Turn Left,1
39.621,Accelerate,1
39.638,Bullet Missed,1
39.639,Turn Left,1
39.639,Accelerate,1
39.655,Turn Left,1
39.655,Accelerate,1
39.672,Turn Left,1
39.672,Accelerate,1
39.689,Turn Left,1
39.689,Accelerate,1
39.705,Turn Left,1
39.705,Accelerate,1
39.721,Bullet Missed,1
39.722,Turn Left,1
39.722,Accelerate,1
39.739,Turn Left,1
39.739,Accelerate,1
39.755,Turn Left,1
39.755,Accelerate,1
39.772,Turn Left,1
39.772,Accelerate,1
39.789,Turn Left,1
39.789,Accelerate,1
39.805,Bullet Missed,1
39.805,Turn Left,1
39.805,Accelerate,1
39.822,Turn Left,1
39.822,Accelerate,1
39.839,Bullet Missed,1
39.839,Turn Left,1
39.839,Accelerate,1
39.855,Turn Left,1
39.855,Accelerate,1
39.871,Bullet Missed,1
39.872,Turn Left,1
39.872,Accelerate,1
39.889,Turn Left,1
39.889,Accelerate,1
39.905,Turn Left,1
39.905,Accelerate,1
39.921,Turn Left,1
39.921,Accelerate,1
39.939,Accelerate,1
39.956,Accelerate,1
39.973,Accelerate,1
39.989,Accelerate,1
40.005,Accelerate,1
40.022,Accelerate,1
40.039,Accelerate,1
40.055,Accelerate,1
40.073,Accelerate,1
40.090,Accelerate,1
40.105,Accelerate,1
40.121,Accelerate,1
40.139,Accelerate,1
40.156,Accelerate,1
40.171,Accelerate,1
40.189,Accelerate,1
40.205,Accelerate,1
40.221,Accelerate,1
40.239,Accelerate,1
40.256,Accelerate,1
40.273,Accelerate,1
40.289,Accelerate,1
40.306,Accelerate,1
40.322,Accelerate,1
40.339,Accelerate,1
40.355,Accelerate,1
40.373,Accelerate,1
40.389,Accelerate,1
40.405,Accelerate,1
40.422,Accelerate,1
40.438,Accelerate,1
40.455,Accelerate,1
40.473,Accelerate,1
40.489,Accelerate,1
40.506,Bullet Missed,1
40.506,Bullet Missed,1
40.506,Accelerate,1
40.522,Accelerate,1
40.538,Accelerate,1
40.555,Accelerate,1
40.572,Bullet Missed,1
40.573,Accelerate,1
40.588,Accelerate,1
40.605,Bullet Missed,1
40.605,Accelerate,1
40.622,Accelerate,1
40.640,Accelerate,1
40.656,Accelerate,1
40.672,Enemy collision,1
40.672,Damage taken,1
40.672,Enemy killed,1
40.673,Accelerate,1
40.689,Accelerate,1
40.705,Accelerate,1
40.722,Accelerate,1
40.739,Accelerate,1
40.755,Accelerate,1
40.773,Accelerate,1
40.789,Accelerate,1
40.806,Accelerate,1
40.822,Accelerate,1
40.839,Accelerate,1
40.856,Accelerate,1
40.872,Accelerate,1
40.888,Accelerate,1
40.905,Accelerate,1
40.922,Accelerate,1
40.938,Accelerate,1
40.956,Accelerate,1
40.973,Accelerate,1
40.989,Accelerate,1
41.006,Accelerate,1
41.021,Accelerate,1
41.039,Accelerate,1
41.055,Accelerate,1
41.072,Accelerate,1
41.088,Accelerate,1
41.105,Accelerate,1
41.123,Accelerate,1
41.139,Accelerate,1
41.155,Accelerate,1
41.172,Accelerate,1
41.189,Accelerate,1
41.205,Accelerate,1
41.222,Accelerate,1
41.239,Accelerate,1
41.254,Accelerate,1
41.272,Accelerate,1
41.289,Accelerate,1
41.305,Accelerate,1
41.322,Accelerate,1
41.338,Accelerate,1
41.355,Accelerate,1
41.373,Turn Left,1
41.373,Accelerate,1
41.389,Turn Left,1
41.389,Accelerate,1
41.405,Turn Left,1
41.405,Accelerate,1
41.422,Turn Left,1
41.422,Accelerate,1
41.438,Turn Left,1
41.439,Accelerate,1
41.455,Turn Left,1
41.455,Accelerate,1
41.472,Turn Left,1
41.472,Accelerate,1
41.489,Turn Left,1
41.489,Accelerate,1
41.506,Turn Left,1
41.506,Accelerate,1
41.522,Turn Left,1
41.522,Accelerate,1
41.539,Turn Left,1
41.539,Accelerate,1
41.555,Turn Left,1
41.555,Accelerate,1
41.572,Turn Left,1
41.572,Accelerate,1
41.588,Turn Left,1
41.588,Accelerate,1
41.605,Turn Left,1
41.605,Accelerate,1
41.622,Turn Left,1
41.623,Accelerate,1
41.639,Turn Left,1
41.639,Accelerate,1
41.655,Turn Left,1
41.655,Accelerate,1
41.672,Turn Left,1
41.672,Accelerate,1
41.688,Turn Left,1
41.688,Accelerate,1
41.706,Turn Left,1
41.706,Accelerate,1
41.722,Turn Left,1
41.722,Accelerate,1
41.738,Turn Left,1
41.738,Accelerate,1
41.755,Turn Left,1
41.755,Accelerate,1
41.772,Turn Left,1
41.772,Accelerate,1
41.789,Turn Left,1
41.789,Accelerate,1
41.805,Turn Left,1
41.805,Accelerate,1
41.823,Turn Left,1
41.823,Accelerate,1
41.839,Turn Left,1
41.839,Accelerate,1
41.855,Turn Left,1
41.855,Accelerate,1
41.872,Turn Left,1
41.872,Accelerate,1
41.889,Turn Left,1
41.889,Accelerate,1
41.905,Turn Left,1
41.905,Accelerate,1
41.923,Turn Left,1
41.923,Accelerate,1
41.940,Turn Left,1
41.940,Accelerate,1
41.956,Turn Left,1
41.956,Accelerate,1
41.973,Turn Left,1
41.973,Accelerate,1
41.989,Turn Left,1
41.989,Accelerate,1
42.005,Turn Left,1
42.005,Accelerate,1
42.022,Turn Left,1
42.022,Accelerate,1
42.038,Turn Left,1
42.038,Accelerate,1
42.055,Turn Left,1
42.055,Accelerate,1
42.072,Turn Left,1
42.072,Accelerate,1
42.089,Turn Left,1
42.089,Accelerate,1
42.105,Turn Left,1
42.105,Accelerate,1
42.125,Turn Left,1
42.125,Accelerate,1
42.140,Turn Left,1
42.140,Accelerate,1
42.155,Turn Left,1
42.156,Accelerate,1
42.173,Turn Left,1
42.173,Accelerate,1
42.189,Turn Left,1
42.189,Accelerate,1
42.205,Turn Left,1
42.205,Accelerate,1
42.222,Turn Left,1
42.222,Accelerate,1
42.239,Turn Left,1
42.239,Accelerate,1
42.255,Turn Left,1
42.255,Accelerate,1
42.272,Turn Left,1
42.272,Accelerate,1
42.288,Turn Left,1
42.288,Accelerate,1
42.305,Turn Left,1
42.305,Accelerate,1
42.322,Turn Left,1
42.322,Accelerate,1
42.338,Turn Left,1
42.338,Accelerate,1
42.358,Turn Left,1
42.358,Accelerate,1
42.372,Turn Left,1
42.372,Accelerate,1
42.389,Turn Left,1
42.389,Accelerate,1
42.405,Turn Left,1
42.405,Accelerate,1
42.421,Turn Left,1
42.421,Accelerate,1
42.439,Turn Left,1
42.439,Accelerate,1
42.456,Bullet Fired,1
42.456,Accelerate,1
42.472,Accelerate,1
42.489,Accelerate,1
42.506,Accelerate,1
42.522,Accelerate,1
42.540,Accelerate,1
42.556,Bullet Fired,1
42.556,Accelerate,1
42.572,Accelerate,1
42.589,Enemy hit,116
42.590,Accelerate,1
42.605,Accelerate,1
42.621,Accelerate,1
42.639,Accelerate,1
42.656,Bullet Fired,1
42.656,Accelerate,1
42.672,Accelerate,1
42.688,Accelerate,1
42.706,Accelerate,1
42.723,Accelerate,1
42.739,Accelerate,1
42.756,Bullet Fired,1
42.756,Accelerate,1
42.773,Accelerate,1
42.788,Enemy collision,1
42.788,Damage taken,0.33333334
42.788,Enemy killed,1
42.789,Enemy hit,16
42.789,Accelerate,1
42.805,Accelerate,1
42.823,Accelerate,1
42.839,Accelerate,1
42.856,Bullet Fired,1
42.856,Accelerate,1
42.872,Enemy collision,1
42.872,Damage taken,1
42.872,Enemy killed,1
42.873,Accelerate,1
42.888,Accelerate,1
42.905,Accelerate,1
42.921,Accelerate,1
42.939,Accelerate,1
42.955,Bullet Fired,1
42.955,Accelerate,1
42.972,Accelerate,1
42.989,Accelerate,1
43.005,Accelerate,1
43.022,Accelerate,1
43.039,Accelerate,1
43.055,Bullet Fired,1
43.055,Accelerate,1
43.073,Accelerate,1
43.089,Accelerate,1
43.106,Accelerate,1
43.122,Accelerate,1
43.139,Accelerate,1
43.156,Bullet Fired,1
43.156,Accelerate,1
43.173,Accelerate,1
43.189,Accelerate,1
43.205,Accelerate,1
43.222,Accelerate,1
43.239,Accelerate,1
43.256,Bullet Fired,1
43.256,Accelerate,1
43.273,Accelerate,1
43.289,Accelerate,1
43.305,Accelerate,1
43.323,Accelerate,1
43.339,Accelerate,1
43.355,Accelerate,1
43.372,Accelerate,1
43.388,Accelerate,1
43.405,Accelerate,1
43.422,Accelerate,1
43.438,Accelerate,1
43.456,Accelerate,1
43.471,Accelerate,1
43.490,Accelerate,1
43.505,Accelerate,1
43.521,Accelerate,1
43.539,Bullet Missed,1
43.539,Accelerate,1
43.556,Accelerate,1
43.572,Accelerate,1
43.588,Accelerate,1
43.605,Bullet Missed,1
43.605,Accelerate,1
43.622,Accelerate,1
43.638,Accelerate,1
43.655,Accelerate,1
43.673,Accelerate,1
43.689,Accelerate,1
43.705,Accelerate,1
43.721,Accelerate,1
43.738,Bullet Missed,1
43.738,Accelerate,1
43.756,Accelerate,1
43.771,Accelerate,1
43.788,Bullet Missed,1
43.789,Accelerate,1
43.805,Accelerate,1
43.822,Accelerate,1
43.838,Accelerate,1
43.855,Bullet Missed,1
43.856,Accelerate,1
43.873,Accelerate,1
43.888,Accelerate,1
43.906,Turn Left,1
43.906,Accelerate,1
43.921,Bullet Missed,1
43.921,Turn Left,1
43.921,Accelerate,1
43.939,Turn Left,1
43.939,Accelerate,1
43.956,Turn Left,1
43.956,Accelerate,1
43.971,Turn Left,1
43.971,Accelerate,1
43.989,Bullet Missed,1
43.989,Turn Left,1
43.989,Accelerate,1
44.005,Turn Left,1
44.005,Accelerate,1
44.023,Turn Left,1
44.023,Accelerate,1
44.039,Turn Left,1
44.039,Accelerate,1
44.055,Turn Left,1
44.055,Accelerate,1
44.072,Turn Left,1
44.072,Accelerate,1
44.088,Turn Left,1
44.088,Accelerate,1
44.105,Turn Left,1
44.105,Accelerate,1
44.122,Turn Left,1
44.122,Accelerate,1
44.139,Turn Left,1
44.139,Accelerate,1
44.155,Turn Left,1
44.156,Accelerate,1
44.172,Turn Left,1
44.172,Accelerate,1
44.190,Turn Left,1
44.190,Accelerate,1
44.205,Turn Left,1
44.205,Accelerate,1
44.222,Turn Left,1
44.222,Accelerate,1
44.238,Turn Left,1
44.238,Accelerate,1
44.255,Turn Left,1
44.255,Accelerate,1
44.273,Turn Left,1
44.273,Accelerate,1
44.289,Turn Left,1
44.289,Accelerate,1
44.306,Turn Left,1
44.306,Accelerate,1
44.321,Turn Left,1
44.321,Accelerate,1
44.339,Turn Left,1
44.339,Accelerate,1
44.356,Turn Left,1
44.356,Accelerate,1
44.372,Turn Left,1
44.372,Accelerate,1
44.388,Turn Left,1
44.388,Accelerate,1
44.406,Turn Left,1
44.406,Accelerate,1
44.423,Turn Left,1
44.423,Accelerate,1
44.440,Turn Left,1
44.440,Accelerate,1
44.455,Turn Left,1
44.455,Accelerate,1
44.472,Turn Left,1
44.472,Accelerate,1
44.489,Turn Left,1
44.489,Accelerate,1
44.505,Turn Left,1
44.505,Accelerate,1
44.521,Turn Left,1
44.521,Accelerate,1
44.538,Turn Left,1
44.539,Accelerate,1
44.556,Turn Left,1
44.556,Accelerate,1
44.573,Turn Left,1
44.573,Accelerate,1
44.590,Turn Left,1
44.591,Accelerate,1
44.605,Turn Left,1
44.605,Accelerate,1
44.622,Turn Left,1
44.622,Accelerate,1
44.638,Turn Left,1
44.638,Accelerate,1
44.655,Turn Left,1
44.655,Accelerate,1
44.672,Turn Left,1
44.672,Accelerate,1
44.688,Turn Left,1
44.688,Accelerate,1
44.705,Accelerate,1
44.722,Accelerate,1
44.738,Accelerate,1
44.755,Accelerate,1
44.772,Accelerate,1
44.789,Accelerate,1
44.806,Accelerate,1
44.821,Accelerate,1
44.839,Accelerate,1
44.855,Accelerate,1
44.872,Accelerate,1
44.888,Accelerate,1
44.904,Accelerate,1
44.923,Accelerate,1
44.939,Accelerate,1
44.955,Accelerate,1
44.972,Accelerate,1
44.989,Accelerate,1
45.006,Accelerate,1
45.022,Accelerate,1
45.039,Bullet Fired,1
45.039,Accelerate,1
45.056,Accelerate,1
45.072,Accelerate,1
45.088,Accelerate,1
45.105,Accelerate,1
45.122,Accelerate,1
45.138,Enemy hit,83
45.139,Bullet Fired,1
45.139,Accelerate,1
45.155,Accelerate,1
45.172,Accelerate,1
45.189,Enemy hit,33
45.189,Accelerate,1
45.205,Accelerate,1
45.223,Accelerate,1
45.238,Enemy collision,1
45.238,Damage taken,0.33333334
45.238,Enemy killed,1
45.240,Bullet Fired,1
45.240,Accelerate,1
45.255,Accelerate,1
45.271,Accelerate,1
45.289,Accelerate,1
45.307,Accelerate,1
45.323,Accelerate,1
45.339,Bullet Fired,1
45.339,Accelerate,1
45.356,Accelerate,1
45.371,Accelerate,1
45.388,Accelerate,1
45.405,Accelerate,1
45.422,Accelerate,1
45.439,Bullet Fired,1
45.439,Accelerate,1
45.456,Accelerate,1
45.472,Accelerate,1
45.488,Accelerate,1
45.506,Accelerate,1
45.523,Accelerate,1
45.538,Bullet Fired,1
45.538,Accelerate,1
45.556,Accelerate,1
45.572,Accelerate,1
45.588,Accelerate,1
45.606,Accelerate,1
45.622,Accelerate,1
45.638,Accelerate,1
45.655,Accelerate,1
45.672,Accelerate,1
45.689,Accelerate,1
45.705,Accelerate,1
45.723,Accelerate,1
45.738,Accelerate,1
45.756,Accelerate,1
45.772,Accelerate,1
45.789,Accelerate,1
45.805,Accelerate,1
45.822,Accelerate,1
45.838,Accelerate,1
45.855,Accelerate,1
45.872,Accelerate,1
45.889,Accelerate,1
45.905,Accelerate,1
45.922,Accelerate,1
45.938,Accelerate,1
45.955,Accelerate,1
45.972,Accelerate,1
45.989,Accelerate,1
46.006,Accelerate,1
46.022,Accelerate,1
46.039,Accelerate,1
46.055,Accelerate,1
46.072,Accelerate,1
46.089,Accelerate,1
46.105,Accelerate,1
46.122,Accelerate,1
46.139,Accelerate,1
46.155,Accelerate,1
46.171,Accelerate,1
46.189,Accelerate,1
46.205,Accelerate,1
46.221,Accelerate,1
46.238,Accelerate,1
46.255,Accelerate,1
46.272,Accelerate,1
46.288,Accelerate,1
46.306,Accelerate,1
46.321,Accelerate,1
46.338,Accelerate,1
46.355,Accelerate,1
46.372,Accelerate,1
46.389,Accelerate,1
46.405,Accelerate,1
46.423,Accelerate,1
46.439,Accelerate,1
46.458,Accelerate,1
46.472,Accelerate,1
46.489,Enemy collision,1
46.489,Damage taken,1
46.489,Enemy killed,1
46.490,Accelerate,1
46.505,Accelerate,1
46.522,Accelerate,1
46.538,Accelerate,1
46.554,Accelerate,1
46.572,Accelerate,1
46.589,Accelerate,1
46.605,Accelerate,1
46.622,Accelerate,1
46.638,Accelerate,1
46.656,Accelerate,1
46.672,Accelerate,1
46.688,Accelerate,1
46.706,Accelerate,1
46.723,Accelerate,1
46.738,Accelerate,1
46.754,Accelerate,1
46.772,Accelerate,1
46.788,Accelerate,1
46.805,Accelerate,1
46.822,Accelerate,1
46.837,Accelerate,1
46.855,Accelerate,1
46.872,Accelerate,1
46.889,Accelerate,1
46.905,Accelerate,1
46.922,Accelerate,1
46.939,Accelerate,1
46.955,Accelerate,1
46.971,Accelerate,1
46.988,Accelerate,1
47.005,Accelerate,1
47.022,Accelerate,1
47.039,Accelerate,1
47.055,Accelerate,1
47.072,Accelerate,1
47.088,Accelerate,1
47.105,Accelerate,1
47.122,Accelerate,1
47.138,Accelerate,1
47.155,Accelerate,1
47.171,Accelerate,1
47.188,Accelerate,1
47.206,Bullet Fired,1
47.206,Accelerate,1
47.221,Accelerate,1
47.238,Accelerate,1
47.255,Accelerate,1
47.273,Accelerate,1
47.288,Accelerate,1
47.305,Bullet Fired,1
47.305,Accelerate,1
47.322,Accelerate,1
47.338,Accelerate,1
47.356,Accelerate,1
47.372,Accelerate,1
47.388,Accelerate,1
47.406,Accelerate,1
47.422,Accelerate,1
47.439,Accelerate,1
47.456,Accelerate,1
47.471,Accelerate,1
47.489,Accelerate,1
47.506,Turn Right,1
47.506,Accelerate,1
47.522,Turn Right,1
47.522,Accelerate,1
47.538,Turn Right,1
47.538,Accelerate,1
47.556,Turn Right,1
47.556,Accelerate,1
47.571,Turn Right,1
47.571,Accelerate,1
47.589,Turn Right,1
47.589,Accelerate,1
47.605,Turn Right,1
47.605,Accelerate,1
47.622,Turn Right,1
47.622,Accelerate,1
47.638,Turn Right,1
47.638,Accelerate,1
47.655,Turn Right,1
47.655,Accelerate,1
47.672,Turn Right,1
47.672,Accelerate,1
47.688,Turn Right,1
47.688,Accelerate,1
47.705,Turn Right,1
47.705,Accelerate,1
47.722,Turn Right,1
47.722,Accelerate,1
47.738,Turn Right,1
47.738,Accelerate,1
47.755,Turn Right,1
47.755,Accelerate,1
47.771,Turn Right,1
47.771,Accelerate,1
47.788,Turn Right,1
47.788,Accelerate,1
47.805,Turn Right,1
47.805,Accelerate,1
47.822,Turn Right,1
47.822,Accelerate,1
47.838,Turn Right,1
47.838,Accelerate,1
47.855,Turn Right,1
47.855,Accelerate,1
47.872,Turn Right,1
47.872,Accelerate,1
47.889,Turn Right,1
47.889,Accelerate,1
47.905,Turn Right,1
47.905,Accelerate,1
47.921,Turn Right,1
47.922,Accelerate,1
47.938,Turn Right,1
47.938,Accelerate,1
47.955,Turn Right,1
47.955,Accelerate,1
47.972,Turn Right,1
47.972,Accelerate,1
47.989,Turn Right,1
47.989,Accelerate,1
48.005,Turn Right,1
48.005,Accelerate,1
48.022,Bullet Missed,1
48.022,Turn Right,1
48.022,Accelerate,1
48.039,Turn Right,1
48.039,Accelerate,1
48.055,Turn Right,1
48.055,Accelerate,1
48.072,Bullet Missed,1
48.072,Turn Right,1
48.072,Accelerate,1
48.088,Turn Right,1
48.088,Accelerate,1
48.105,Bullet Missed,1
48.105,Turn Right,1
48.105,Accelerate,1
48.122,Turn Right,1
48.122,Accelerate,1
48.138,Bullet Missed,1
48.138,Turn Right,1
48.138,Accelerate,1
48.155,Turn Right,1
48.155,Accelerate,1
48.171,Turn Right,1
48.171,Accelerate,1
48.189,Turn Right,1
48.189,Accelerate,1
48.205,Turn Right,1
48.205,Accelerate,1
48.221,Turn Right,1
48.221,Accelerate,1
48.239,Turn Right,1
48.239,Accelerate,1
48.256,Turn Right,1
48.256,Accelerate,1
48.272,Turn Right,1
48.272,Accelerate,1
48.288,Turn Right,1
48.288,Accelerate,1
48.305,Turn Right,1
48.305,Accelerate,1
48.322,Turn Right,1
48.322,Accelerate,1
48.338,Turn Right,1
48.338,Accelerate,1
48.355,Turn Right,1
48.355,Accelerate,1
48.372,Turn Right,1
48.372,Accelerate,1
48.388,Turn Right,1
48.388,Accelerate,1
48.405,Turn Right,1
48.405,Accelerate,1
48.424,Bullet Fired,1
48.424,Turn Right,1
48.424,Accelerate,1
48.440,Accelerate,1
48.455,Accelerate,1
48.472,Accelerate,1
48.489,Accelerate,1
48.505,Accelerate,1
48.523,Bullet Fired,1
48.523,Accelerate,1
48.539,Accelerate,1
48.556,Accelerate,1
48.572,Accelerate,1
48.589,Accelerate,1
48.605,Accelerate,1
48.622,Bullet Fired,1
48.622,Accelerate,1
48.638,Accelerate,1
48.654,Accelerate,1
48.672,Accelerate,1
48.688,Accelerate,1
48.706,Accelerate,1
48.722,Bullet Fired,1
48.723,Turn Left,1
48.723,Accelerate,1
48.738,Turn Left,1
48.738,Accelerate,1
48.755,Turn Left,1
48.755,Accelerate,1
48.772,Turn Left,1
48.772,Accelerate,1
48.788,Turn Left,1
48.788,Accelerate,1
48.805,Turn Left,1
48.805,Accelerate,1
48.822,Bullet Fired,1
48.822,Turn Left,1
48.822,Accelerate,1
48.838,Turn Left,1
48.838,Accelerate,1
48.854,Turn Left,1
48.854,Accelerate,1
48.873,Turn Left,1
48.873,Accelerate,1
48.889,Turn Left,1
48.889,Accelerate,1
48.905,Turn Left,1
48.905,Accelerate,1
48.923,Bullet Fired,1
48.923,Turn Left,1
48.923,Accelerate,1
48.938,Turn Left,1
48.938,Accelerate,1
48.954,Enemy collision,1
48.954,Damage taken,1
48.954,Enemy killed,1
48.955,Enemy collision,1
48.955,Damage taken,0.6666667
48.955,Enemy killed,1
48.956,Enemy hit,16
48.956,Turn Left,1
48.956,Accelerate,1
48.972,Turn Left,1
48.972,Accelerate,1
48.988,Turn Left,1
48.988,Accelerate,1
49.006,Turn Left,1
49.006,Accelerate,1
49.022,Bullet Fired,1
49.022,Turn Left,1
49.022,Accelerate,1
49.039,Turn Left,1
49.039,Accelerate,1
49.055,Enemy hit,16
49.056,Turn Left,1
49.056,Accelerate,1
49.072,Enemy collision,1
49.072,Damage taken,0.6666667
49.072,Enemy killed,1
49.073,Turn Left,1
49.073,Accelerate,1
49.089,Turn Left,1
49.089,Accelerate,1
49.105,Turn Left,1
49.105,Accelerate,1
49.122,Bullet Fired,1
49.122,Turn Left,1
49.122,Accelerate,1
49.138,Turn Left,1
49.138,Accelerate,1
49.155,Turn Left,1
49.155,Accelerate,1
49.172,Turn Left,1
49.172,Accelerate,1
49.188,Bullet Missed,1
49.188,Turn Left,1
49.189,Accelerate,1
49.205,Turn Left,1
49.205,Accelerate,1
49.222,Bullet Fired,1
49.222,Turn Left,1
49.222,Accelerate,1
49.238,Bullet Missed,1
49.238,Turn Left,1
49.238,Accelerate,1
49.255,Turn Left,1
49.255,Accelerate,1
49.272,Turn Left,1
49.272,Accelerate,1
49.289,Turn Left,1
49.289,Accelerate,1
49.307,Turn Left,1
49.307,Accelerate,1
49.322,Bullet Fired,1
49.322,Turn Left,1
49.322,Accelerate,1
49.339,Turn Left,1
49.339,Accelerate,1
49.355,Turn Left,1
49.356,Accelerate,1
49.372,Enemy hit,133
49.373,Turn Left,1
49.373,Accelerate,1
49.388,Turn Left,1
49.388,Accelerate,1
49.405,Damage taken,1
49.405,Turn Left,1
49.405,Accelerate,1
49.422,Bullet Fired,1
49.422,Turn Left,1
49.422,Accelerate,1
49.438,Turn Left,1
49.438,Accelerate,1
49.454,Turn Left,1
49.454,Accelerate,1
49.472,Turn Left,1
49.472,Accelerate,1
49.489,Turn Left,1
49.489,Accelerate,1
49.506,Turn Left,1
49.506,Accelerate,1
49.522,Bullet Fired,1
49.522,Turn Left,1
49.522,Accelerate,1
49.539,Turn Left,1
49.539,Accelerate,1
