Timestamp, Event, Value
44.683,Accelerate,1
44.699,Turn Left,1
44.699,Accelerate,1
44.716,Turn Left,1
44.716,Accelerate,1
44.733,Turn Left,1
44.733,Accelerate,1
44.750,Turn Left,1
44.750,Accelerate,1
44.766,Turn Left,1
44.766,Accelerate,1
44.783,Turn Left,1
44.783,Accelerate,1
44.800,Turn Left,1
44.800,Accelerate,1
44.817,Turn Left,1
44.817,Accelerate,1
44.833,Turn Left,1
44.833,Accelerate,1
44.849,Turn Left,1
44.854,Accelerate,1
44.866,Turn Left,1
44.866,Accelerate,1
44.883,Turn Left,1
44.883,Accelerate,1
44.899,Turn Left,1
44.899,Accelerate,1
44.916,Turn Left,1
44.916,Accelerate,1
44.932,Turn Left,1
44.932,Accelerate,1
44.950,Turn Left,1
44.950,Accelerate,1
44.966,Turn Left,1
44.966,Accelerate,1
44.983,Turn Left,1
44.983,Accelerate,1
44.999,Turn Left,1
44.999,Accelerate,1
45.016,Turn Left,1
45.016,Accelerate,1
45.033,Turn Left,1
45.033,Accelerate,1
45.050,Turn Left,1
45.051,Accelerate,1
45.067,Turn Left,1
45.067,Accelerate,1
45.082,Turn Left,1
45.082,Accelerate,1
45.099,Turn Left,1
45.099,Accelerate,1
45.118,Damage taken,0.025000002
45.118,Accelerate,1
45.133,Damage taken,0.025000002
45.133,Accelerate,1
45.149,Damage taken,0.025000002
45.149,Accelerate,1
45.166,Damage taken,0.025000002
45.166,Accelerate,1
45.183,Damage taken,0.025000002
45.183,Turn Right,1
45.183,Accelerate,1
45.199,Damage taken,0.025000002
45.199,Turn Right,1
45.199,Accelerate,1
45.216,Damage taken,0.025000002
45.216,Turn Right,1
45.216,Accelerate,1
45.233,Damage taken,0.025000002
45.233,Turn Right,1
45.233,Accelerate,1
45.249,Damage taken,0.025000002
45.249,Turn Right,1
45.249,Accelerate,1
45.266,Damage taken,0.025000002
45.266,Turn Right,1
45.266,Accelerate,1
45.283,Damage taken,0.025000002
45.283,Turn Right,1
45.283,Accelerate,1
45.300,Damage taken,0.025000002
45.300,Turn Right,1
45.300,Accelerate,1
45.316,Damage taken,0.025000002
45.316,Turn Right,1
45.316,Accelerate,1
45.333,Damage taken,0.025000002
45.333,Turn Right,1
45.333,Accelerate,1
45.349,Damage taken,0.025000002
45.349,Turn Right,1
45.349,Accelerate,1
45.366,Damage taken,0.025000002
45.366,Turn Right,1
45.366,Accelerate,1
45.383,Damage taken,0.025000002
45.383,Turn Right,1
45.383,Accelerate,1
45.399,Damage taken,0.025000002
45.400,Turn Right,1
45.400,Accelerate,1
45.416,Damage taken,0.025000002
45.416,Turn Right,1
45.416,Accelerate,1
45.432,Damage taken,0.025000002
45.432,Turn Right,1
45.432,Accelerate,1
45.450,Damage taken,0.025000002
45.450,Turn Right,1
45.450,Accelerate,1
45.466,Damage taken,0.025000002
45.466,Turn Right,1
45.466,Accelerate,1
45.483,Damage taken,0.025000002
45.483,Turn Right,1
45.483,Accelerate,1
45.499,Damage taken,0.025000002
45.500,Turn Right,1
45.500,Accelerate,1
45.515,Damage taken,0.025000002
45.516,Turn Right,1
45.516,Accelerate,1
45.533,Damage taken,0.025000002
45.533,Turn Right,1
45.533,Accelerate,1
45.550,Damage taken,0.025000002
45.550,Turn Right,1
45.550,Accelerate,1
45.567,Damage taken,0.025000002
45.567,Turn Right,1
45.567,Accelerate,1
45.583,Damage taken,0.025000002
45.583,Turn Right,1
45.583,Accelerate,1
45.600,Damage taken,0.025000002
45.600,Turn Right,1
45.600,Accelerate,1
45.616,Damage taken,0.025000002
45.616,Turn Right,1
45.616,Accelerate,1
45.633,Damage taken,0.025000002
45.633,Turn Right,1
45.633,Accelerate,1
45.649,Damage taken,0.025000002
45.649,Turn Right,1
45.649,Accelerate,1
45.667,Damage taken,0.025000002
45.667,Turn Right,1
45.667,Accelerate,1
45.683,Damage taken,0.025000002
45.683,Turn Right,1
45.683,Accelerate,1
45.700,Damage taken,0.025000002
45.701,Turn Right,1
45.701,Accelerate,1
45.717,Damage taken,0.025000002
45.717,Turn Right,1
45.717,Accelerate,1
45.734,Damage taken,0.025000002
45.734,Turn Right,1
45.734,Accelerate,1
45.749,Damage taken,0.025000002
45.750,Turn Right,1
45.750,Accelerate,1
45.767,Damage taken,0.025000002
45.767,Turn Right,1
45.767,Accelerate,1
45.782,Damage taken,0.025000002
45.782,Turn Right,1
45.782,Accelerate,1
45.800,Damage taken,0.025000002
45.800,Turn Right,1
45.800,Accelerate,1
45.817,Damage taken,0.025000002
45.817,Turn Right,1
45.817,Accelerate,1
45.833,Damage taken,0.025000002
45.833,Turn Right,1
45.833,Accelerate,1
45.850,Damage taken,0.025000002
45.851,Turn Right,1
45.851,Accelerate,1
45.866,Damage taken,0.025000002
45.866,Turn Right,1
45.866,Accelerate,1
45.883,Damage taken,0.025000002
45.883,Turn Right,1
45.883,Accelerate,1
45.899,Damage taken,0.025000002
45.899,Turn Right,1
45.899,Accelerate,1
45.916,Damage taken,0.025000002
45.916,Turn Right,1
45.916,Accelerate,1
45.933,Damage taken,0.025000002
45.933,Turn Right,1
45.933,Accelerate,1
45.950,Damage taken,0.025000002
45.950,Turn Right,1
45.950,Accelerate,1
45.965,Damage taken,0.025000002
45.966,Turn Right,1
45.966,Accelerate,1
45.983,Damage taken,0.025000002
45.983,Turn Right,1
45.983,Accelerate,1
45.998,Damage taken,0.025000002
45.998,Turn Right,1
45.998,Accelerate,1
46.016,Damage taken,0.025000002
46.016,Turn Right,1
46.016,Accelerate,1
46.034,Damage taken,0.025000002
46.034,Turn Right,1
46.034,Accelerate,1
46.049,Damage taken,0.025000002
46.049,Turn Right,1
46.049,Accelerate,1
46.066,Damage taken,0.025000002
46.066,Turn Right,1
46.066,Accelerate,1
46.082,Damage taken,0.025000002
46.083,Turn Right,1
46.083,Accelerate,1
46.100,Damage taken,0.025000002
46.100,Turn Right,1
46.100,Accelerate,1
46.117,Damage taken,0.025000002
46.117,Turn Right,1
46.117,Accelerate,1
46.133,Damage taken,0.025000002
46.133,Turn Right,1
46.133,Accelerate,1
46.150,Damage taken,0.025000002
46.150,Turn Right,1
46.150,Accelerate,1
46.166,Damage taken,0.025000002
46.166,Turn Right,1
46.166,Accelerate,1
46.183,Damage taken,0.025000002
46.183,Turn Right,1
46.183,Accelerate,1
46.199,Damage taken,0.025000002
46.199,Turn Right,1
46.199,Accelerate,1
46.217,Damage taken,0.025000002
46.217,Turn Right,1
46.217,Accelerate,1
46.233,Damage taken,0.025000002
46.233,Turn Right,1
46.233,Accelerate,1
46.249,Damage taken,0.025000002
46.249,Turn Right,1
46.249,Accelerate,1
46.267,Damage taken,0.025000002
46.268,Accelerate,1
46.283,Damage taken,0.025000002
46.283,Accelerate,1
46.300,Damage taken,0.025000002
46.300,Accelerate,1
46.317,Accelerate,1
46.333,Accelerate,1
46.350,Turn Left,1
46.350,Accelerate,1
46.367,Turn Left,1
46.367,Accelerate,1
46.383,Turn Left,1
46.383,Accelerate,1
46.399,Turn Left,1
46.399,Accelerate,1
46.416,Turn Left,1
46.416,Accelerate,1
46.432,Turn Left,1
46.433,Accelerate,1
46.449,Turn Left,1
46.450,Accelerate,1
46.466,Turn Left,1
46.466,Accelerate,1
46.483,Turn Left,1
46.483,Accelerate,1
46.499,Turn Left,1
46.499,Accelerate,1
46.515,Turn Left,1
46.515,Accelerate,1
46.532,Turn Left,1
46.532,Accelerate,1
46.550,Turn Left,1
46.550,Accelerate,1
46.566,Turn Left,1
46.566,Accelerate,1
46.582,Turn Left,1
46.582,Accelerate,1
46.599,Turn Left,1
46.599,Accelerate,1
46.616,Turn Left,1
46.616,Accelerate,1
46.634,Accelerate,1
46.650,Accelerate,1
46.666,Accelerate,1
46.682,Accelerate,1
46.700,Accelerate,1
46.716,Accelerate,1
46.733,Accelerate,1
46.750,Accelerate,1
46.766,Accelerate,1
46.783,Accelerate,1
46.799,Accelerate,1
46.816,Accelerate,1
46.833,Accelerate,1
46.849,Accelerate,1
46.866,Accelerate,1
46.882,Accelerate,1
46.899,Accelerate,1
46.917,Turn Right,1
46.917,Accelerate,1
46.932,Turn Right,1
46.932,Accelerate,1
46.949,Turn Right,1
46.949,Accelerate,1
46.966,Turn Right,1
46.966,Accelerate,1
46.982,Turn Right,1
46.982,Accelerate,1
46.998,Turn Right,1
46.999,Accelerate,1
47.016,Turn Right,1
47.016,Accelerate,1
47.033,Turn Right,1
47.033,Accelerate,1
47.033,Enemy killed,1
47.049,Turn Right,1
47.050,Accelerate,1
47.066,Turn Right,1
47.066,Accelerate,1
47.082,Turn Right,1
47.082,Accelerate,1
47.099,Turn Right,1
47.099,Accelerate,1
47.116,Turn Right,1
47.116,Accelerate,1
47.132,Turn Right,1
47.132,Accelerate,1
47.150,Accelerate,1
47.168,Accelerate,1
47.182,Accelerate,1
47.200,Accelerate,1
47.216,Accelerate,1
47.232,Accelerate,1
47.250,Accelerate,1
47.250,Enemy killed,1
47.266,Accelerate,1
47.283,Accelerate,1
47.301,Turn Right,1
47.301,Accelerate,1
47.315,Turn Right,1
47.315,Accelerate,1
47.316,Enemy killed,1
47.332,Turn Right,1
47.332,Accelerate,1
47.350,Turn Right,1
47.350,Accelerate,1
47.366,Turn Right,1
47.366,Accelerate,1
47.383,Turn Right,1
47.383,Accelerate,1
47.400,Turn Right,1
47.400,Accelerate,1
47.416,Turn Right,1
47.416,Accelerate,1
47.434,Turn Right,1
47.434,Accelerate,1
47.450,Turn Right,1
47.450,Accelerate,1
47.450,Enemy killed,1
47.466,Turn Right,1
47.466,Accelerate,1
47.483,Turn Right,1
47.483,Accelerate,1
47.499,Accelerate,1
47.516,Accelerate,1
47.532,Accelerate,1
47.550,Accelerate,1
47.566,Accelerate,1
47.583,Accelerate,1
47.599,Accelerate,1
47.616,Accelerate,1
47.632,Accelerate,1
47.649,Accelerate,1
47.666,Accelerate,1
47.683,Accelerate,1
47.699,Accelerate,1
47.716,Accelerate,1
47.734,Turn Left,1
47.734,Accelerate,1
47.750,Turn Left,1
47.750,Accelerate,1
47.766,Turn Left,1
47.766,Accelerate,1
47.782,Turn Left,1
47.782,Accelerate,1
47.799,Turn Left,1
47.799,Accelerate,1
47.816,Turn Left,1
47.816,Accelerate,1
47.833,Turn Left,1
47.833,Accelerate,1
47.850,Turn Left,1
47.850,Accelerate,1
47.865,Turn Left,1
47.866,Accelerate,1
47.882,Turn Left,1
47.882,Accelerate,1
47.900,Accelerate,1
47.916,Accelerate,1
47.933,Accelerate,1
47.949,Accelerate,1
47.966,Accelerate,1
47.983,Accelerate,1
47.999,Accelerate,1
48.016,Accelerate,1
48.032,Accelerate,1
48.050,Turn Right,1
48.050,Accelerate,1
48.067,Turn Right,1
48.067,Accelerate,1
48.067,Enemy killed,1
48.083,Turn Right,1
48.083,Accelerate,1
48.099,Turn Right,1
48.100,Accelerate,1
48.100,Enemy killed,1
48.116,Turn Right,1
48.116,Accelerate,1
48.132,Turn Right,1
48.132,Accelerate,1
48.149,Turn Right,1
48.150,Accelerate,1
48.166,Turn Right,1
48.166,Accelerate,1
48.183,Turn Right,1
48.183,Accelerate,1
48.200,Turn Right,1
48.200,Accelerate,1
48.217,Accelerate,1
48.233,Accelerate,1
48.249,Accelerate,1
48.266,Accelerate,1
48.284,Turn Left,1
48.284,Accelerate,1
48.299,Turn Left,1
48.300,Accelerate,1
48.316,Turn Left,1
48.316,Accelerate,1
48.333,Turn Left,1
48.333,Accelerate,1
48.350,Turn Left,1
48.350,Accelerate,1
48.366,Turn Left,1
48.366,Accelerate,1
48.383,Turn Left,1
48.383,Accelerate,1
48.399,Turn Left,1
48.400,Accelerate,1
48.415,Turn Left,1
48.415,Accelerate,1
48.432,Turn Left,1
48.432,Accelerate,1
48.451,Accelerate,1
48.466,Accelerate,1
48.483,Accelerate,1
48.500,Accelerate,1
48.516,Accelerate,1
48.532,Accelerate,1
48.550,Accelerate,1
48.566,Accelerate,1
48.583,Accelerate,1
48.600,Turn Left,1
48.601,Accelerate,1
48.616,Turn Left,1
48.616,Accelerate,1
48.632,Turn Left,1
48.632,Accelerate,1
48.649,Turn Left,1
48.649,Accelerate,1
48.665,Turn Left,1
48.665,Accelerate,1
48.682,Turn Left,1
48.682,Accelerate,1
48.700,Turn Left,1
48.700,Accelerate,1
48.716,Turn Left,1
48.716,Accelerate,1
48.733,Turn Left,1
48.733,Accelerate,1
48.749,Turn Left,1
48.749,Accelerate,1
48.766,Turn Left,1
48.766,Accelerate,1
48.782,Turn Left,1
48.782,Accelerate,1
48.800,Turn Left,1
48.800,Accelerate,1
48.815,Turn Left,1
48.815,Accelerate,1
48.815,Enemy killed,1
48.834,Accelerate,1
48.849,Accelerate,1
48.866,Accelerate,1
48.882,Accelerate,1
48.899,Accelerate,1
48.916,Accelerate,1
48.932,Accelerate,1
48.949,Accelerate,1
48.966,Accelerate,1
48.984,Accelerate,1
49.000,Accelerate,1
49.016,Accelerate,1
49.032,Accelerate,1
49.049,Accelerate,1
49.066,Accelerate,1
49.082,Accelerate,1
49.100,Accelerate,1
49.116,Accelerate,1
49.132,Accelerate,1
49.150,Accelerate,1
49.166,Accelerate,1
49.182,Accelerate,1
49.199,Accelerate,1
49.216,Accelerate,1
49.233,Accelerate,1
49.249,Accelerate,1
49.266,Accelerate,1
49.283,Accelerate,1
49.299,Accelerate,1
49.316,Accelerate,1
49.332,Accelerate,1
49.349,Accelerate,1
49.366,Accelerate,1
49.383,Accelerate,1
49.399,Accelerate,1
49.416,Accelerate,1
49.433,Accelerate,1
49.449,Accelerate,1
49.466,Accelerate,1
49.482,Accelerate,1
49.498,Accelerate,1
49.516,Accelerate,1
49.533,Accelerate,1
49.549,Accelerate,1
49.566,Accelerate,1
49.583,Accelerate,1
49.600,Accelerate,1
49.616,Accelerate,1
49.632,Accelerate,1
49.649,Accelerate,1
49.665,Accelerate,1
49.683,Accelerate,1
49.700,Accelerate,1
49.716,Accelerate,1
49.732,Accelerate,1
49.748,Accelerate,1
49.766,Accelerate,1
49.783,Turn Left,1
49.783,Accelerate,1
49.799,Turn Left,1
49.799,Accelerate,1
49.815,Turn Left,1
49.815,Accelerate,1
49.832,Turn Left,1
49.832,Accelerate,1
49.850,Turn Left,1
49.850,Accelerate,1
49.866,Turn Left,1
49.866,Accelerate,1
49.883,Turn Left,1
49.883,Accelerate,1
49.900,Accelerate,1
49.916,Accelerate,1
49.933,Accelerate,1
49.949,Accelerate,1
49.966,Accelerate,1
49.982,Accelerate,1
49.999,Accelerate,1
50.016,Accelerate,1
50.032,Accelerate,1
50.049,Accelerate,1
50.066,Accelerate,1
50.082,Accelerate,1
50.099,Accelerate,1
50.116,Accelerate,1
50.132,Accelerate,1
50.150,Accelerate,1
50.166,Accelerate,1
50.182,Accelerate,1
50.199,Accelerate,1
50.216,Accelerate,1
50.233,Accelerate,1
50.249,Accelerate,1
50.266,Accelerate,1
50.282,Accelerate,1
50.299,Accelerate,1
50.300,Enemy killed,1
50.316,Accelerate,1
50.332,Accelerate,1
50.349,Accelerate,1
50.366,Accelerate,1
50.382,Accelerate,1
50.399,Accelerate,1
50.415,Accelerate,1
50.433,Accelerate,1
50.449,Accelerate,1
50.466,Accelerate,1
50.483,Accelerate,1
50.499,Accelerate,1
50.516,Accelerate,1
50.531,Accelerate,1
50.548,Accelerate,1
50.565,Accelerate,1
50.583,Turn Left,1
50.583,Accelerate,1
50.599,Turn Left,1
50.599,Accelerate,1
50.616,Turn Left,1
50.616,Accelerate,1
50.632,Turn Left,1
50.632,Accelerate,1
50.650,Turn Left,1
50.650,Accelerate,1
50.666,Turn Left,1
50.666,Accelerate,1
50.682,Turn Left,1
50.682,Accelerate,1
50.699,Turn Left,1
50.699,Accelerate,1
50.715,Turn Left,1
50.715,Accelerate,1
50.733,Turn Left,1
50.733,Accelerate,1
50.750,Turn Left,1
50.750,Accelerate,1
50.765,Turn Left,1
50.765,Accelerate,1
50.783,Turn Left,1
50.783,Accelerate,1
50.799,Turn Left,1
50.799,Accelerate,1
50.816,Turn Left,1
50.816,Accelerate,1
50.832,Turn Left,1
50.832,Accelerate,1
50.849,Turn Left,1
50.849,Accelerate,1
50.866,Turn Left,1
50.866,Accelerate,1
50.882,Turn Left,1
50.882,Accelerate,1
50.900,Turn Left,1
50.900,Accelerate,1
50.917,Accelerate,1
50.932,Accelerate,1
50.949,Accelerate,1
50.966,Accelerate,1
50.982,Accelerate,1
50.999,Accelerate,1
51.016,Accelerate,1
51.032,Accelerate,1
51.049,Accelerate,1
51.066,Accelerate,1
51.082,Accelerate,1
51.099,Accelerate,1
51.115,Accelerate,1
51.132,Accelerate,1
51.149,Accelerate,1
51.165,Accelerate,1
51.182,Accelerate,1
51.198,Accelerate,1
51.216,Accelerate,1
51.232,Accelerate,1
51.249,Accelerate,1
51.266,Accelerate,1
51.284,Turn Left,1
51.284,Accelerate,1
51.301,Turn Left,1
51.301,Accelerate,1
51.315,Turn Left,1
51.315,Accelerate,1
51.332,Turn Left,1
51.332,Accelerate,1
51.349,Turn Left,1
51.349,Accelerate,1
51.366,Turn Left,1
51.366,Accelerate,1
51.382,Turn Left,1
51.382,Accelerate,1
51.399,Turn Left,1
51.399,Accelerate,1
51.416,Turn Left,1
51.416,Accelerate,1
51.432,Turn Left,1
51.432,Accelerate,1
51.449,Turn Left,1
51.450,Accelerate,1
51.466,Turn Left,1
51.466,Accelerate,1
51.482,Turn Left,1
51.482,Accelerate,1
51.499,Turn Left,1
51.499,Accelerate,1
51.517,Accelerate,1
51.532,Accelerate,1
51.550,Accelerate,1
51.566,Accelerate,1
51.582,Accelerate,1
51.598,Accelerate,1
51.616,Accelerate,1
51.632,Accelerate,1
51.649,Accelerate,1
51.666,Accelerate,1
51.683,Accelerate,1
51.699,Accelerate,1
51.716,Accelerate,1
51.733,Accelerate,1
51.749,Accelerate,1
51.765,Accelerate,1
51.782,Accelerate,1
51.800,Accelerate,1
51.816,Accelerate,1
51.832,Accelerate,1
51.848,Accelerate,1
51.866,Accelerate,1
51.882,Accelerate,1
51.898,Accelerate,1
51.915,Accelerate,1
51.932,Accelerate,1
51.949,Accelerate,1
51.966,Accelerate,1
51.982,Accelerate,1
51.999,Accelerate,1
52.015,Accelerate,1
52.033,Accelerate,1
52.050,Accelerate,1
52.066,Accelerate,1
52.083,Accelerate,1
52.100,Turn Left,1
52.100,Accelerate,1
52.116,Turn Left,1
52.116,Accelerate,1
52.132,Turn Left,1
52.132,Accelerate,1
52.149,Turn Left,1
52.149,Accelerate,1
52.166,Turn Left,1
52.166,Accelerate,1
52.183,Turn Left,1
52.183,Accelerate,1
52.199,Turn Left,1
52.199,Accelerate,1
52.216,Turn Left,1
52.216,Accelerate,1
52.232,Turn Left,1
52.232,Accelerate,1
52.249,Turn Left,1
52.249,Accelerate,1
52.266,Turn Left,1
52.266,Accelerate,1
52.283,Turn Left,1
52.283,Accelerate,1
52.300,Turn Left,1
52.300,Accelerate,1
52.315,Turn Left,1
52.315,Accelerate,1
52.332,Turn Left,1
52.332,Accelerate,1
52.349,Turn Left,1
52.349,Accelerate,1
52.365,Turn Left,1
52.365,Accelerate,1
52.382,Turn Left,1
52.382,Accelerate,1
52.400,Turn Left,1
52.400,Accelerate,1
52.417,Turn Left,1
52.417,Accelerate,1
52.433,Turn Left,1
52.433,Accelerate,1
52.450,Turn Left,1
52.450,Accelerate,1
52.465,Turn Left,1
52.465,Accelerate,1
52.483,Turn Left,1
52.483,Accelerate,1
52.499,Turn Left,1
52.499,Accelerate,1
52.515,Turn Left,1
52.515,Accelerate,1
52.532,Turn Left,1
52.532,Accelerate,1
52.548,Turn Left,1
52.549,Accelerate,1
52.566,Turn Left,1
52.566,Accelerate,1
52.583,Turn Left,1
52.583,Accelerate,1
52.602,Accelerate,1
52.616,Accelerate,1
52.632,Accelerate,1
52.649,Accelerate,1
52.666,Accelerate,1
52.682,Accelerate,1
52.699,Accelerate,1
52.716,Accelerate,1
52.732,Turn Right,1
52.733,Accelerate,1
52.749,Turn Right,1
52.749,Accelerate,1
52.766,Turn Right,1
52.766,Accelerate,1
52.782,Turn Right,1
52.782,Accelerate,1
52.799,Turn Right,1
52.799,Accelerate,1
52.815,Turn Right,1
52.815,Accelerate,1
52.832,Turn Right,1
52.832,Accelerate,1
52.849,Turn Right,1
52.849,Accelerate,1
52.866,Turn Right,1
52.866,Accelerate,1
52.882,Turn Right,1
52.882,Accelerate,1
52.900,Turn Right,1
52.900,Accelerate,1
52.915,Turn Right,1
52.916,Accelerate,1
52.932,Turn Right,1
52.932,Accelerate,1
52.948,Turn Right,1
52.949,Accelerate,1
52.966,Turn Right,1
52.966,Accelerate,1
52.983,Turn Right,1
52.983,Accelerate,1
52.998,Turn Right,1
52.999,Accelerate,1
53.016,Turn Right,1
53.016,Accelerate,1
53.032,Turn Right,1
53.032,Accelerate,1
53.048,Turn Right,1
53.048,Accelerate,1
53.066,Turn Right,1
53.066,Accelerate,1
53.082,Turn Right,1
53.082,Accelerate,1
53.099,Turn Right,1
53.099,Accelerate,1
53.116,Accelerate,1
53.132,Accelerate,1
53.149,Accelerate,1
53.166,Accelerate,1
53.182,Accelerate,1
53.199,Accelerate,1
53.216,Accelerate,1
53.232,Accelerate,1
53.249,Accelerate,1
53.266,Accelerate,1
53.283,Accelerate,1
53.299,Accelerate,1
53.316,Accelerate,1
53.333,Accelerate,1
53.350,Accelerate,1
53.366,Accelerate,1
53.383,Accelerate,1
53.399,Accelerate,1
53.416,Accelerate,1
53.432,Accelerate,1
53.449,Accelerate,1
53.465,Accelerate,1
53.482,Accelerate,1
53.500,Accelerate,1
53.516,Accelerate,1
53.532,Accelerate,1
53.549,Accelerate,1
53.566,Accelerate,1
53.583,Accelerate,1
53.599,Accelerate,1
53.615,Accelerate,1
53.633,Accelerate,1
53.649,Accelerate,1
53.666,Accelerate,1
53.682,Accelerate,1
53.700,Turn Left,1
53.701,Accelerate,1
53.716,Turn Left,1
53.716,Accelerate,1
53.733,Turn Left,1
53.733,Accelerate,1
53.750,Turn Left,1
53.750,Accelerate,1
53.765,Turn Left,1
53.765,Accelerate,1
53.782,Turn Left,1
53.782,Accelerate,1
53.799,Turn Left,1
53.799,Accelerate,1
53.816,Turn Left,1
53.816,Accelerate,1
53.832,Turn Left,1
53.832,Accelerate,1
53.851,Accelerate,1
53.865,Accelerate,1
53.882,Accelerate,1
53.899,Accelerate,1
53.916,Accelerate,1
53.933,Accelerate,1
53.950,Accelerate,1
53.967,Accelerate,1
53.983,Accelerate,1
54.000,Accelerate,1
54.016,Accelerate,1
54.032,Accelerate,1
54.050,Accelerate,1
54.066,Accelerate,1
54.083,Accelerate,1
54.099,Accelerate,1
54.116,Accelerate,1
54.132,Accelerate,1
54.149,Accelerate,1
54.166,Accelerate,1
54.182,Accelerate,1
54.199,Accelerate,1
54.216,Accelerate,1
54.232,Accelerate,1
54.249,Accelerate,1
54.266,Accelerate,1
54.282,Accelerate,1
54.299,Accelerate,1
54.316,Accelerate,1
54.332,Accelerate,1
54.350,Accelerate,1
54.365,Accelerate,1
54.382,Accelerate,1
54.399,Accelerate,1
54.415,Accelerate,1
54.432,Accelerate,1
54.463,Accelerate,1
54.471,Turn Left,1
54.471,Accelerate,1
54.482,Turn Left,1
54.482,Accelerate,1
54.499,Turn Left,1
54.499,Accelerate,1
54.517,Turn Right,1
54.518,Accelerate,1
54.533,Turn Right,1
54.533,Accelerate,1
54.549,Turn Right,1
54.549,Accelerate,1
54.565,Turn Right,1
54.565,Accelerate,1
54.582,Turn Right,1
54.582,Accelerate,1
54.599,Turn Right,1
54.599,Accelerate,1
54.616,Turn Right,1
54.616,Accelerate,1
54.632,Turn Right,1
54.632,Accelerate,1
54.648,Turn Right,1
54.649,Accelerate,1
54.666,Turn Right,1
54.666,Accelerate,1
54.682,Turn Right,1
54.682,Accelerate,1
54.699,Turn Right,1
54.700,Accelerate,1
54.716,Turn Right,1
54.716,Accelerate,1
54.732,Turn Right,1
54.732,Accelerate,1
54.749,Turn Right,1
54.749,Accelerate,1
54.766,Turn Right,1
54.766,Accelerate,1
54.782,Turn Right,1
54.782,Accelerate,1
54.800,Turn Right,1
54.800,Accelerate,1
54.816,Turn Right,1
54.816,Accelerate,1
54.832,Damage taken,0.024999
54.832,Turn Right,1
54.832,Accelerate,1
54.850,Damage taken,0.024999
54.850,Turn Right,1
54.850,Accelerate,1
54.865,Damage taken,0.024999
54.865,Turn Right,1
54.865,Accelerate,1
54.882,Damage taken,0.024999
54.882,Turn Right,1
54.882,Accelerate,1
54.899,Damage taken,0.024999
54.899,Turn Right,1
54.899,Accelerate,1
54.916,Damage taken,0.024999
54.916,Turn Right,1
54.916,Accelerate,1
54.933,Damage taken,0.024999
54.933,Turn Right,1
54.933,Accelerate,1
54.948,Damage taken,0.024999
54.949,Turn Right,1
54.949,Accelerate,1
54.965,Damage taken,0.024999
54.965,Turn Right,1
54.965,Accelerate,1
54.982,Damage taken,0.024999
54.982,Turn Right,1
54.982,Accelerate,1
54.999,Damage taken,0.024999
54.999,Turn Right,1
54.999,Accelerate,1
55.017,Damage taken,0.024999
55.017,Turn Right,1
55.017,Accelerate,1
55.034,Damage taken,0.024999
55.034,Turn Right,1
55.034,Accelerate,1
55.048,Damage taken,0.024999
55.048,Turn Right,1
55.048,Accelerate,1
55.067,Damage taken,0.024999
55.067,Turn Right,1
55.067,Accelerate,1
55.083,Damage taken,0.024999
55.083,Turn Right,1
55.083,Accelerate,1
55.100,Damage taken,0.024999
55.100,Turn Right,1
55.100,Accelerate,1
55.115,Damage taken,0.024999
55.116,Turn Right,1
55.116,Accelerate,1
55.136,Damage taken,0.024999
55.136,Turn Right,1
55.136,Accelerate,1
55.150,Damage taken,0.024999
55.150,Accelerate,1
55.166,Damage taken,0.024999
55.166,Accelerate,1
55.183,Damage taken,0.024999
55.183,Accelerate,1
55.199,Damage taken,0.024999
55.199,Accelerate,1
55.215,Damage taken,0.024999
55.215,Accelerate,1
55.232,Damage taken,0.024999
55.232,Accelerate,1
55.248,Damage taken,0.024999
55.249,Accelerate,1
55.266,Damage taken,0.024999
55.267,Accelerate,1
55.283,Damage taken,0.024999
55.283,Turn Right,1
55.283,Accelerate,1
55.299,Damage taken,0.024999
55.299,Turn Right,1
55.299,Accelerate,1
55.316,Damage taken,0.024999
55.316,Turn Right,1
55.316,Accelerate,1
55.332,Damage taken,0.024999
55.332,Turn Right,1
55.332,Accelerate,1
55.350,Damage taken,0.024999
55.350,Turn Right,1
55.350,Accelerate,1
55.366,Damage taken,0.024999
55.366,Turn Right,1
55.366,Accelerate,1
55.383,Damage taken,0.024999
55.383,Turn Right,1
55.383,Accelerate,1
55.398,Damage taken,0.024999
55.398,Turn Right,1
55.398,Accelerate,1
55.415,Damage taken,0.024999
55.416,Turn Right,1
55.416,Accelerate,1
55.432,Damage taken,0.024999
55.432,Turn Right,1
55.432,Accelerate,1
55.449,Damage taken,0.024999
55.449,Turn Right,1
55.449,Accelerate,1
55.465,Damage taken,0.024999
55.465,Turn Right,1
55.465,Accelerate,1
55.483,Damage taken,0.024999
55.483,Turn Right,1
55.483,Accelerate,1
55.500,Damage taken,0.024999
55.500,Turn Right,1
55.500,Accelerate,1
55.516,Damage taken,0.024999
55.516,Turn Right,1
55.516,Accelerate,1
55.532,Damage taken,0.024999
55.533,Turn Right,1
55.533,Accelerate,1
55.549,Damage taken,0.024999
55.549,Turn Right,1
55.549,Accelerate,1
55.565,Damage taken,0.024999
55.565,Turn Right,1
55.565,Accelerate,1
55.582,Damage taken,0.024999
55.582,Turn Right,1
55.582,Accelerate,1
55.600,Damage taken,0.024999
55.600,Turn Right,1
55.600,Accelerate,1
55.616,Damage taken,0.024999
55.616,Accelerate,1
55.632,Damage taken,0.024999
55.633,Accelerate,1
