Timestamp, Event, Value
36.069,Accelerate,1
36.083,Accelerate,1
36.100,Accelerate,1
36.116,Accelerate,1
36.132,Accelerate,1
36.150,Accelerate,1
36.166,Accelerate,1
36.182,Accelerate,1
36.200,Accelerate,1
36.216,Accelerate,1
36.233,Accelerate,1
36.249,Accelerate,1
36.266,Accelerate,1
36.282,Accelerate,1
36.299,Accelerate,1
36.316,Accelerate,1
36.332,Accelerate,1
36.349,Accelerate,1
36.366,Accelerate,1
36.383,Accelerate,1
36.400,Accelerate,1
36.416,Accelerate,1
36.433,Accelerate,1
36.449,Accelerate,1
36.466,Accelerate,1
36.483,Accelerate,1
36.500,Accelerate,1
36.516,Accelerate,1
36.533,Accelerate,1
36.549,Accelerate,1
36.566,Accelerate,1
36.583,Accelerate,1
36.599,Accelerate,1
36.615,Accelerate,1
36.633,Accelerate,1
36.649,Accelerate,1
36.666,Accelerate,1
36.683,Accelerate,1
36.700,Accelerate,1
36.716,Accelerate,1
36.733,Accelerate,1
36.750,Accelerate,1
36.766,Accelerate,1
36.783,Accelerate,1
36.799,Accelerate,1
36.816,Accelerate,1
36.833,Accelerate,1
36.849,Accelerate,1
36.866,Accelerate,1
36.882,Accelerate,1
36.899,Turn Right,1
36.899,Accelerate,1
36.915,Turn Right,1
36.916,Accelerate,1
36.933,Turn Right,1
36.933,Accelerate,1
36.950,Turn Right,1
36.950,Accelerate,1
36.967,Turn Right,1
36.967,Accelerate,1
36.982,Turn Right,1
36.983,Accelerate,1
37.000,Turn Right,1
37.000,Accelerate,1
37.016,Turn Right,1
37.016,Accelerate,1
37.032,Turn Right,1
37.032,Accelerate,1
37.049,Turn Right,1
37.049,Accelerate,1
37.067,Turn Right,1
37.067,Accelerate,1
37.083,Turn Right,1
37.083,Accelerate,1
37.100,Turn Right,1
37.100,Accelerate,1
37.115,Turn Right,1
37.115,Accelerate,1
37.133,Turn Right,1
37.133,Accelerate,1
37.150,Turn Right,1
37.150,Accelerate,1
37.171,Accelerate,1
37.182,Accelerate,1
37.200,Accelerate,1
37.217,Accelerate,1
37.232,Accelerate,1
37.252,Turn Left,1
37.252,Accelerate,1
37.266,Turn Left,1
37.266,Accelerate,1
37.283,Turn Left,1
37.283,Accelerate,1
37.299,Turn Left,1
37.299,Accelerate,1
37.316,Turn Left,1
37.316,Accelerate,1
37.333,Turn Left,1
37.333,Accelerate,1
37.351,Accelerate,1
37.366,Accelerate,1
37.382,Accelerate,1
37.400,Accelerate,1
37.416,Accelerate,1
37.433,Accelerate,1
37.450,Accelerate,1
37.467,Accelerate,1
37.482,Accelerate,1
37.500,Accelerate,1
37.517,Accelerate,1
37.533,Accelerate,1
37.550,Accelerate,1
37.566,Accelerate,1
37.582,Accelerate,1
37.599,Accelerate,1
37.616,Accelerate,1
37.633,Accelerate,1
37.651,Turn Right,1
37.651,Accelerate,1
37.666,Turn Right,1
37.666,Accelerate,1
37.683,Turn Right,1
37.683,Accelerate,1
37.700,Turn Right,1
37.700,Accelerate,1
37.717,Turn Right,1
37.717,Accelerate,1
37.733,Turn Right,1
37.733,Accelerate,1
37.750,Turn Right,1
37.750,Accelerate,1
37.768,Accelerate,1
37.783,Accelerate,1
37.800,Accelerate,1
37.817,Accelerate,1
37.833,Accelerate,1
37.849,Accelerate,1
37.865,Accelerate,1
37.882,Accelerate,1
37.899,Accelerate,1
37.917,Accelerate,1
37.933,Accelerate,1
37.949,Accelerate,1
37.966,Accelerate,1
37.982,Accelerate,1
38.000,Accelerate,1
38.016,Accelerate,1
38.033,Accelerate,1
38.049,Accelerate,1
38.066,Accelerate,1
38.083,Turn Left,1
38.083,Accelerate,1
38.099,Turn Left,1
38.099,Accelerate,1
38.116,Turn Left,1
38.116,Accelerate,1
38.133,Turn Left,1
38.133,Accelerate,1
38.149,Turn Left,1
38.149,Accelerate,1
38.166,Turn Left,1
38.166,Accelerate,1
38.182,Turn Left,1
38.182,Accelerate,1
38.198,Turn Left,1
38.198,Accelerate,1
38.215,Turn Left,1
38.216,Accelerate,1
38.235,Accelerate,1
38.250,Accelerate,1
38.267,Accelerate,1
38.282,Accelerate,1
38.299,Accelerate,1
38.317,Accelerate,1
38.333,Accelerate,1
38.349,Accelerate,1
38.367,Accelerate,1
38.383,Accelerate,1
38.399,Accelerate,1
38.416,Accelerate,1
38.433,Accelerate,1
38.449,Accelerate,1
38.466,Accelerate,1
38.483,Accelerate,1
38.500,Accelerate,1
38.517,Accelerate,1
38.533,Accelerate,1
38.550,Accelerate,1
38.565,Accelerate,1
38.583,Accelerate,1
38.599,Accelerate,1
38.615,Accelerate,1
38.634,Accelerate,1
38.649,Accelerate,1
38.666,Accelerate,1
38.683,Accelerate,1
38.699,Accelerate,1
38.716,Accelerate,1
38.734,Turn Right,1
38.734,Accelerate,1
38.750,Turn Right,1
38.750,Accelerate,1
38.766,Turn Right,1
38.766,Accelerate,1
38.783,Turn Right,1
38.783,Accelerate,1
38.799,Turn Right,1
38.799,Accelerate,1
38.817,Turn Right,1
38.817,Accelerate,1
38.833,Turn Right,1
38.833,Accelerate,1
38.849,Turn Right,1
38.849,Accelerate,1
38.866,Turn Right,1
38.867,Accelerate,1
38.884,Turn Right,1
38.884,Accelerate,1
38.901,Accelerate,1
38.916,Accelerate,1
38.933,Accelerate,1
38.949,Accelerate,1
38.967,Accelerate,1
38.983,Accelerate,1
38.999,Accelerate,1
39.017,Accelerate,1
39.033,Accelerate,1
39.049,Accelerate,1
39.066,Accelerate,1
39.082,Accelerate,1
39.099,Accelerate,1
39.116,Accelerate,1
39.134,Accelerate,1
39.150,Accelerate,1
39.167,Accelerate,1
39.182,Accelerate,1
39.199,Accelerate,1
39.216,Accelerate,1
39.233,Accelerate,1
39.249,Accelerate,1
39.266,Accelerate,1
39.283,Accelerate,1
39.299,Accelerate,1
39.316,Accelerate,1
39.333,Accelerate,1
39.349,Accelerate,1
39.367,Accelerate,1
39.382,Accelerate,1
39.399,Accelerate,1
39.416,Accelerate,1
39.432,Accelerate,1
39.449,Accelerate,1
39.466,Accelerate,1
39.484,Accelerate,1
39.499,Accelerate,1
39.517,Accelerate,1
39.532,Accelerate,1
39.549,Accelerate,1
39.567,Accelerate,1
39.583,Accelerate,1
39.600,Accelerate,1
39.616,Accelerate,1
39.633,Accelerate,1
39.649,Accelerate,1
39.665,Accelerate,1
39.682,Accelerate,1
39.699,Accelerate,1
39.716,Accelerate,1
39.733,Accelerate,1
39.749,Accelerate,1
39.765,Accelerate,1
39.783,Accelerate,1
39.800,Accelerate,1
39.815,Accelerate,1
39.833,Accelerate,1
39.849,Accelerate,1
39.866,Accelerate,1
39.883,Accelerate,1
39.899,Accelerate,1
39.916,Accelerate,1
39.932,Accelerate,1
39.949,Accelerate,1
39.967,Accelerate,1
39.983,Accelerate,1
39.999,Accelerate,1
40.017,Accelerate,1
40.033,Accelerate,1
40.049,Accelerate,1
40.067,Accelerate,1
40.083,Accelerate,1
40.099,Accelerate,1
40.133,Accelerate,1
40.141,Accelerate,1
40.151,Accelerate,1
40.166,Accelerate,1
40.182,Accelerate,1
40.199,Accelerate,1
40.216,Accelerate,1
40.233,Accelerate,1
40.252,Bullet Fired,1
40.252,Accelerate,1
40.267,Accelerate,1
40.283,Accelerate,1
40.300,Accelerate,1
40.316,Accelerate,1
40.332,Accelerate,1
40.351,Bullet Fired,1
40.351,Accelerate,1
40.366,Accelerate,1
40.383,Accelerate,1
40.400,Accelerate,1
40.416,Accelerate,1
40.433,Accelerate,1
40.451,Bullet Fired,1
40.451,Turn Right,1
40.451,Accelerate,1
40.466,Turn Right,1
40.466,Accelerate,1
40.482,Turn Right,1
40.482,Accelerate,1
40.499,Turn Right,1
40.499,Accelerate,1
40.515,Turn Right,1
40.515,Accelerate,1
40.533,Turn Right,1
40.533,Accelerate,1
40.549,Bullet Fired,1
40.550,Turn Right,1
40.550,Accelerate,1
40.567,Turn Right,1
40.567,Accelerate,1
40.584,Turn Right,1
40.584,Accelerate,1
40.600,Turn Right,1
40.600,Accelerate,1
40.617,Turn Right,1
40.617,Accelerate,1
40.633,Turn Right,1
40.634,Accelerate,1
40.650,Bullet Fired,1
40.650,Turn Right,1
40.650,Accelerate,1
40.665,Turn Right,1
40.665,Accelerate,1
40.683,Turn Right,1
40.683,Accelerate,1
40.699,Turn Right,1
40.699,Accelerate,1
40.716,Turn Right,1
40.716,Accelerate,1
40.733,Turn Right,1
40.734,Accelerate,1
40.750,Bullet Fired,1
40.750,Turn Right,1
40.750,Accelerate,1
40.768,Turn Right,1
40.783,Turn Right,1
40.799,Turn Right,1
40.816,Turn Right,1
40.833,Turn Right,1
40.850,Bullet Fired,1
40.850,Turn Right,1
40.866,Turn Right,1
40.882,Turn Right,1
40.899,Turn Right,1
40.916,Turn Right,1
40.933,Turn Right,1
40.950,Bullet Fired,1
40.950,Turn Right,1
40.967,Turn Right,1
40.982,Turn Right,1
41.001,Turn Right,1
41.017,Turn Right,1
41.032,Turn Right,1
41.051,Bullet Fired,1
41.051,Turn Right,1
41.066,Turn Right,1
41.083,Turn Right,1
41.100,Turn Right,1
41.117,Turn Right,1
41.133,Turn Right,1
41.151,Bullet Fired,1
41.151,Turn Right,1
41.167,Turn Right,1
41.184,Turn Right,1
41.200,Turn Right,1
41.216,Turn Right,1
41.234,Turn Right,1
41.251,Bullet Fired,1
41.251,Turn Right,1
41.268,Turn Right,1
41.284,Turn Right,1
41.301,Turn Right,1
41.316,Turn Right,1
41.334,Turn Right,1
41.350,Bullet Fired,1
41.350,Turn Right,1
41.367,Turn Right,1
41.384,Turn Right,1
41.400,Turn Right,1
41.417,Turn Right,1
41.434,Turn Right,1
41.450,Bullet Fired,1
41.450,Turn Right,1
41.468,Turn Right,1
41.483,Turn Right,1
41.501,Turn Right,1
41.516,Turn Right,1
41.534,Turn Right,1
41.551,Bullet Fired,1
41.551,Turn Right,1
41.567,Turn Right,1
41.583,Turn Right,1
41.601,Turn Right,1
41.616,Turn Right,1
41.634,Enemy hit,66
41.635,Turn Right,1
41.650,Bullet Fired,1
41.650,Turn Right,1
41.666,Turn Right,1
41.684,Turn Right,1
41.700,Turn Right,1
41.717,Turn Right,1
41.734,Turn Right,1
41.751,Bullet Fired,1
41.751,Turn Right,1
41.768,Turn Right,1
41.783,Turn Right,1
41.800,Turn Right,1
41.816,Turn Right,1
41.834,Enemy hit,366
41.835,Turn Right,1
41.850,Bullet Fired,1
41.851,Turn Right,1
41.866,Turn Right,1
41.884,Turn Right,1
41.899,Turn Right,1
41.917,Turn Right,1
41.933,Turn Right,1
41.951,Bullet Fired,1
41.951,Turn Right,1
41.968,Turn Right,1
41.983,Turn Right,1
42.000,Turn Right,1
42.016,Turn Right,1
42.033,Turn Right,1
42.051,Bullet Missed,1
42.051,Turn Right,1
42.067,Turn Right,1
42.083,Bullet Missed,1
42.083,Bullet Missed,1
42.084,Turn Right,1
42.100,Turn Right,1
42.116,Turn Right,1
42.134,Turn Right,1
42.149,Turn Right,1
42.166,Turn Right,1
42.182,Turn Right,1
42.200,Bullet Missed,1
42.200,Turn Right,1
42.217,Turn Right,1
42.234,Turn Right,1
42.249,Bullet Missed,1
42.249,Turn Right,1
42.267,Turn Right,1
42.284,Turn Right,1
42.299,Turn Right,1
42.316,Turn Right,1
42.333,Turn Right,1
42.350,Turn Right,1
42.366,Turn Right,1
42.367,Accelerate,1
42.383,Turn Right,1
42.383,Accelerate,1
42.400,Bullet Missed,1
42.401,Turn Right,1
42.401,Accelerate,1
42.416,Turn Right,1
42.416,Accelerate,1
42.432,Turn Right,1
42.433,Accelerate,1
42.450,Turn Right,1
42.450,Accelerate,1
42.466,Turn Right,1
42.466,Accelerate,1
42.483,Turn Right,1
42.483,Accelerate,1
42.501,Turn Right,1
42.501,Accelerate,1
42.517,Turn Right,1
42.517,Accelerate,1
42.532,Bullet Missed,1
42.533,Bullet Missed,1
42.533,Bullet Missed,1
42.533,Turn Right,1
42.533,Accelerate,1
42.550,Turn Right,1
42.550,Accelerate,1
42.567,Turn Right,1
42.567,Accelerate,1
42.583,Turn Right,1
42.584,Accelerate,1
42.600,Turn Right,1
42.600,Accelerate,1
42.616,Bullet Missed,1
42.617,Turn Right,1
42.617,Accelerate,1
42.632,Bullet Missed,1
42.632,Bullet Missed,1
42.633,Turn Right,1
42.633,Accelerate,1
42.650,Turn Right,1
42.650,Accelerate,1
42.667,Turn Right,1
42.667,Accelerate,1
42.682,Turn Right,1
42.682,Accelerate,1
42.700,Accelerate,1
42.719,Bullet Missed,1
42.720,Accelerate,1
42.734,Accelerate,1
42.749,Accelerate,1
42.766,Accelerate,1
42.783,Bullet Missed,1
42.783,Accelerate,1
42.801,Turn Right,1
42.801,Accelerate,1
42.816,Turn Right,1
42.816,Accelerate,1
42.834,Turn Right,1
42.834,Accelerate,1
42.850,Turn Right,1
42.851,Accelerate,1
42.866,Turn Right,1
42.866,Accelerate,1
42.883,Turn Right,1
42.884,Accelerate,1
42.899,Turn Right,1
42.899,Accelerate,1
42.916,Turn Right,1
42.916,Accelerate,1
42.934,Turn Right,1
42.934,Accelerate,1
42.950,Turn Right,1
42.950,Accelerate,1
42.965,Turn Right,1
42.965,Accelerate,1
42.983,Turn Right,1
42.983,Accelerate,1
43.000,Bullet Missed,1
43.000,Turn Right,1
43.000,Accelerate,1
43.017,Turn Right,1
43.017,Accelerate,1
43.034,Turn Right,1
43.034,Accelerate,1
43.050,Turn Right,1
43.051,Accelerate,1
43.067,Turn Right,1
43.067,Accelerate,1
43.083,Turn Right,1
43.084,Accelerate,1
43.099,Enemy collision,1
43.099,Damage taken,0.024999201
43.099,Enemy killed,1
43.100,Turn Right,1
43.100,Accelerate,1
43.117,Turn Right,1
43.117,Accelerate,1
43.132,Turn Right,1
43.132,Accelerate,1
43.150,Turn Right,1
43.150,Accelerate,1
43.166,Turn Right,1
43.167,Accelerate,1
43.183,Turn Right,1
43.184,Accelerate,1
43.200,Turn Right,1
43.200,Accelerate,1
43.215,Turn Right,1
43.215,Accelerate,1
43.233,Accelerate,1
43.249,Accelerate,1
43.266,Accelerate,1
43.282,Accelerate,1
43.299,Accelerate,1
43.315,Accelerate,1
43.332,Accelerate,1
43.350,Accelerate,1
43.366,Accelerate,1
43.383,Accelerate,1
43.399,Accelerate,1
43.416,Accelerate,1
43.432,Accelerate,1
43.449,Accelerate,1
43.466,Accelerate,1
43.484,Accelerate,1
43.499,Accelerate,1
43.516,Accelerate,1
43.533,Accelerate,1
43.549,Accelerate,1
43.566,Accelerate,1
43.582,Accelerate,1
43.600,Accelerate,1
43.617,Accelerate,1
43.632,Accelerate,1
43.650,Accelerate,1
43.666,Accelerate,1
43.683,Bullet Missed,1
43.683,Accelerate,1
43.700,Accelerate,1
43.715,Accelerate,1
43.732,Accelerate,1
43.749,Accelerate,1
43.767,Accelerate,1
43.783,Accelerate,1
43.799,Accelerate,1
43.816,Accelerate,1
43.833,Accelerate,1
43.850,Accelerate,1
43.867,Accelerate,1
43.882,Accelerate,1
43.899,Accelerate,1
43.917,Turn Left,1
43.917,Accelerate,1
43.933,Turn Left,1
43.933,Accelerate,1
43.950,Turn Left,1
43.950,Accelerate,1
43.966,Turn Left,1
43.966,Accelerate,1
43.983,Turn Left,1
43.983,Accelerate,1
43.999,Turn Left,1
43.999,Accelerate,1
44.016,Turn Left,1
44.016,Accelerate,1
44.033,Turn Left,1
44.033,Accelerate,1
44.049,Turn Left,1
44.049,Accelerate,1
44.066,Turn Left,1
44.066,Accelerate,1
44.082,Turn Left,1
44.082,Accelerate,1
44.099,Turn Left,1
44.100,Accelerate,1
44.116,Turn Left,1
44.117,Accelerate,1
44.133,Turn Left,1
44.133,Accelerate,1
44.150,Turn Left,1
44.150,Accelerate,1
44.166,Turn Left,1
44.166,Accelerate,1
44.182,Turn Left,1
44.183,Accelerate,1
44.199,Turn Left,1
44.199,Accelerate,1
44.216,Turn Left,1
44.216,Accelerate,1
44.233,Turn Left,1
44.233,Accelerate,1
44.250,Accelerate,1
44.267,Accelerate,1
44.283,Accelerate,1
44.300,Accelerate,1
44.317,Accelerate,1
44.332,Accelerate,1
44.350,Accelerate,1
44.367,Accelerate,1
44.383,Accelerate,1
44.400,Accelerate,1
44.416,Accelerate,1
44.432,Accelerate,1
44.450,Accelerate,1
44.466,Accelerate,1
44.483,Accelerate,1
44.500,Accelerate,1
44.517,Accelerate,1
44.534,Accelerate,1
44.549,Accelerate,1
44.566,Accelerate,1
44.582,Accelerate,1
44.600,Accelerate,1
44.616,Accelerate,1
44.633,Accelerate,1
44.649,Accelerate,1
44.666,Accelerate,1
44.683,Accelerate,1
44.700,Accelerate,1
44.716,Accelerate,1
44.733,Turn Left,1
44.733,Accelerate,1
44.749,Turn Left,1
44.749,Accelerate,1
44.766,Turn Left,1
44.766,Accelerate,1
44.782,Turn Left,1
44.782,Accelerate,1
44.799,Turn Left,1
44.799,Accelerate,1
44.816,Turn Left,1
44.816,Accelerate,1
44.833,Turn Left,1
44.833,Accelerate,1
44.849,Turn Left,1
44.849,Accelerate,1
44.867,Turn Left,1
44.867,Accelerate,1
44.883,Turn Left,1
44.883,Accelerate,1
44.899,Turn Left,1
44.899,Accelerate,1
44.916,Accelerate,1
44.933,Accelerate,1
44.950,Accelerate,1
44.967,Accelerate,1
44.983,Accelerate,1
45.000,Accelerate,1
45.017,Accelerate,1
45.032,Accelerate,1
45.050,Accelerate,1
45.067,Accelerate,1
45.083,Accelerate,1
45.101,Accelerate,1
45.117,Accelerate,1
45.132,Accelerate,1
45.149,Accelerate,1
45.166,Accelerate,1
45.184,Accelerate,1
45.199,Accelerate,1
45.216,Enemy collision,1
45.216,Damage taken,1
45.216,Enemy killed,1
45.218,Accelerate,1
45.233,Accelerate,1
45.249,Accelerate,1
45.266,Accelerate,1
45.284,Accelerate,1
45.299,Accelerate,1
45.316,Accelerate,1
45.332,Accelerate,1
45.350,Accelerate,1
45.366,Accelerate,1
45.383,Accelerate,1
45.401,Accelerate,1
45.416,Accelerate,1
45.432,Accelerate,1
45.450,Accelerate,1
45.466,Accelerate,1
45.482,Accelerate,1
45.499,Accelerate,1
45.517,Accelerate,1
45.533,Accelerate,1
45.534,Enemy killed,1
45.549,Accelerate,1
45.566,Accelerate,1
45.582,Accelerate,1
45.600,Accelerate,1
45.616,Accelerate,1
45.632,Accelerate,1
45.649,Accelerate,1
45.667,Accelerate,1
45.682,Accelerate,1
45.699,Accelerate,1
45.716,Accelerate,1
45.732,Accelerate,1
45.749,Accelerate,1
45.767,Accelerate,1
45.782,Accelerate,1
45.799,Accelerate,1
45.816,Accelerate,1
45.833,Accelerate,1
45.849,Accelerate,1
45.866,Accelerate,1
45.883,Accelerate,1
45.899,Accelerate,1
45.916,Accelerate,1
45.933,Accelerate,1
45.949,Accelerate,1
45.966,Accelerate,1
45.984,Accelerate,1
45.999,Accelerate,1
46.015,Accelerate,1
46.033,Accelerate,1
46.050,Accelerate,1
46.066,Accelerate,1
46.082,Accelerate,1
46.100,Accelerate,1
46.116,Accelerate,1
46.132,Accelerate,1
46.151,Accelerate,1
46.166,Accelerate,1
46.182,Accelerate,1
46.200,Accelerate,1
46.217,Accelerate,1
46.232,Accelerate,1
46.248,Accelerate,1
46.266,Accelerate,1
46.283,Accelerate,1
46.299,Accelerate,1
46.315,Accelerate,1
46.332,Accelerate,1
46.349,Accelerate,1
46.365,Accelerate,1
46.382,Accelerate,1
46.399,Accelerate,1
46.415,Accelerate,1
46.432,Accelerate,1
46.449,Accelerate,1
46.466,Accelerate,1
46.482,Accelerate,1
46.499,Accelerate,1
46.516,Accelerate,1
46.532,Accelerate,1
46.533,Enemy killed,1
46.549,Accelerate,1
46.566,Accelerate,1
46.582,Accelerate,1
46.598,Accelerate,1
46.615,Accelerate,1
46.633,Accelerate,1
46.649,Accelerate,1
46.666,Accelerate,1
46.683,Accelerate,1
46.699,Accelerate,1
46.716,Accelerate,1
46.732,Accelerate,1
46.749,Accelerate,1
46.767,Accelerate,1
46.782,Accelerate,1
46.800,Accelerate,1
46.815,Accelerate,1
46.832,Accelerate,1
46.849,Accelerate,1
46.866,Accelerate,1
46.883,Accelerate,1
46.900,Accelerate,1
46.916,Accelerate,1
46.933,Accelerate,1
46.949,Accelerate,1
46.967,Accelerate,1
46.982,Accelerate,1
47.000,Accelerate,1
47.015,Accelerate,1
47.033,Accelerate,1
47.049,Accelerate,1
47.066,Accelerate,1
47.082,Accelerate,1
47.100,Accelerate,1
47.117,Accelerate,1
47.133,Accelerate,1
47.149,Accelerate,1
47.166,Accelerate,1
47.182,Accelerate,1
47.200,Accelerate,1
47.216,Accelerate,1
47.233,Accelerate,1
47.249,Accelerate,1
47.266,Accelerate,1
47.283,Accelerate,1
47.299,Accelerate,1
47.316,Accelerate,1
47.332,Accelerate,1
47.350,Accelerate,1
47.366,Accelerate,1
47.383,Accelerate,1
47.399,Accelerate,1
47.417,Accelerate,1
47.433,Accelerate,1
47.448,Accelerate,1
47.466,Accelerate,1
47.482,Accelerate,1
47.499,Accelerate,1
47.516,Accelerate,1
47.532,Accelerate,1
47.549,Accelerate,1
47.566,Accelerate,1
47.583,Accelerate,1
47.600,Accelerate,1
47.616,Accelerate,1
47.633,Accelerate,1
47.650,Accelerate,1
47.665,Accelerate,1
47.683,Accelerate,1
47.699,Accelerate,1
47.716,Accelerate,1
47.733,Accelerate,1
47.751,Accelerate,1
47.767,Accelerate,1
47.782,Accelerate,1
47.799,Accelerate,1
47.815,Accelerate,1
47.834,Accelerate,1
47.850,Turn Left,1
47.850,Accelerate,1
47.867,Turn Left,1
47.867,Accelerate,1
47.882,Turn Left,1
47.882,Accelerate,1
47.899,Turn Left,1
47.899,Accelerate,1
47.916,Turn Left,1
47.916,Accelerate,1
47.934,Turn Left,1
47.950,Turn Left,1
47.966,Turn Left,1
47.982,Turn Left,1
47.999,Turn Left,1
48.015,Turn Left,1
48.033,Turn Left,1
48.050,Turn Left,1
48.067,Turn Left,1
48.083,Turn Left,1
48.099,Turn Left,1
48.115,Turn Left,1
48.132,Turn Left,1
48.149,Turn Left,1
48.165,Turn Left,1
48.184,Bullet Fired,1
48.184,Turn Left,1
48.200,Turn Left,1
48.217,Turn Left,1
48.232,Turn Left,1
48.249,Turn Left,1
48.266,Turn Left,1
48.283,Bullet Fired,1
48.283,Turn Left,1
48.299,Turn Left,1
48.317,Turn Left,1
48.333,Turn Left,1
48.349,Turn Left,1
48.366,Turn Left,1
48.383,Bullet Fired,1
48.383,Turn Left,1
48.399,Turn Left,1
48.415,Turn Left,1
48.434,Turn Left,1
48.449,Turn Left,1
48.466,Turn Left,1
48.483,Bullet Fired,1
48.483,Turn Left,1
48.500,Turn Left,1
48.517,Turn Left,1
48.532,Turn Left,1
48.549,Turn Left,1
48.567,Turn Left,1
48.583,Bullet Fired,1
48.583,Turn Left,1
48.599,Turn Left,1
48.616,Turn Left,1
48.633,Turn Left,1
48.649,Turn Left,1
48.666,Turn Left,1
48.685,Bullet Fired,1
48.685,Turn Left,1
48.699,Turn Left,1
48.715,Turn Left,1
48.733,Turn Left,1
48.783,Bullet Fired,1
48.868,Turn Right,1
48.885,Bullet Fired,1
48.885,Turn Right,1
48.899,Turn Right,1
48.917,Turn Right,1
48.932,Turn Right,1
48.949,Turn Right,1
48.966,Turn Right,1
48.983,Bullet Fired,1
48.983,Turn Right,1
48.999,Turn Right,1
49.018,Turn Right,1
49.034,Enemy hit,233
49.035,Turn Right,1
49.050,Enemy hit,349
49.051,Turn Right,1
49.066,Turn Right,1
49.082,Enemy hit,83
49.084,Turn Right,1
49.099,Enemy hit,199
49.100,Turn Right,1
49.115,Turn Right,1
49.133,Turn Right,1
49.151,Turn Right,1
49.166,Turn Right,1
49.183,Turn Right,1
49.198,Enemy collision,1
49.199,Damage taken,0.6666667
49.199,Enemy killed,1
49.201,Turn Right,1
49.215,Turn Right,1
49.233,Turn Right,1
49.249,Turn Right,1
49.265,Turn Right,1
49.283,Turn Right,1
49.301,Turn Right,1
49.317,Turn Right,1
49.332,Turn Right,1
49.349,Turn Right,1
49.366,Turn Right,1
49.384,Turn Right,1
49.400,Turn Right,1
49.416,Turn Right,1
49.434,Enemy hit,933
49.435,Turn Right,1
49.449,Enemy collision,1
49.449,Damage taken,0.33333334
49.449,Enemy killed,1
49.452,Turn Right,1
49.467,Bullet Fired,1
49.467,Turn Right,1
49.483,Turn Right,1
49.499,Turn Right,1
49.516,Turn Right,1
49.533,Turn Right,1
49.549,Turn Right,1
49.566,Bullet Fired,1
49.566,Turn Right,1
49.583,Turn Right,1
49.599,Turn Right,1
49.616,Enemy collision,1
49.616,Damage taken,0.33333334
49.616,Enemy killed,1
49.618,Turn Right,1
49.633,Turn Right,1
49.649,Turn Right,1
49.667,Bullet Fired,1
49.667,Turn Right,1
49.732,Enemy collision,1
49.732,Damage taken,1
49.732,Enemy killed,1
49.766,Bullet Fired,1
49.866,Bullet Fired,1
49.966,Bullet Fired,1
49.999,Enemy hit,316
50.066,Bullet Fired,1
50.166,Bullet Fired,1
50.184,Turn Right,1
50.201,Turn Right,1
50.216,Turn Right,1
50.232,Turn Right,1
50.250,Turn Right,1
50.266,Turn Right,1
50.284,Turn Right,1
50.299,Turn Right,1
50.316,Turn Right,1
50.333,Turn Right,1
50.349,Turn Right,1
50.366,Turn Right,1
50.383,Turn Right,1
50.383,Accelerate,1
50.399,Turn Right,1
50.399,Accelerate,1
50.417,Turn Right,1
50.422,Accelerate,1
50.433,Turn Right,1
50.433,Accelerate,1
50.450,Turn Right,1
50.450,Accelerate,1
50.466,Turn Right,1
50.466,Accelerate,1
50.482,Turn Right,1
50.482,Accelerate,1
50.500,Turn Right,1
50.500,Accelerate,1
50.516,Turn Right,1
50.516,Accelerate,1
50.533,Bullet Missed,1
50.534,Turn Right,1
50.534,Accelerate,1
50.550,Turn Right,1
50.550,Accelerate,1
50.566,Turn Right,1
50.566,Accelerate,1
50.582,Turn Right,1
50.582,Accelerate,1
50.600,Turn Right,1
50.600,Accelerate,1
50.616,Bullet Missed,1
50.616,Turn Right,1
50.617,Accelerate,1
50.633,Turn Right,1
50.633,Accelerate,1
50.650,Turn Right,1
50.650,Accelerate,1
50.667,Turn Right,1
50.667,Accelerate,1
50.682,Turn Right,1
50.682,Accelerate,1
50.699,Turn Right,1
50.699,Accelerate,1
50.716,Turn Right,1
50.716,Accelerate,1
50.734,Turn Right,1
50.734,Accelerate,1
50.749,Bullet Missed,1
50.749,Bullet Missed,1
50.750,Turn Right,1
50.750,Accelerate,1
50.766,Turn Right,1
50.766,Accelerate,1
50.782,Turn Right,1
50.783,Accelerate,1
50.800,Turn Right,1
50.801,Accelerate,1
50.817,Turn Right,1
50.817,Accelerate,1
50.833,Bullet Missed,1
50.834,Turn Right,1
50.834,Accelerate,1
50.850,Turn Right,1
50.850,Accelerate,1
50.866,Turn Right,1
50.866,Accelerate,1
50.884,Turn Right,1
50.884,Accelerate,1
50.899,Turn Right,1
50.899,Accelerate,1
50.916,Turn Right,1
50.916,Accelerate,1
50.933,Turn Right,1
50.933,Accelerate,1
50.950,Turn Right,1
50.950,Accelerate,1
50.968,Accelerate,1
50.983,Accelerate,1
50.999,Accelerate,1
51.016,Accelerate,1
51.032,Accelerate,1
51.049,Accelerate,1
51.066,Accelerate,1
51.082,Accelerate,1
51.099,Accelerate,1
51.117,Turn Left,1
51.117,Accelerate,1
51.132,Turn Left,1
51.133,Accelerate,1
51.149,Bullet Missed,1
51.149,Turn Left,1
51.149,Accelerate,1
51.166,Turn Left,1
51.167,Accelerate,1
51.182,Turn Left,1
51.182,Accelerate,1
51.199,Turn Left,1
51.199,Accelerate,1
51.216,Turn Left,1
51.216,Accelerate,1
51.233,Turn Left,1
51.233,Accelerate,1
51.250,Turn Left,1
51.250,Accelerate,1
