Timestamp, Event, Value
44.736,Turn Right,1
44.737,Accelerate,1
44.754,Turn Left,1
44.754,Accelerate,1
44.770,Turn Left,1
44.770,Accelerate,1
44.786,Turn Left,1
44.787,Accelerate,1
44.804,Turn Left,1
44.804,Accelerate,1
44.820,Turn Left,1
44.820,Accelerate,1
44.837,Turn Left,1
44.837,Accelerate,1
44.853,Turn Left,1
44.853,Accelerate,1
44.870,Turn Left,1
44.871,Accelerate,1
44.886,Turn Left,1
44.887,Accelerate,1
44.903,Turn Left,1
44.903,Accelerate,1
44.921,Turn Left,1
44.921,Accelerate,1
44.937,Turn Left,1
44.937,Accelerate,1
44.954,Turn Left,1
44.954,Accelerate,1
44.970,Turn Left,1
44.970,Accelerate,1
44.986,Turn Left,1
44.986,Accelerate,1
45.003,Turn Left,1
45.003,Accelerate,1
45.020,Turn Left,1
45.020,Accelerate,1
45.038,Accelerate,1
45.053,Accelerate,1
45.070,Accelerate,1
45.087,Accelerate,1
45.104,Turn Left,1
45.104,Accelerate,1
45.120,Turn Left,1
45.120,Accelerate,1
45.136,Turn Left,1
45.136,Accelerate,1
45.153,Turn Left,1
45.154,Accelerate,1
45.170,Turn Left,1
45.170,Accelerate,1
45.187,Turn Left,1
45.187,Accelerate,1
45.204,Turn Left,1
45.204,Accelerate,1
45.221,Turn Left,1
45.221,Accelerate,1
45.236,Turn Left,1
45.236,Accelerate,1
45.254,Turn Left,1
45.255,Accelerate,1
45.270,Turn Left,1
45.270,Accelerate,1
45.287,Turn Left,1
45.287,Accelerate,1
45.304,Turn Left,1
45.304,Accelerate,1
45.321,Turn Left,1
45.321,Accelerate,1
45.336,Turn Left,1
45.336,Accelerate,1
45.353,Turn Left,1
45.353,Accelerate,1
45.370,Turn Left,1
45.371,Accelerate,1
45.387,Turn Left,1
45.387,Accelerate,1
45.404,Turn Left,1
45.404,Accelerate,1
45.420,Turn Left,1
45.420,Accelerate,1
45.437,Turn Left,1
45.437,Accelerate,1
45.454,Turn Left,1
45.454,Accelerate,1
45.470,Turn Left,1
45.470,Accelerate,1
45.486,Turn Left,1
45.487,Accelerate,1
45.503,Turn Left,1
45.503,Accelerate,1
45.520,Turn Left,1
45.520,Accelerate,1
45.538,Turn Left,1
45.538,Accelerate,1
45.553,Turn Left,1
45.553,Accelerate,1
45.570,Turn Left,1
45.570,Accelerate,1
45.586,Turn Left,1
45.586,Accelerate,1
45.606,Accelerate,1
45.620,Accelerate,1
45.638,Accelerate,1
45.653,Accelerate,1
45.670,Accelerate,1
45.687,Accelerate,1
45.704,Turn Right,1
45.704,Accelerate,1
45.720,Turn Right,1
45.720,Accelerate,1
45.737,Turn Right,1
45.737,Accelerate,1
45.753,Turn Right,1
45.753,Accelerate,1
45.770,Turn Right,1
45.770,Accelerate,1
45.786,Turn Right,1
45.787,Accelerate,1
45.803,Turn Right,1
45.803,Accelerate,1
45.821,Turn Right,1
45.821,Accelerate,1
45.836,Turn Right,1
45.836,Accelerate,1
45.854,Turn Right,1
45.854,Accelerate,1
45.871,Turn Right,1
45.871,Accelerate,1
45.887,Turn Right,1
45.887,Accelerate,1
45.903,Turn Right,1
45.903,Accelerate,1
45.921,Turn Right,1
45.921,Accelerate,1
45.937,Turn Right,1
45.937,Accelerate,1
45.953,Turn Right,1
45.953,Accelerate,1
45.970,Turn Right,1
45.970,Accelerate,1
45.986,Turn Right,1
45.986,Accelerate,1
46.004,Turn Right,1
46.004,Accelerate,1
46.021,Accelerate,1
46.036,Accelerate,1
46.053,Accelerate,1
46.070,Accelerate,1
46.086,Accelerate,1
46.103,Accelerate,1
46.120,Accelerate,1
46.137,Accelerate,1
46.153,Accelerate,1
46.170,Accelerate,1
46.187,Accelerate,1
46.203,Accelerate,1
46.220,Accelerate,1
46.237,Accelerate,1
46.254,Accelerate,1
46.270,Accelerate,1
46.287,Accelerate,1
46.303,Accelerate,1
46.320,Accelerate,1
46.337,Accelerate,1
46.353,Accelerate,1
46.370,Accelerate,1
46.386,Accelerate,1
46.403,Accelerate,1
46.421,Accelerate,1
46.438,Accelerate,1
46.455,Accelerate,1
46.470,Accelerate,1
46.487,Accelerate,1
46.503,Accelerate,1
46.520,Accelerate,1
46.536,Accelerate,1
46.553,Accelerate,1
46.570,Accelerate,1
46.587,Turn Right,1
46.587,Accelerate,1
46.603,Turn Right,1
46.603,Accelerate,1
46.619,Turn Right,1
46.620,Accelerate,1
46.636,Turn Right,1
46.636,Accelerate,1
46.653,Turn Right,1
46.653,Accelerate,1
46.670,Turn Right,1
46.670,Accelerate,1
46.687,Turn Right,1
46.687,Accelerate,1
46.703,Turn Right,1
46.703,Accelerate,1
46.721,Turn Right,1
46.721,Accelerate,1
46.736,Turn Right,1
46.737,Accelerate,1
46.753,Turn Right,1
46.753,Accelerate,1
46.771,Turn Right,1
46.771,Accelerate,1
46.786,Turn Right,1
46.786,Accelerate,1
46.803,Turn Right,1
46.803,Accelerate,1
46.820,Turn Right,1
46.820,Accelerate,1
46.836,Turn Right,1
46.836,Accelerate,1
46.853,Turn Right,1
46.853,Accelerate,1
46.870,Turn Right,1
46.870,Accelerate,1
46.886,Turn Right,1
46.887,Accelerate,1
46.903,Turn Right,1
46.903,Accelerate,1
46.921,Turn Right,1
46.921,Accelerate,1
46.936,Turn Right,1
46.937,Accelerate,1
46.953,Turn Right,1
46.954,Accelerate,1
46.970,Turn Right,1
46.970,Accelerate,1
46.987,Turn Right,1
46.987,Accelerate,1
47.003,Turn Right,1
47.003,Accelerate,1
47.020,Turn Right,1
47.020,Accelerate,1
47.036,Turn Right,1
47.036,Accelerate,1
47.054,Accelerate,1
47.070,Accelerate,1
47.086,Accelerate,1
47.103,Accelerate,1
47.119,Accelerate,1
47.136,Accelerate,1
47.154,Accelerate,1
47.171,Turn Left,1
47.171,Accelerate,1
47.187,Turn Left,1
47.187,Accelerate,1
47.203,Turn Left,1
47.203,Accelerate,1
47.220,Turn Left,1
47.220,Accelerate,1
47.236,Turn Left,1
47.236,Accelerate,1
47.254,Turn Left,1
47.254,Accelerate,1
47.270,Turn Left,1
47.270,Accelerate,1
47.287,Turn Left,1
47.287,Accelerate,1
47.304,Turn Left,1
47.304,Accelerate,1
47.321,Turn Left,1
47.321,Accelerate,1
47.336,Turn Left,1
47.336,Accelerate,1
47.353,Turn Left,1
47.353,Accelerate,1
47.370,Turn Left,1
47.370,Accelerate,1
47.386,Turn Left,1
47.386,Accelerate,1
47.403,Turn Left,1
47.403,Accelerate,1
47.420,Turn Left,1
47.420,Accelerate,1
47.437,Turn Left,1
47.437,Accelerate,1
47.453,Turn Left,1
47.453,Accelerate,1
47.471,Turn Left,1
47.471,Accelerate,1
47.486,Turn Left,1
47.487,Accelerate,1
47.503,Turn Left,1
47.503,Accelerate,1
47.520,Turn Left,1
47.520,Accelerate,1
47.537,Turn Left,1
47.537,Accelerate,1
47.553,Turn Left,1
47.553,Accelerate,1
47.571,Turn Left,1
47.571,Accelerate,1
47.587,Turn Left,1
47.587,Accelerate,1
47.603,Turn Left,1
47.603,Accelerate,1
47.620,Turn Left,1
47.620,Accelerate,1
47.636,Turn Left,1
47.636,Accelerate,1
47.653,Turn Left,1
47.653,Accelerate,1
47.670,Turn Left,1
47.670,Accelerate,1
47.688,Turn Left,1
47.688,Accelerate,1
47.704,Turn Left,1
47.704,Accelerate,1
47.720,Turn Left,1
47.720,Accelerate,1
47.738,Turn Left,1
47.738,Accelerate,1
47.753,Turn Left,1
47.753,Accelerate,1
47.771,Turn Left,1
47.771,Accelerate,1
47.786,Turn Left,1
47.786,Accelerate,1
47.804,Turn Left,1
47.804,Accelerate,1
47.820,Turn Left,1
47.820,Accelerate,1
47.838,Turn Left,1
47.838,Accelerate,1
47.853,Turn Left,1
47.853,Accelerate,1
47.872,Turn Left,1
47.872,Accelerate,1
47.887,Turn Left,1
47.887,Accelerate,1
47.904,Turn Left,1
47.904,Accelerate,1
47.920,Turn Left,1
47.920,Accelerate,1
47.937,Turn Left,1
47.937,Accelerate,1
47.953,Turn Left,1
47.953,Accelerate,1
47.973,Turn Left,1
47.973,Accelerate,1
47.987,Turn Left,1
47.987,Accelerate,1
48.004,Turn Left,1
48.004,Accelerate,1
48.020,Turn Left,1
48.020,Accelerate,1
48.037,Turn Left,1
48.037,Accelerate,1
48.053,Turn Left,1
48.053,Accelerate,1
48.071,Turn Left,1
48.071,Accelerate,1
48.087,Turn Left,1
48.087,Accelerate,1
48.104,Turn Left,1
48.104,Accelerate,1
48.120,Turn Left,1
48.120,Accelerate,1
48.136,Turn Left,1
48.137,Accelerate,1
48.153,Turn Left,1
48.154,Accelerate,1
48.171,Turn Left,1
48.171,Accelerate,1
48.187,Turn Left,1
48.187,Accelerate,1
48.205,Bullet Fired,1
48.205,Turn Left,1
48.205,Accelerate,1
48.220,Turn Left,1
48.220,Accelerate,1
48.236,Turn Left,1
48.237,Accelerate,1
48.253,Turn Left,1
48.253,Accelerate,1
48.270,Turn Left,1
48.270,Accelerate,1
48.287,Turn Left,1
48.287,Accelerate,1
48.303,Bullet Fired,1
48.304,Turn Left,1
48.304,Accelerate,1
48.321,Turn Left,1
48.321,Accelerate,1
48.337,Turn Left,1
48.337,Accelerate,1
48.353,Turn Left,1
48.353,Accelerate,1
48.370,Turn Left,1
48.370,Accelerate,1
48.387,Turn Left,1
48.387,Accelerate,1
48.404,Bullet Fired,1
48.404,Turn Left,1
48.404,Accelerate,1
48.420,Turn Left,1
48.420,Accelerate,1
48.437,Turn Left,1
48.437,Accelerate,1
48.454,Turn Left,1
48.454,Accelerate,1
48.470,Turn Left,1
48.470,Accelerate,1
48.487,Turn Left,1
48.487,Accelerate,1
48.507,Bullet Fired,1
48.507,Accelerate,1
48.520,Enemy collision,1
48.520,Damage taken,1
48.520,Enemy killed,1
48.521,Enemy hit,199
48.521,Accelerate,1
48.536,Accelerate,1
48.553,Accelerate,1
48.570,Accelerate,1
48.586,Accelerate,1
48.604,Bullet Fired,1
48.604,Accelerate,1
48.620,Accelerate,1
48.637,Accelerate,1
48.653,Accelerate,1
48.670,Accelerate,1
48.687,Accelerate,1
48.705,Bullet Fired,1
48.705,Accelerate,1
48.720,Accelerate,1
48.737,Accelerate,1
48.753,Accelerate,1
48.771,Accelerate,1
48.787,Accelerate,1
48.805,Bullet Fired,1
48.805,Accelerate,1
48.820,Accelerate,1
48.836,Enemy collision,1
48.836,Damage taken,0.6666667
48.836,Enemy killed,1
48.838,Accelerate,1
48.854,Accelerate,1
48.870,Accelerate,1
48.887,Accelerate,1
48.904,Bullet Fired,1
48.904,Accelerate,1
48.920,Accelerate,1
48.937,Accelerate,1
48.953,Accelerate,1
48.970,Accelerate,1
48.988,Turn Left,1
48.988,Accelerate,1
49.005,Bullet Fired,1
49.005,Turn Left,1
49.005,Accelerate,1
49.021,Turn Left,1
49.021,Accelerate,1
49.037,Turn Left,1
49.037,Accelerate,1
49.053,Turn Left,1
49.053,Accelerate,1
49.070,Turn Left,1
49.070,Accelerate,1
49.087,Turn Left,1
49.087,Accelerate,1
49.104,Bullet Fired,1
49.104,Turn Left,1
49.104,Accelerate,1
49.121,Turn Left,1
49.121,Accelerate,1
49.137,Turn Left,1
49.137,Accelerate,1
49.153,Turn Left,1
49.153,Accelerate,1
49.170,Turn Left,1
49.170,Accelerate,1
49.187,Turn Left,1
49.187,Accelerate,1
49.204,Bullet Fired,1
49.204,Turn Left,1
49.204,Accelerate,1
49.221,Turn Left,1
49.221,Accelerate,1
49.237,Turn Left,1
49.237,Accelerate,1
49.253,Turn Left,1
49.254,Accelerate,1
49.271,Turn Left,1
49.271,Accelerate,1
49.287,Turn Left,1
49.288,Accelerate,1
49.304,Bullet Fired,1
49.304,Turn Left,1
49.304,Accelerate,1
49.320,Turn Left,1
49.320,Accelerate,1
49.337,Turn Left,1
49.337,Accelerate,1
49.353,Turn Left,1
49.353,Accelerate,1
49.370,Turn Left,1
49.370,Accelerate,1
49.386,Turn Left,1
49.387,Accelerate,1
49.404,Bullet Fired,1
49.404,Turn Left,1
49.404,Accelerate,1
49.420,Turn Left,1
49.420,Accelerate,1
49.437,Turn Left,1
49.437,Accelerate,1
49.453,Enemy hit,333
49.454,Turn Left,1
49.454,Accelerate,1
49.454,Enemy killed,1
49.470,Turn Left,1
49.470,Accelerate,1
49.488,Turn Left,1
49.488,Accelerate,1
49.503,Turn Left,1
49.503,Accelerate,1
49.520,Turn Left,1
49.520,Accelerate,1
49.538,Turn Left,1
49.538,Accelerate,1
49.554,Turn Left,1
49.554,Accelerate,1
49.570,Turn Left,1
49.570,Accelerate,1
49.587,Turn Left,1
49.587,Accelerate,1
49.603,Turn Left,1
49.603,Accelerate,1
49.620,Turn Left,1
49.620,Accelerate,1
49.637,Turn Left,1
49.637,Accelerate,1
49.654,Accelerate,1
49.670,Accelerate,1
49.687,Accelerate,1
49.704,Accelerate,1
49.720,Accelerate,1
49.737,Accelerate,1
49.753,Accelerate,1
49.771,Accelerate,1
49.786,Accelerate,1
49.803,Accelerate,1
49.820,Accelerate,1
49.837,Accelerate,1
49.854,Turn Right,1
49.854,Accelerate,1
49.870,Turn Right,1
49.870,Accelerate,1
49.887,Turn Right,1
49.887,Accelerate,1
49.903,Turn Right,1
49.903,Accelerate,1
49.920,Turn Right,1
49.920,Accelerate,1
49.936,Turn Right,1
49.936,Accelerate,1
49.954,Turn Right,1
49.954,Accelerate,1
49.971,Turn Right,1
49.971,Accelerate,1
49.987,Turn Right,1
49.987,Accelerate,1
50.003,Turn Right,1
50.003,Accelerate,1
50.020,Turn Right,1
50.020,Accelerate,1
50.037,Turn Right,1
50.037,Accelerate,1
50.053,Turn Right,1
50.053,Accelerate,1
50.070,Turn Right,1
50.070,Accelerate,1
50.087,Turn Right,1
50.087,Accelerate,1
50.103,Turn Right,1
50.103,Accelerate,1
50.120,Bullet Missed,1
50.121,Turn Right,1
50.121,Accelerate,1
50.137,Turn Right,1
50.137,Accelerate,1
50.153,Turn Right,1
50.153,Accelerate,1
50.170,Turn Right,1
50.170,Accelerate,1
50.187,Turn Right,1
50.187,Accelerate,1
50.205,Turn Right,1
50.205,Accelerate,1
50.220,Turn Right,1
50.220,Accelerate,1
50.236,Turn Right,1
50.237,Accelerate,1
50.253,Turn Right,1
50.253,Accelerate,1
50.270,Turn Right,1
50.270,Accelerate,1
50.287,Turn Right,1
50.287,Accelerate,1
50.303,Turn Right,1
50.303,Accelerate,1
50.320,Turn Right,1
50.320,Accelerate,1
50.337,Turn Right,1
50.337,Accelerate,1
50.353,Turn Right,1
50.353,Accelerate,1
50.372,Accelerate,1
50.387,Accelerate,1
50.403,Accelerate,1
50.419,Accelerate,1
50.437,Accelerate,1
50.453,Accelerate,1
50.470,Accelerate,1
50.487,Accelerate,1
50.503,Accelerate,1
50.520,Accelerate,1
50.537,Accelerate,1
50.553,Accelerate,1
50.570,Accelerate,1
50.586,Accelerate,1
50.603,Accelerate,1
50.620,Accelerate,1
50.637,Accelerate,1
50.653,Accelerate,1
50.670,Accelerate,1
50.687,Accelerate,1
50.703,Accelerate,1
50.720,Accelerate,1
50.737,Accelerate,1
50.754,Accelerate,1
50.770,Accelerate,1
50.787,Accelerate,1
50.803,Accelerate,1
50.820,Accelerate,1
50.836,Accelerate,1
50.853,Accelerate,1
50.870,Accelerate,1
50.887,Accelerate,1
50.903,Accelerate,1
50.920,Bullet Missed,1
50.920,Accelerate,1
50.937,Accelerate,1
50.953,Accelerate,1
50.971,Accelerate,1
50.986,Bullet Missed,1
50.987,Accelerate,1
51.004,Accelerate,1
51.020,Bullet Missed,1
51.020,Accelerate,1
51.036,Bullet Missed,1
51.037,Accelerate,1
51.053,Bullet Missed,1
51.053,Accelerate,1
51.070,Accelerate,1
51.086,Bullet Missed,1
51.087,Accelerate,1
51.104,Accelerate,1
51.119,Bullet Missed,1
51.120,Accelerate,1
51.137,Accelerate,1
51.153,Accelerate,1
51.170,Bullet Missed,1
51.170,Accelerate,1
51.186,Accelerate,1
51.203,Accelerate,1
51.219,Bullet Missed,1
51.220,Accelerate,1
51.236,Accelerate,1
51.253,Accelerate,1
51.270,Accelerate,1
51.286,Accelerate,1
51.303,Accelerate,1
51.320,Accelerate,1
51.337,Turn Right,1
51.338,Accelerate,1
51.354,Turn Right,1
51.354,Accelerate,1
51.370,Turn Right,1
51.370,Accelerate,1
51.386,Turn Right,1
51.387,Accelerate,1
51.404,Turn Right,1
51.404,Accelerate,1
51.420,Turn Right,1
51.420,Accelerate,1
51.438,Turn Right,1
51.453,Turn Right,1
51.470,Bullet Missed,1
51.470,Turn Right,1
51.486,Turn Right,1
51.504,Turn Right,1
51.520,Turn Right,1
51.537,Turn Right,1
51.553,Turn Right,1
51.570,Turn Right,1
51.588,Turn Right,1
51.603,Turn Right,1
51.620,Turn Right,1
51.637,Turn Right,1
51.653,Turn Right,1
51.669,Turn Right,1
51.686,Turn Right,1
51.703,Turn Right,1
51.720,Turn Right,1
51.737,Turn Right,1
51.753,Turn Right,1
51.770,Turn Right,1
51.787,Turn Right,1
51.806,Bullet Fired,1
51.806,Turn Right,1
51.820,Turn Right,1
51.837,Turn Right,1
51.853,Turn Right,1
51.869,Turn Right,1
51.887,Turn Right,1
51.904,Bullet Fired,1
51.904,Turn Right,1
51.920,Turn Right,1
51.936,Turn Right,1
51.953,Turn Right,1
51.970,Turn Right,1
51.987,Turn Right,1
52.004,Bullet Fired,1
52.004,Turn Right,1
52.020,Turn Right,1
52.037,Turn Right,1
52.053,Turn Right,1
52.071,Turn Left,1
52.071,Accelerate,1
52.087,Turn Left,1
52.087,Accelerate,1
52.104,Bullet Fired,1
52.104,Turn Left,1
52.104,Accelerate,1
52.120,Turn Left,1
52.120,Accelerate,1
52.137,Turn Left,1
52.137,Accelerate,1
52.153,Enemy hit,233
52.154,Enemy hit,233
52.154,Turn Left,1
52.154,Accelerate,1
52.170,Turn Left,1
52.170,Accelerate,1
52.186,Turn Left,1
52.187,Accelerate,1
52.204,Bullet Fired,1
52.204,Turn Left,1
52.204,Accelerate,1
52.220,Turn Left,1
52.220,Accelerate,1
52.237,Turn Left,1
52.237,Accelerate,1
52.253,Turn Left,1
52.253,Accelerate,1
52.270,Turn Left,1
52.270,Accelerate,1
52.287,Turn Left,1
52.287,Accelerate,1
52.304,Bullet Fired,1
52.304,Turn Left,1
52.304,Accelerate,1
52.320,Turn Left,1
52.320,Accelerate,1
52.337,Turn Left,1
52.337,Accelerate,1
52.354,Turn Left,1
52.354,Accelerate,1
52.370,Turn Left,1
52.370,Accelerate,1
52.386,Turn Left,1
52.387,Accelerate,1
52.404,Bullet Fired,1
52.404,Turn Left,1
52.404,Accelerate,1
52.420,Enemy hit,399
52.420,Turn Left,1
52.421,Accelerate,1
52.421,Enemy killed,1
52.437,Turn Left,1
52.437,Accelerate,1
52.452,Turn Left,1
52.453,Accelerate,1
52.471,Turn Left,1
52.471,Accelerate,1
52.488,Turn Left,1
52.488,Accelerate,1
52.504,Bullet Fired,1
52.504,Turn Left,1
52.504,Accelerate,1
52.520,Turn Left,1
52.520,Accelerate,1
52.537,Turn Left,1
52.537,Accelerate,1
52.554,Turn Left,1
52.555,Accelerate,1
52.570,Turn Left,1
52.571,Accelerate,1
52.587,Turn Left,1
52.587,Accelerate,1
52.605,Bullet Fired,1
52.605,Turn Left,1
52.605,Accelerate,1
52.620,Turn Left,1
52.620,Accelerate,1
52.636,Turn Left,1
52.636,Accelerate,1
52.653,Turn Left,1
52.653,Accelerate,1
52.670,Turn Left,1
52.670,Accelerate,1
52.688,Turn Left,1
52.704,Bullet Fired,1
52.704,Turn Left,1
52.720,Turn Left,1
52.736,Turn Left,1
52.753,Turn Left,1
52.770,Turn Left,1
52.787,Turn Left,1
52.804,Bullet Fired,1
52.804,Turn Left,1
52.821,Turn Left,1
52.837,Turn Left,1
52.853,Turn Left,1
52.870,Turn Left,1
52.887,Turn Left,1
52.904,Bullet Fired,1
52.904,Turn Left,1
52.921,Turn Left,1
52.938,Turn Left,1
52.938,Accelerate,1
52.953,Turn Left,1
52.953,Accelerate,1
52.970,Enemy hit,49
52.971,Turn Left,1
52.971,Accelerate,1
52.986,Turn Left,1
52.986,Accelerate,1
53.004,Bullet Fired,1
53.004,Turn Left,1
53.004,Accelerate,1
53.020,Turn Left,1
53.020,Accelerate,1
53.037,Turn Left,1
53.037,Accelerate,1
53.055,Accelerate,1
53.071,Accelerate,1
53.086,Accelerate,1
53.106,Bullet Fired,1
53.106,Turn Right,1
53.106,Accelerate,1
53.121,Turn Right,1
53.121,Accelerate,1
53.137,Turn Right,1
53.137,Accelerate,1
53.154,Turn Right,1
53.154,Accelerate,1
53.170,Enemy hit,449
53.170,Turn Right,1
53.170,Accelerate,1
53.187,Turn Right,1
53.187,Accelerate,1
53.202,Turn Right,1
53.202,Accelerate,1
53.219,Turn Right,1
53.219,Accelerate,1
53.236,Turn Right,1
53.237,Accelerate,1
53.253,Turn Right,1
53.253,Accelerate,1
53.271,Accelerate,1
53.287,Accelerate,1
53.303,Accelerate,1
53.319,Accelerate,1
53.337,Accelerate,1
53.353,Accelerate,1
53.370,Accelerate,1
53.387,Accelerate,1
53.403,Accelerate,1
53.421,Turn Left,1
53.421,Accelerate,1
53.437,Turn Left,1
53.437,Accelerate,1
53.453,Turn Left,1
53.453,Accelerate,1
53.470,Turn Left,1
53.470,Accelerate,1
53.486,Turn Left,1
53.487,Accelerate,1
53.504,Turn Left,1
53.504,Accelerate,1
53.520,Turn Left,1
53.520,Accelerate,1
53.537,Turn Left,1
53.537,Accelerate,1
53.554,Turn Left,1
53.554,Accelerate,1
53.570,Turn Left,1
53.570,Accelerate,1
53.587,Turn Left,1
53.587,Accelerate,1
53.603,Turn Left,1
53.603,Accelerate,1
53.620,Turn Left,1
53.620,Accelerate,1
53.636,Turn Left,1
53.637,Accelerate,1
53.654,Turn Left,1
53.654,Accelerate,1
53.670,Turn Left,1
53.670,Accelerate,1
53.687,Turn Left,1
53.687,Accelerate,1
53.704,Turn Left,1
53.704,Accelerate,1
53.720,Turn Left,1
53.720,Accelerate,1
53.737,Turn Left,1
53.737,Accelerate,1
53.754,Turn Left,1
53.754,Accelerate,1
53.770,Turn Left,1
53.770,Accelerate,1
53.787,Turn Left,1
53.787,Accelerate,1
53.803,Turn Left,1
53.804,Accelerate,1
53.820,Turn Left,1
53.820,Accelerate,1
53.837,Turn Left,1
53.837,Accelerate,1
53.853,Turn Left,1
53.854,Accelerate,1
53.870,Turn Left,1
53.870,Accelerate,1
53.887,Turn Left,1
53.887,Accelerate,1
53.903,Turn Left,1
53.903,Accelerate,1
53.922,Accelerate,1
53.936,Accelerate,1
53.953,Accelerate,1
53.970,Accelerate,1
53.987,Accelerate,1
54.003,Accelerate,1
54.019,Accelerate,1
54.038,Accelerate,1
54.054,Accelerate,1
54.070,Accelerate,1
54.086,Bullet Missed,1
54.087,Accelerate,1
54.103,Accelerate,1
54.120,Accelerate,1
54.137,Accelerate,1
54.154,Accelerate,1
54.170,Accelerate,1
54.187,Accelerate,1
54.203,Accelerate,1
54.219,Accelerate,1
54.238,Accelerate,1
54.253,Accelerate,1
54.270,Accelerate,1
54.287,Accelerate,1
54.303,Accelerate,1
54.320,Accelerate,1
54.338,Turn Left,1
54.338,Accelerate,1
54.354,Turn Left,1
54.354,Accelerate,1
54.370,Turn Left,1
54.370,Accelerate,1
54.387,Turn Left,1
54.387,Accelerate,1
54.403,Turn Left,1
54.403,Accelerate,1
54.419,Turn Left,1
54.421,Accelerate,1
54.436,Turn Left,1
54.437,Accelerate,1
54.454,Turn Left,1
54.454,Accelerate,1
54.471,Turn Left,1
54.490,Turn Left,1
54.503,Turn Left,1
54.520,Turn Left,1
54.537,Turn Left,1
54.554,Turn Left,1
54.570,Turn Left,1
54.587,Turn Left,1
54.604,Turn Left,1
54.620,Turn Left,1
54.637,Turn Left,1
54.653,Turn Left,1
54.670,Turn Left,1
54.687,Turn Left,1
54.705,Bullet Fired,1
54.706,Turn Left,1
54.720,Turn Left,1
54.737,Turn Left,1
54.753,Turn Left,1
54.770,Turn Left,1
54.787,Turn Left,1
54.805,Bullet Fired,1
54.805,Turn Left,1
54.820,Turn Left,1
54.836,Turn Left,1
54.853,Turn Left,1
54.870,Turn Left,1
54.888,Bullet Missed,1
54.904,Bullet Fired,1
54.970,Bullet Missed,1
54.970,Bullet Missed,1
54.970,Enemy hit,249
55.004,Bullet Fired,1
55.036,Bullet Missed,1
55.104,Bullet Fired,1
55.120,Bullet Missed,1
55.136,Bullet Missed,1
55.202,Bullet Missed,1
55.203,Bullet Fired,1
55.236,Bullet Missed,1
55.288,Turn Right,1
55.304,Bullet Fired,1
55.304,Turn Right,1
55.320,Turn Right,1
55.337,Turn Right,1
55.353,Bullet Missed,1
55.354,Turn Right,1
55.370,Turn Right,1
55.387,Turn Right,1
55.404,Bullet Fired,1
55.404,Turn Right,1
55.420,Turn Right,1
55.436,Turn Right,1
55.453,Turn Right,1
55.470,Turn Right,1
55.487,Turn Right,1
55.503,Bullet Fired,1
55.503,Turn Right,1
55.521,Turn Right,1
55.536,Enemy hit,116
55.537,Turn Right,1
55.537,Enemy killed,1
55.553,Turn Right,1
55.570,Turn Right,1
55.586,Turn Right,1
55.604,Bullet Fired,1
55.604,Turn Right,1
55.620,Turn Right,1
55.637,Turn Right,1
55.653,Turn Right,1
55.670,Turn Right,1
55.686,Turn Right,1
55.705,Bullet Fired,1
55.804,Bullet Fired,1
55.821,Turn Left,1
55.836,Turn Left,1
55.853,Turn Left,1
55.869,Turn Left,1
55.886,Turn Left,1
55.904,Bullet Fired,1
55.904,Turn Left,1
55.920,Turn Left,1
55.937,Turn Left,1
55.953,Turn Left,1
55.971,Turn Left,1
55.971,Accelerate,1
55.987,Turn Left,1
55.987,Accelerate,1
56.004,Bullet Fired,1
56.004,Turn Left,1
56.004,Accelerate,1
56.020,Turn Left,1
56.020,Accelerate,1
56.037,Turn Left,1
56.037,Accelerate,1
56.053,Turn Left,1
56.053,Accelerate,1
56.070,Turn Left,1
56.070,Accelerate,1
56.086,Turn Left,1
56.087,Accelerate,1
56.104,Turn Left,1
56.105,Accelerate,1
56.120,Turn Left,1
56.120,Accelerate,1
56.136,Turn Left,1
56.136,Accelerate,1
56.154,Turn Left,1
56.154,Accelerate,1
56.170,Turn Left,1
56.170,Accelerate,1
56.187,Turn Left,1
56.187,Accelerate,1
56.203,Turn Left,1
56.204,Accelerate,1
56.219,Turn Left,1
56.220,Accelerate,1
56.237,Turn Left,1
56.237,Accelerate,1
56.253,Turn Left,1
56.253,Accelerate,1
56.270,Turn Left,1
56.270,Accelerate,1
56.287,Turn Left,1
56.287,Accelerate,1
56.303,Turn Left,1
56.303,Accelerate,1
56.320,Turn Left,1
56.320,Accelerate,1
56.337,Turn Left,1
56.337,Accelerate,1
56.354,Bullet Fired,1
56.354,Turn Left,1
56.354,Accelerate,1
56.370,Turn Left,1
56.370,Accelerate,1
56.386,Turn Left,1
56.386,Accelerate,1
56.403,Turn Left,1
56.403,Accelerate,1
56.420,Turn Left,1
56.420,Accelerate,1
56.438,Turn Left,1
56.454,Bullet Fired,1
56.454,Turn Left,1
56.470,Enemy hit,99
56.471,Turn Left,1
56.486,Turn Left,1
56.503,Turn Left,1
56.520,Enemy hit,49
56.521,Turn Left,1
56.521,Enemy killed,1
56.537,Turn Left,1
56.554,Bullet Fired,1
56.554,Turn Left,1
56.570,Turn Left,1
56.586,Turn Left,1
56.603,Turn Left,1
56.620,Turn Left,1
56.637,Turn Left,1
56.653,Bullet Missed,1
56.654,Bullet Fired,1
56.654,Turn Left,1
56.670,Turn Left,1
56.687,Turn Left,1
56.703,Turn Left,1
56.720,Turn Left,1
56.736,Turn Left,1
56.754,Bullet Fired,1
56.755,Turn Left,1
