Timestamp, Event, Value
44.521,Bullet Fired,1
44.521,Turn Left,1
44.521,Accelerate,1
44.536,Turn Left,1
44.536,Accelerate,1
44.553,Turn Left,1
44.554,Accelerate,1
44.570,Turn Left,1
44.570,Accelerate,1
44.586,Turn Left,1
44.586,Accelerate,1
44.603,Turn Left,1
44.603,Accelerate,1
44.622,Bullet Fired,1
44.622,Turn Left,1
44.622,Accelerate,1
44.637,Turn Left,1
44.637,Accelerate,1
44.653,Turn Left,1
44.653,Accelerate,1
44.670,Bullet Missed,1
44.671,Turn Left,1
44.671,Accelerate,1
44.686,Turn Left,1
44.686,Accelerate,1
44.703,Turn Left,1
44.703,Accelerate,1
44.720,Bullet Fired,1
44.720,Turn Left,1
44.720,Accelerate,1
44.736,Bullet Missed,1
44.737,Turn Left,1
44.737,Accelerate,1
44.754,Turn Left,1
44.754,Accelerate,1
44.769,Turn Left,1
44.769,Accelerate,1
44.787,Turn Left,1
44.787,Accelerate,1
44.803,Turn Left,1
44.804,Accelerate,1
44.822,Bullet Fired,1
44.822,Turn Left,1
44.822,Accelerate,1
44.836,Turn Left,1
44.836,Accelerate,1
44.853,Turn Left,1
44.853,Accelerate,1
44.869,Turn Left,1
44.869,Accelerate,1
44.887,Turn Left,1
44.887,Accelerate,1
44.904,Turn Left,1
44.904,Accelerate,1
44.922,Bullet Fired,1
44.922,Turn Right,1
44.922,Accelerate,1
44.936,Turn Right,1
44.936,Accelerate,1
44.954,Turn Right,1
44.954,Accelerate,1
44.969,Turn Right,1
44.969,Accelerate,1
44.986,Turn Right,1
44.986,Accelerate,1
45.005,Turn Right,1
45.005,Accelerate,1
45.019,Bullet Missed,1
45.020,Turn Right,1
45.020,Accelerate,1
45.037,Turn Right,1
45.037,Accelerate,1
45.053,Turn Right,1
45.053,Accelerate,1
45.070,Turn Right,1
45.070,Accelerate,1
45.087,Turn Right,1
45.087,Accelerate,1
45.103,Turn Right,1
45.103,Accelerate,1
45.120,Turn Right,1
45.120,Accelerate,1
45.137,Turn Right,1
45.137,Accelerate,1
45.153,Turn Right,1
45.153,Accelerate,1
45.171,Turn Right,1
45.171,Accelerate,1
45.187,Turn Right,1
45.187,Accelerate,1
45.204,Turn Right,1
45.204,Accelerate,1
45.220,Turn Right,1
45.220,Accelerate,1
45.236,Turn Right,1
45.236,Accelerate,1
45.254,Turn Right,1
45.254,Accelerate,1
45.270,Turn Right,1
45.270,Accelerate,1
45.287,Turn Right,1
45.287,Accelerate,1
45.303,Turn Right,1
45.303,Accelerate,1
45.320,Turn Right,1
45.320,Accelerate,1
45.337,Turn Right,1
45.337,Accelerate,1
45.353,Turn Right,1
45.354,Accelerate,1
45.369,Turn Right,1
45.370,Accelerate,1
45.386,Bullet Missed,1
45.387,Turn Right,1
45.387,Accelerate,1
45.404,Turn Right,1
45.404,Accelerate,1
45.420,Turn Right,1
45.420,Accelerate,1
45.436,Turn Right,1
45.436,Accelerate,1
45.454,Turn Right,1
45.454,Accelerate,1
45.470,Turn Right,1
45.470,Accelerate,1
45.486,Turn Right,1
45.487,Accelerate,1
45.504,Turn Right,1
45.504,Accelerate,1
45.520,Turn Right,1
45.520,Accelerate,1
45.536,Turn Right,1
45.536,Accelerate,1
45.555,Turn Right,1
45.555,Accelerate,1
45.569,Turn Right,1
45.569,Accelerate,1
45.588,Turn Right,1
45.588,Accelerate,1
45.634,Turn Right,1
45.634,Accelerate,1
45.639,Accelerate,1
45.642,Accelerate,1
45.654,Accelerate,1
45.671,Accelerate,1
45.688,Accelerate,1
45.705,Accelerate,1
45.721,Accelerate,1
45.738,Accelerate,1
45.755,Accelerate,1
45.771,Accelerate,1
45.789,Accelerate,1
45.805,Accelerate,1
45.821,Accelerate,1
45.839,Accelerate,1
45.855,Accelerate,1
45.871,Accelerate,1
45.889,Accelerate,1
45.904,Accelerate,1
45.922,Accelerate,1
45.939,Accelerate,1
45.955,Accelerate,1
45.971,Bullet Missed,1
45.972,Accelerate,1
45.989,Bullet Missed,1
45.989,Accelerate,1
46.004,Accelerate,1
46.024,Turn Left,1
46.024,Accelerate,1
46.039,Bullet Missed,1
46.040,Turn Left,1
46.040,Accelerate,1
46.055,Turn Left,1
46.055,Accelerate,1
46.072,Turn Left,1
46.072,Accelerate,1
46.088,Bullet Missed,1
46.088,Turn Left,1
46.088,Accelerate,1
46.104,Bullet Missed,1
46.105,Turn Left,1
46.105,Accelerate,1
46.122,Turn Left,1
46.122,Accelerate,1
46.139,Turn Left,1
46.139,Accelerate,1
46.155,Turn Left,1
46.155,Accelerate,1
46.171,Bullet Missed,1
46.172,Turn Left,1
46.172,Accelerate,1
46.190,Bullet Missed,1
46.191,Accelerate,1
46.204,Accelerate,1
46.222,Bullet Missed,1
46.222,Accelerate,1
46.238,Accelerate,1
46.255,Accelerate,1
46.273,Accelerate,1
46.288,Accelerate,1
46.305,Accelerate,1
46.322,Bullet Missed,1
46.322,Accelerate,1
46.337,Bullet Missed,1
46.338,Accelerate,1
46.354,Accelerate,1
46.372,Accelerate,1
46.388,Accelerate,1
46.404,Bullet Missed,1
46.405,Accelerate,1
46.422,Accelerate,1
46.439,Accelerate,1
46.455,Turn Right,1
46.456,Accelerate,1
46.471,Turn Right,1
46.471,Accelerate,1
46.488,Bullet Missed,1
46.489,Turn Right,1
46.489,Accelerate,1
46.506,Turn Right,1
46.506,Accelerate,1
46.522,Turn Right,1
46.522,Accelerate,1
46.539,Turn Right,1
46.539,Accelerate,1
46.554,Turn Right,1
46.555,Accelerate,1
46.571,Turn Right,1
46.571,Accelerate,1
46.589,Accelerate,1
46.604,Accelerate,1
46.621,Accelerate,1
46.637,Accelerate,1
46.655,Accelerate,1
46.671,Accelerate,1
46.688,Accelerate,1
46.705,Accelerate,1
46.722,Accelerate,1
46.738,Accelerate,1
46.755,Accelerate,1
46.772,Accelerate,1
46.789,Turn Right,1
46.789,Accelerate,1
46.805,Turn Right,1
46.805,Accelerate,1
46.821,Turn Right,1
46.821,Accelerate,1
46.839,Turn Right,1
46.839,Accelerate,1
46.854,Turn Right,1
46.858,Accelerate,1
46.870,Turn Right,1
46.871,Accelerate,1
46.888,Turn Right,1
46.888,Accelerate,1
46.905,Turn Right,1
46.905,Accelerate,1
46.921,Turn Right,1
46.921,Accelerate,1
46.938,Turn Right,1
46.938,Accelerate,1
46.954,Turn Right,1
46.955,Accelerate,1
46.972,Turn Right,1
46.972,Accelerate,1
46.989,Accelerate,1
47.006,Accelerate,1
47.021,Accelerate,1
47.037,Accelerate,1
47.055,Accelerate,1
47.071,Accelerate,1
47.088,Accelerate,1
47.109,Turn Left,1
47.109,Accelerate,1
47.122,Turn Left,1
47.122,Accelerate,1
47.138,Turn Left,1
47.139,Accelerate,1
47.156,Turn Left,1
47.156,Accelerate,1
47.172,Turn Left,1
47.172,Accelerate,1
47.187,Turn Left,1
47.187,Accelerate,1
47.205,Turn Left,1
47.205,Accelerate,1
47.221,Turn Left,1
47.222,Accelerate,1
47.239,Turn Left,1
47.239,Accelerate,1
47.255,Turn Left,1
47.255,Accelerate,1
47.271,Turn Left,1
47.272,Accelerate,1
47.289,Turn Left,1
47.289,Accelerate,1
47.305,Turn Left,1
47.305,Accelerate,1
47.321,Turn Left,1
47.321,Accelerate,1
47.338,Turn Left,1
47.338,Accelerate,1
47.355,Turn Left,1
47.355,Accelerate,1
47.371,Turn Left,1
47.372,Accelerate,1
47.387,Turn Left,1
47.387,Accelerate,1
47.404,Turn Left,1
47.404,Accelerate,1
47.424,Accelerate,1
47.440,Accelerate,1
47.456,Accelerate,1
47.471,Accelerate,1
47.489,Accelerate,1
47.505,Accelerate,1
47.522,Accelerate,1
47.538,Accelerate,1
47.554,Accelerate,1
47.572,Accelerate,1
47.588,Accelerate,1
47.604,Accelerate,1
47.621,Accelerate,1
47.638,Accelerate,1
47.656,Turn Right,1
47.656,Accelerate,1
47.672,Turn Right,1
47.672,Accelerate,1
47.688,Turn Right,1
47.689,Accelerate,1
47.705,Turn Right,1
47.705,Accelerate,1
47.721,Turn Right,1
47.721,Accelerate,1
47.738,Turn Right,1
47.738,Accelerate,1
47.755,Turn Right,1
47.755,Accelerate,1
47.771,Turn Right,1
47.771,Accelerate,1
47.787,Turn Right,1
47.787,Accelerate,1
47.805,Turn Right,1
47.805,Accelerate,1
47.822,Turn Right,1
47.822,Accelerate,1
47.838,Turn Right,1
47.839,Accelerate,1
47.856,Turn Right,1
47.856,Accelerate,1
47.871,Turn Right,1
47.872,Accelerate,1
47.888,Accelerate,1
47.905,Accelerate,1
47.920,Accelerate,1
47.938,Accelerate,1
47.954,Accelerate,1
47.972,Accelerate,1
47.987,Accelerate,1
48.004,Accelerate,1
48.021,Accelerate,1
48.039,Accelerate,1
48.055,Accelerate,1
48.071,Accelerate,1
48.088,Accelerate,1
48.104,Accelerate,1
48.121,Accelerate,1
48.138,Accelerate,1
48.154,Accelerate,1
48.171,Accelerate,1
48.188,Accelerate,1
48.204,Accelerate,1
48.221,Accelerate,1
48.237,Accelerate,1
48.255,Accelerate,1
48.271,Accelerate,1
48.288,Accelerate,1
48.305,Accelerate,1
48.321,Accelerate,1
48.339,Accelerate,1
48.354,Accelerate,1
48.371,Accelerate,1
48.388,Accelerate,1
48.405,Accelerate,1
48.421,Accelerate,1
48.438,Accelerate,1
48.454,Accelerate,1
48.471,Accelerate,1
48.488,Accelerate,1
48.505,Accelerate,1
48.521,Accelerate,1
48.539,Accelerate,1
48.554,Accelerate,1
48.572,Accelerate,1
48.587,Accelerate,1
48.605,Accelerate,1
48.621,Accelerate,1
48.637,Accelerate,1
48.655,Accelerate,1
48.672,Accelerate,1
48.687,Accelerate,1
48.705,Accelerate,1
48.721,Accelerate,1
48.739,Accelerate,1
48.754,Accelerate,1
48.772,Accelerate,1
48.788,Accelerate,1
48.805,Accelerate,1
48.821,Accelerate,1
48.838,Accelerate,1
48.855,Accelerate,1
48.872,Accelerate,1
48.888,Accelerate,1
48.905,Accelerate,1
48.921,Accelerate,1
48.938,Accelerate,1
48.954,Accelerate,1
48.971,Accelerate,1
48.990,Accelerate,1
49.005,Accelerate,1
49.022,Accelerate,1
49.039,Turn Right,1
49.039,Accelerate,1
49.054,Turn Right,1
49.055,Accelerate,1
49.071,Turn Right,1
49.071,Accelerate,1
49.088,Turn Right,1
49.088,Accelerate,1
49.105,Turn Right,1
49.105,Accelerate,1
49.122,Turn Right,1
49.122,Accelerate,1
49.138,Turn Right,1
49.139,Accelerate,1
49.155,Turn Right,1
49.155,Accelerate,1
49.172,Accelerate,1
49.188,Accelerate,1
49.205,Accelerate,1
49.221,Accelerate,1
49.239,Accelerate,1
49.254,Accelerate,1
49.272,Accelerate,1
49.288,Accelerate,1
49.304,Accelerate,1
49.321,Accelerate,1
49.337,Accelerate,1
49.355,Accelerate,1
49.372,Turn Right,1
49.372,Accelerate,1
49.388,Turn Right,1
49.388,Accelerate,1
49.405,Turn Right,1
49.405,Accelerate,1
49.421,Turn Right,1
49.421,Accelerate,1
49.438,Turn Right,1
49.438,Accelerate,1
49.454,Turn Right,1
49.454,Accelerate,1
49.471,Turn Right,1
49.471,Accelerate,1
49.489,Accelerate,1
49.506,Accelerate,1
49.521,Accelerate,1
49.538,Accelerate,1
49.554,Accelerate,1
49.571,Accelerate,1
49.588,Accelerate,1
49.604,Accelerate,1
49.622,Accelerate,1
49.637,Accelerate,1
49.655,Accelerate,1
49.671,Accelerate,1
49.688,Accelerate,1
49.704,Accelerate,1
49.721,Accelerate,1
49.738,Accelerate,1
49.755,Accelerate,1
49.771,Accelerate,1
49.787,Accelerate,1
49.804,Accelerate,1
49.821,Accelerate,1
49.838,Accelerate,1
49.854,Accelerate,1
49.871,Accelerate,1
49.887,Accelerate,1
49.905,Accelerate,1
49.921,Accelerate,1
49.937,Accelerate,1
49.955,Accelerate,1
49.970,Enemy collision,1
49.970,Damage taken,1
49.970,Enemy killed,1
49.972,Accelerate,1
49.987,Accelerate,1
50.005,Turn Left,1
50.005,Accelerate,1
50.021,Turn Left,1
50.022,Accelerate,1
50.037,Turn Left,1
50.038,Accelerate,1
50.054,Turn Left,1
50.054,Accelerate,1
50.070,Turn Left,1
50.070,Accelerate,1
50.088,Turn Left,1
50.089,Accelerate,1
50.105,Turn Left,1
50.105,Accelerate,1
50.121,Turn Left,1
50.122,Accelerate,1
50.139,Turn Left,1
50.139,Accelerate,1
50.155,Turn Left,1
50.155,Accelerate,1
50.170,Turn Left,1
50.170,Accelerate,1
50.187,Turn Left,1
50.188,Accelerate,1
50.206,Accelerate,1
50.220,Accelerate,1
50.238,Accelerate,1
50.254,Accelerate,1
50.272,Accelerate,1
50.287,Accelerate,1
50.305,Accelerate,1
50.322,Accelerate,1
50.338,Accelerate,1
50.354,Accelerate,1
50.372,Accelerate,1
50.388,Accelerate,1
50.405,Damage taken,1
50.405,Accelerate,1
50.420,Accelerate,1
50.437,Accelerate,1
50.454,Accelerate,1
50.472,Accelerate,1
50.487,Accelerate,1
50.506,Accelerate,1
50.522,Accelerate,1
50.537,Accelerate,1
50.555,Turn Right,1
50.555,Accelerate,1
50.571,Turn Right,1
50.571,Accelerate,1
50.588,Turn Right,1
50.589,Accelerate,1
50.604,Turn Right,1
50.605,Accelerate,1
50.621,Turn Right,1
50.621,Accelerate,1
50.637,Turn Right,1
50.637,Accelerate,1
50.654,Turn Right,1
50.654,Accelerate,1
50.671,Turn Right,1
50.671,Accelerate,1
50.689,Accelerate,1
50.704,Accelerate,1
50.721,Accelerate,1
50.738,Accelerate,1
50.754,Accelerate,1
50.771,Accelerate,1
50.787,Accelerate,1
50.804,Accelerate,1
50.822,Accelerate,1
50.838,Accelerate,1
50.855,Accelerate,1
50.872,Accelerate,1
50.889,Accelerate,1
50.905,Accelerate,1
50.922,Accelerate,1
50.939,Turn Right,1
50.939,Accelerate,1
50.954,Turn Right,1
50.954,Accelerate,1
50.971,Turn Right,1
50.971,Accelerate,1
50.988,Turn Right,1
50.988,Accelerate,1
51.004,Turn Right,1
51.005,Accelerate,1
51.021,Turn Right,1
51.021,Accelerate,1
51.039,Accelerate,1
51.054,Accelerate,1
51.072,Turn Left,1
51.072,Accelerate,1
51.087,Turn Left,1
51.087,Accelerate,1
51.104,Turn Left,1
51.104,Accelerate,1
51.122,Turn Left,1
51.122,Accelerate,1
51.138,Turn Left,1
51.138,Accelerate,1
51.155,Turn Left,1
51.155,Accelerate,1
51.171,Turn Left,1
51.171,Accelerate,1
51.188,Turn Left,1
51.188,Accelerate,1
51.204,Turn Left,1
51.205,Accelerate,1
51.222,Turn Left,1
51.222,Accelerate,1
51.237,Turn Left,1
51.238,Accelerate,1
51.254,Turn Left,1
51.254,Accelerate,1
51.271,Turn Left,1
51.272,Accelerate,1
51.288,Turn Left,1
51.288,Accelerate,1
51.305,Turn Left,1
51.305,Accelerate,1
51.320,Turn Left,1
51.321,Accelerate,1
51.338,Turn Left,1
51.338,Accelerate,1
51.355,Turn Left,1
51.355,Accelerate,1
51.371,Turn Left,1
51.371,Accelerate,1
51.388,Turn Left,1
51.388,Accelerate,1
51.404,Turn Left,1
51.404,Accelerate,1
51.421,Turn Left,1
51.421,Accelerate,1
51.438,Turn Left,1
51.438,Accelerate,1
51.455,Turn Left,1
51.455,Accelerate,1
51.472,Turn Left,1
51.472,Accelerate,1
51.487,Turn Left,1
51.488,Accelerate,1
51.505,Turn Left,1
51.505,Accelerate,1
51.520,Turn Left,1
51.520,Accelerate,1
51.537,Damage taken,0.025000002
51.537,Turn Left,1
51.537,Accelerate,1
51.555,Damage taken,0.025000002
51.555,Turn Left,1
51.555,Accelerate,1
51.572,Damage taken,0.025000002
51.572,Turn Left,1
51.572,Accelerate,1
51.588,Damage taken,0.025000002
51.588,Turn Left,1
51.588,Accelerate,1
51.604,Damage taken,0.025000002
51.604,Turn Left,1
51.604,Accelerate,1
51.622,Damage taken,0.025000002
51.622,Accelerate,1
51.637,Damage taken,0.025000002
51.637,Accelerate,1
51.654,Damage taken,0.025000002
51.654,Accelerate,1
51.672,Damage taken,0.025000002
51.673,Turn Right,1
51.673,Accelerate,1
51.688,Damage taken,0.025000002
51.688,Turn Right,1
51.688,Accelerate,1
51.705,Damage taken,0.025000002
51.705,Turn Right,1
51.705,Accelerate,1
51.721,Damage taken,0.025000002
51.721,Turn Right,1
51.722,Accelerate,1
51.737,Damage taken,0.025000002
51.737,Turn Right,1
51.737,Accelerate,1
51.754,Damage taken,0.025000002
51.754,Turn Right,1
51.754,Accelerate,1
51.770,Damage taken,0.025000002
51.771,Turn Right,1
51.771,Accelerate,1
51.788,Damage taken,0.025000002
51.788,Turn Right,1
51.788,Accelerate,1
51.805,Damage taken,0.025000002
51.805,Accelerate,1
51.820,Damage taken,0.025000002
51.820,Accelerate,1
51.838,Damage taken,0.025000002
51.838,Accelerate,1
51.854,Damage taken,0.025000002
51.854,Accelerate,1
51.872,Damage taken,0.025000002
51.872,Accelerate,1
51.888,Damage taken,0.025000002
51.888,Accelerate,1
51.904,Damage taken,0.025000002
51.904,Accelerate,1
51.922,Damage taken,0.025000002
51.922,Turn Left,1
51.922,Accelerate,1
51.938,Damage taken,0.025000002
51.938,Turn Left,1
51.938,Accelerate,1
51.954,Damage taken,0.025000002
51.954,Turn Left,1
51.954,Accelerate,1
51.972,Damage taken,0.025000002
51.972,Turn Left,1
51.972,Accelerate,1
51.989,Damage taken,0.025000002
51.989,Turn Left,1
51.989,Accelerate,1
52.005,Damage taken,0.025000002
52.005,Turn Left,1
52.005,Accelerate,1
52.021,Damage taken,0.025000002
52.022,Turn Left,1
52.022,Accelerate,1
52.038,Damage taken,0.025000002
52.038,Turn Left,1
52.038,Accelerate,1
52.055,Damage taken,0.025000002
52.055,Turn Left,1
52.055,Accelerate,1
52.072,Damage taken,0.025000002
52.072,Turn Left,1
52.072,Accelerate,1
52.087,Damage taken,0.025000002
52.087,Turn Left,1
52.087,Accelerate,1
52.105,Damage taken,0.025000002
52.105,Turn Left,1
52.105,Accelerate,1
52.122,Damage taken,0.025000002
52.122,Turn Left,1
52.122,Accelerate,1
52.138,Damage taken,0.025000002
52.138,Turn Left,1
52.138,Accelerate,1
52.154,Damage taken,0.025000002
52.154,Turn Left,1
52.154,Accelerate,1
52.171,Damage taken,0.025000002
52.171,Turn Left,1
52.171,Accelerate,1
52.189,Damage taken,0.025000002
52.189,Turn Left,1
52.189,Accelerate,1
52.205,Damage taken,0.025000002
52.205,Turn Left,1
52.205,Accelerate,1
52.221,Damage taken,0.025000002
52.222,Turn Left,1
52.222,Accelerate,1
52.239,Damage taken,0.025000002
52.239,Turn Left,1
52.239,Accelerate,1
52.254,Damage taken,0.025000002
52.254,Turn Left,1
52.254,Accelerate,1
52.270,Damage taken,0.025000002
52.270,Turn Left,1
52.270,Accelerate,1
52.288,Damage taken,0.025000002
52.288,Turn Left,1
52.288,Accelerate,1
52.304,Damage taken,0.025000002
52.309,Turn Left,1
52.310,Accelerate,1
52.321,Damage taken,0.025000002
52.321,Turn Left,1
52.321,Accelerate,1
52.337,Damage taken,0.025000002
52.337,Turn Left,1
52.337,Accelerate,1
52.355,Damage taken,0.025000002
52.355,Turn Left,1
52.355,Accelerate,1
52.371,Damage taken,0.025000002
52.372,Turn Left,1
52.372,Accelerate,1
52.388,Damage taken,0.025000002
52.388,Turn Left,1
52.388,Accelerate,1
52.405,Damage taken,0.025000002
52.405,Turn Left,1
52.405,Accelerate,1
52.422,Damage taken,0.025000002
52.422,Turn Left,1
52.422,Accelerate,1
52.437,Damage taken,0.025000002
52.437,Turn Left,1
52.437,Accelerate,1
52.454,Damage taken,0.025000002
52.454,Turn Left,1
52.454,Accelerate,1
52.471,Turn Left,1
52.472,Accelerate,1
52.490,Accelerate,1
52.505,Accelerate,1
52.522,Accelerate,1
52.538,Accelerate,1
52.538,Enemy killed,1
52.554,Accelerate,1
52.570,Accelerate,1
52.588,Accelerate,1
52.604,Accelerate,1
52.621,Accelerate,1
52.639,Accelerate,1
52.654,Accelerate,1
52.672,Accelerate,1
52.688,Accelerate,1
52.703,Accelerate,1
52.722,Accelerate,1
52.737,Accelerate,1
52.755,Accelerate,1
52.772,Accelerate,1
52.788,Accelerate,1
52.804,Accelerate,1
52.821,Accelerate,1
52.838,Accelerate,1
52.855,Accelerate,1
52.872,Accelerate,1
52.888,Accelerate,1
52.904,Accelerate,1
52.921,Accelerate,1
52.938,Accelerate,1
52.954,Accelerate,1
52.971,Accelerate,1
52.988,Accelerate,1
53.004,Accelerate,1
53.021,Accelerate,1
53.037,Accelerate,1
53.054,Accelerate,1
53.071,Accelerate,1
53.087,Accelerate,1
53.104,Accelerate,1
53.120,Accelerate,1
53.138,Accelerate,1
53.154,Accelerate,1
53.171,Accelerate,1
53.189,Accelerate,1
53.205,Accelerate,1
53.221,Accelerate,1
53.221,Enemy killed,1
53.237,Accelerate,1
53.254,Accelerate,1
53.272,Accelerate,1
53.287,Accelerate,1
53.304,Accelerate,1
53.321,Accelerate,1
53.337,Accelerate,1
53.354,Accelerate,1
53.370,Accelerate,1
53.387,Accelerate,1
53.404,Accelerate,1
53.421,Accelerate,1
53.437,Accelerate,1
53.454,Accelerate,1
53.471,Accelerate,1
53.487,Accelerate,1
53.505,Accelerate,1
53.521,Accelerate,1
53.537,Accelerate,1
53.554,Accelerate,1
53.554,Enemy killed,1
53.570,Accelerate,1
53.587,Accelerate,1
53.604,Accelerate,1
53.620,Accelerate,1
53.637,Accelerate,1
53.654,Accelerate,1
53.672,Accelerate,1
53.688,Accelerate,1
53.704,Accelerate,1
53.721,Accelerate,1
53.737,Accelerate,1
53.754,Accelerate,1
53.772,Accelerate,1
53.788,Accelerate,1
53.805,Turn Left,1
53.805,Accelerate,1
53.820,Turn Left,1
53.820,Accelerate,1
53.837,Turn Left,1
53.837,Accelerate,1
53.854,Turn Left,1
53.854,Accelerate,1
53.871,Turn Left,1
53.871,Accelerate,1
53.887,Turn Left,1
53.887,Accelerate,1
53.904,Turn Left,1
53.904,Accelerate,1
53.922,Turn Left,1
53.922,Accelerate,1
53.937,Turn Left,1
53.937,Accelerate,1
53.955,Turn Left,1
53.955,Accelerate,1
53.971,Turn Left,1
53.971,Accelerate,1
53.988,Turn Left,1
53.988,Accelerate,1
54.004,Turn Left,1
54.004,Accelerate,1
54.020,Turn Left,1
54.020,Accelerate,1
54.040,Accelerate,1
54.054,Accelerate,1
54.071,Accelerate,1
54.106,Accelerate,1
54.116,Accelerate,1
54.124,Accelerate,1
54.138,Accelerate,1
54.156,Accelerate,1
54.157,Enemy killed,1
54.174,Accelerate,1
54.189,Accelerate,1
54.206,Accelerate,1
54.222,Accelerate,1
54.239,Accelerate,1
54.256,Accelerate,1
54.273,Accelerate,1
54.289,Accelerate,1
54.306,Accelerate,1
54.306,Enemy killed,1
54.307,Enemy killed,1
54.323,Accelerate,1
54.339,Accelerate,1
54.340,Enemy killed,1
54.356,Accelerate,1
54.372,Accelerate,1
54.389,Accelerate,1
54.406,Accelerate,1
54.422,Accelerate,1
54.439,Accelerate,1
54.457,Accelerate,1
54.473,Accelerate,1
54.490,Accelerate,1
54.506,Accelerate,1
54.522,Accelerate,1
54.539,Accelerate,1
54.556,Accelerate,1
54.573,Accelerate,1
54.589,Turn Right,1
54.589,Accelerate,1
54.606,Turn Right,1
54.606,Accelerate,1
54.623,Turn Right,1
54.623,Accelerate,1
54.639,Turn Right,1
54.639,Accelerate,1
54.656,Turn Right,1
54.656,Accelerate,1
54.672,Turn Right,1
54.672,Accelerate,1
54.689,Turn Right,1
54.689,Accelerate,1
54.706,Turn Right,1
54.706,Accelerate,1
54.722,Turn Right,1
54.723,Accelerate,1
54.738,Turn Right,1
54.738,Accelerate,1
54.756,Turn Right,1
54.756,Accelerate,1
54.773,Turn Right,1
54.773,Accelerate,1
54.788,Turn Right,1
54.789,Accelerate,1
54.806,Turn Right,1
54.823,Turn Right,1
54.839,Turn Right,1
54.855,Turn Right,1
54.872,Turn Right,1
54.889,Turn Right,1
54.905,Turn Right,1
54.922,Turn Right,1
54.940,Turn Right,1
54.955,Turn Right,1
54.973,Turn Right,1
54.988,Turn Right,1
55.006,Turn Right,1
55.023,Turn Right,1
55.040,Turn Right,1
55.056,Turn Right,1
55.073,Turn Right,1
55.089,Turn Right,1
55.106,Turn Right,1
55.125,Bullet Fired,1
55.125,Turn Right,1
55.139,Turn Right,1
55.155,Turn Right,1
55.172,Turn Right,1
55.190,Turn Right,1
55.206,Turn Right,1
55.223,Bullet Fired,1
55.223,Turn Right,1
55.239,Turn Right,1
55.257,Turn Left,1
55.273,Turn Left,1
55.290,Turn Left,1
55.306,Turn Left,1
55.323,Bullet Fired,1
55.323,Turn Left,1
55.339,Turn Left,1
55.356,Turn Left,1
55.372,Turn Left,1
55.388,Turn Left,1
55.406,Turn Left,1
55.424,Bullet Fired,1
55.424,Turn Left,1
55.439,Turn Left,1
55.456,Turn Left,1
55.472,Turn Left,1
55.490,Turn Left,1
55.490,Accelerate,1
55.505,Turn Left,1
55.505,Accelerate,1
55.523,Bullet Fired,1
55.523,Turn Left,1
55.523,Accelerate,1
55.538,Enemy hit,199
55.539,Turn Left,1
55.539,Accelerate,1
55.556,Turn Left,1
55.556,Accelerate,1
55.573,Turn Left,1
55.573,Accelerate,1
55.589,Turn Left,1
55.589,Accelerate,1
55.606,Turn Left,1
55.606,Accelerate,1
55.624,Bullet Fired,1
55.624,Turn Left,1
55.624,Accelerate,1
55.640,Enemy hit,199
55.640,Accelerate,1
55.657,Accelerate,1
55.672,Accelerate,1
55.689,Accelerate,1
55.706,Accelerate,1
55.724,Bullet Fired,1
55.724,Accelerate,1
55.739,Accelerate,1
55.756,Accelerate,1
55.772,Accelerate,1
55.789,Accelerate,1
55.805,Accelerate,1
55.822,Bullet Fired,1
55.823,Accelerate,1
55.840,Turn Right,1
55.840,Accelerate,1
55.856,Turn Right,1
55.856,Accelerate,1
55.873,Turn Right,1
55.873,Accelerate,1
55.888,Turn Right,1
55.888,Accelerate,1
55.906,Turn Right,1
55.906,Accelerate,1
55.923,Bullet Fired,1
55.923,Turn Right,1
55.923,Accelerate,1
55.939,Turn Right,1
55.939,Accelerate,1
55.955,Turn Right,1
55.955,Accelerate,1
55.973,Turn Right,1
55.973,Accelerate,1
55.989,Turn Right,1
55.989,Accelerate,1
56.006,Turn Right,1
56.006,Accelerate,1
56.023,Bullet Fired,1
56.023,Turn Right,1
56.023,Accelerate,1
56.040,Turn Right,1
56.040,Accelerate,1
56.056,Turn Right,1
56.056,Accelerate,1
56.074,Turn Right,1
56.074,Accelerate,1
56.089,Turn Right,1
56.089,Accelerate,1
56.106,Enemy hit,66
56.106,Turn Right,1
56.106,Accelerate,1
56.106,Enemy killed,1
56.125,Bullet Fired,1
56.125,Turn Right,1
56.125,Accelerate,1
56.139,Turn Right,1
56.139,Accelerate,1
56.156,Turn Right,1
56.156,Accelerate,1
56.174,Turn Right,1
56.174,Accelerate,1
56.189,Enemy hit,50
56.189,Enemy hit,50
56.189,Turn Right,1
56.189,Accelerate,1
56.206,Turn Right,1
56.206,Accelerate,1
56.223,Bullet Fired,1
56.223,Turn Right,1
56.223,Accelerate,1
56.239,Turn Right,1
56.239,Accelerate,1
56.256,Enemy hit,16
56.256,Enemy hit,16
56.257,Turn Right,1
56.257,Accelerate,1
56.272,Enemy collision,1
56.272,Damage taken,0.33333334
56.272,Enemy killed,1
56.273,Enemy collision,1
56.273,Damage taken,0.33333334
56.273,Enemy killed,1
56.274,Turn Right,1
56.275,Accelerate,1
56.289,Turn Right,1
56.289,Accelerate,1
56.305,Turn Right,1
56.305,Accelerate,1
56.324,Bullet Fired,1
56.324,Turn Right,1
56.324,Accelerate,1
56.340,Turn Right,1
56.340,Accelerate,1
56.356,Turn Right,1
