Timestamp, Event, Value
41.566,Turn Left,1
41.582,Turn Left,1
41.599,Turn Left,1
41.617,Turn Left,1
41.633,Bullet Fired,1
41.633,Turn Left,1
41.649,Turn Left,1
41.666,Turn Left,1
41.683,Enemy hit,133
41.684,Turn Left,1
41.698,Turn Left,1
41.733,Bullet Fired,1
41.831,Enemy hit,183
41.833,Bullet Fired,1
41.933,Bullet Fired,1
41.982,Enemy hit,933
42.033,Bullet Fired,1
42.050,Turn Right,1
42.066,Turn Right,1
42.082,Turn Right,1
42.100,Turn Right,1
42.100,Accelerate,1
42.116,Turn Right,1
42.116,Accelerate,1
42.133,Bullet Fired,1
42.133,Turn Right,1
42.133,Accelerate,1
42.149,Turn Right,1
42.149,Accelerate,1
42.166,Turn Right,1
42.166,Accelerate,1
42.182,Turn Right,1
42.182,Accelerate,1
42.199,Turn Right,1
42.200,Accelerate,1
42.216,Turn Right,1
42.216,Accelerate,1
42.234,Bullet Fired,1
42.234,Turn Right,1
42.234,Accelerate,1
42.249,Turn Right,1
42.250,Accelerate,1
42.265,Turn Right,1
42.265,Accelerate,1
42.283,Turn Right,1
42.283,Accelerate,1
42.299,Turn Right,1
42.299,Accelerate,1
42.315,Turn Right,1
42.315,Accelerate,1
42.333,Bullet Fired,1
42.333,Turn Right,1
42.333,Accelerate,1
42.350,Turn Right,1
42.350,Accelerate,1
42.366,Turn Right,1
42.366,Accelerate,1
42.383,Turn Right,1
42.383,Accelerate,1
42.399,Turn Right,1
42.399,Accelerate,1
42.416,Turn Right,1
42.416,Accelerate,1
42.433,Bullet Fired,1
42.433,Turn Right,1
42.433,Accelerate,1
42.451,Turn Right,1
42.466,Turn Right,1
42.483,Turn Right,1
42.499,Turn Right,1
42.515,Turn Right,1
42.533,Bullet Fired,1
42.533,Turn Right,1
42.567,Bullet Missed,1
42.567,Turn Right,1
42.577,Turn Right,1
42.584,Turn Right,1
42.600,Bullet Missed,1
42.601,Turn Right,1
42.617,Turn Right,1
42.634,Bullet Fired,1
42.634,Turn Right,1
42.651,Turn Right,1
42.668,Bullet Missed,1
42.668,Turn Right,1
42.683,Turn Right,1
42.701,Turn Right,1
42.717,Turn Right,1
42.733,Bullet Missed,1
42.734,Bullet Fired,1
42.734,Turn Right,1
42.751,Turn Right,1
42.767,Turn Right,1
42.784,Turn Right,1
42.801,Turn Right,1
42.817,Bullet Missed,1
42.818,Turn Right,1
42.835,Bullet Fired,1
42.835,Turn Right,1
42.850,Turn Right,1
42.867,Turn Right,1
42.884,Turn Right,1
42.900,Turn Right,1
42.916,Turn Right,1
42.938,Turn Right,1
42.950,Bullet Missed,1
42.951,Turn Right,1
42.966,Turn Right,1
42.984,Turn Right,1
43.000,Turn Right,1
43.017,Turn Right,1
43.034,Turn Right,1
43.050,Turn Right,1
43.067,Turn Right,1
43.083,Turn Right,1
43.100,Turn Right,1
43.117,Turn Right,1
43.134,Bullet Missed,1
43.135,Turn Right,1
43.135,Accelerate,1
43.151,Turn Right,1
43.151,Accelerate,1
43.167,Turn Right,1
43.167,Accelerate,1
43.184,Turn Right,1
43.184,Accelerate,1
43.200,Turn Right,1
43.201,Accelerate,1
43.217,Turn Right,1
43.217,Accelerate,1
43.232,Turn Right,1
43.233,Accelerate,1
43.250,Turn Right,1
43.250,Accelerate,1
43.267,Accelerate,1
43.284,Accelerate,1
43.301,Accelerate,1
43.316,Bullet Missed,1
43.316,Accelerate,1
43.335,Turn Left,1
43.335,Accelerate,1
43.351,Turn Left,1
43.351,Accelerate,1
43.367,Turn Left,1
43.367,Accelerate,1
43.384,Bullet Missed,1
43.384,Turn Left,1
43.384,Accelerate,1
43.400,Bullet Missed,1
43.400,Turn Left,1
43.401,Accelerate,1
43.417,Turn Left,1
43.417,Accelerate,1
43.434,Turn Left,1
43.434,Accelerate,1
43.451,Turn Left,1
43.451,Accelerate,1
43.467,Turn Left,1
43.467,Accelerate,1
43.483,Bullet Missed,1
43.484,Turn Left,1
43.484,Accelerate,1
43.500,Turn Left,1
43.500,Accelerate,1
43.517,Turn Left,1
43.517,Accelerate,1
43.534,Turn Left,1
43.534,Accelerate,1
43.550,Bullet Missed,1
43.551,Turn Left,1
43.551,Accelerate,1
43.566,Turn Left,1
43.566,Accelerate,1
43.584,Turn Left,1
43.584,Accelerate,1
43.600,Turn Left,1
43.600,Accelerate,1
43.617,Bullet Missed,1
43.618,Accelerate,1
43.633,Accelerate,1
43.650,Bullet Fired,1
43.650,Accelerate,1
43.667,Accelerate,1
43.683,Accelerate,1
43.700,Accelerate,1
43.717,Accelerate,1
43.734,Accelerate,1
43.750,Bullet Fired,1
43.750,Accelerate,1
43.766,Accelerate,1
43.784,Accelerate,1
43.800,Accelerate,1
43.816,Accelerate,1
43.834,Accelerate,1
43.850,Bullet Missed,1
43.851,Bullet Fired,1
43.851,Turn Left,1
43.851,Accelerate,1
43.868,Turn Left,1
43.868,Accelerate,1
43.884,Turn Left,1
43.884,Accelerate,1
43.900,Turn Left,1
43.900,Accelerate,1
43.916,Turn Left,1
43.916,Accelerate,1
43.932,Bullet Missed,1
43.933,Turn Left,1
43.933,Accelerate,1
43.950,Bullet Fired,1
43.950,Turn Left,1
43.950,Accelerate,1
43.967,Turn Left,1
43.967,Accelerate,1
43.984,Turn Left,1
43.984,Accelerate,1
43.999,Turn Left,1
43.999,Accelerate,1
44.017,Turn Left,1
44.017,Accelerate,1
44.033,Turn Left,1
44.033,Accelerate,1
44.051,Bullet Fired,1
44.051,Turn Left,1
44.051,Accelerate,1
44.067,Turn Left,1
44.067,Accelerate,1
44.083,Turn Left,1
44.083,Accelerate,1
44.101,Turn Left,1
44.101,Accelerate,1
44.117,Turn Left,1
44.117,Accelerate,1
44.133,Turn Left,1
44.133,Accelerate,1
44.151,Accelerate,1
44.167,Accelerate,1
44.184,Accelerate,1
44.201,Accelerate,1
44.217,Accelerate,1
44.234,Accelerate,1
44.250,Accelerate,1
44.267,Accelerate,1
44.283,Accelerate,1
44.300,Accelerate,1
44.317,Accelerate,1
44.334,Accelerate,1
44.349,Accelerate,1
44.367,Accelerate,1
44.384,Accelerate,1
44.401,Accelerate,1
44.417,Accelerate,1
44.434,Accelerate,1
44.450,Accelerate,1
44.467,Accelerate,1
44.484,Accelerate,1
44.501,Accelerate,1
44.517,Accelerate,1
44.534,Accelerate,1
44.550,Accelerate,1
44.568,Turn Right,1
44.568,Accelerate,1
44.583,Turn Right,1
44.587,Accelerate,1
44.600,Turn Right,1
44.600,Accelerate,1
44.617,Turn Right,1
44.617,Accelerate,1
44.633,Turn Right,1
44.633,Accelerate,1
44.649,Turn Right,1
44.649,Accelerate,1
44.667,Turn Right,1
44.667,Accelerate,1
44.683,Turn Right,1
44.683,Accelerate,1
44.700,Turn Right,1
44.701,Accelerate,1
44.716,Turn Right,1
44.716,Accelerate,1
44.733,Turn Right,1
44.733,Accelerate,1
44.750,Bullet Missed,1
44.751,Turn Right,1
44.751,Accelerate,1
44.766,Turn Right,1
44.766,Accelerate,1
44.782,Turn Right,1
44.783,Accelerate,1
44.799,Turn Right,1
44.799,Accelerate,1
44.817,Turn Right,1
44.834,Turn Right,1
44.850,Turn Right,1
44.867,Turn Right,1
44.884,Turn Right,1
44.900,Turn Right,1
44.916,Turn Right,1
44.934,Turn Right,1
44.950,Turn Right,1
44.966,Turn Right,1
44.984,Turn Right,1
45.000,Bullet Missed,1
45.001,Turn Right,1
45.016,Turn Right,1
45.034,Turn Right,1
45.050,Turn Right,1
45.067,Turn Right,1
45.083,Turn Right,1
45.099,Turn Right,1
45.116,Turn Right,1
45.133,Turn Right,1
45.149,Turn Right,1
45.167,Turn Right,1
45.184,Turn Right,1
45.201,Turn Right,1
45.216,Turn Right,1
45.233,Turn Right,1
45.251,Turn Right,1
45.267,Turn Right,1
45.285,Bullet Fired,1
45.285,Turn Right,1
45.299,Turn Right,1
45.317,Turn Right,1
45.333,Turn Right,1
45.350,Turn Right,1
45.384,Bullet Fired,1
45.483,Bullet Fired,1
45.500,Bullet Missed,1
45.567,Bullet Missed,1
45.583,Bullet Fired,1
45.600,Bullet Missed,1
45.685,Bullet Fired,1
45.685,Turn Left,1
45.701,Turn Left,1
45.716,Bullet Missed,1
45.716,Turn Left,1
45.734,Turn Left,1
45.750,Turn Left,1
45.766,Bullet Missed,1
45.767,Turn Left,1
45.784,Bullet Fired,1
45.784,Turn Left,1
45.800,Turn Left,1
45.817,Turn Left,1
45.834,Turn Left,1
45.850,Turn Left,1
45.884,Bullet Fired,1
45.934,Enemy hit,133
45.950,Bullet Missed,1
45.984,Bullet Fired,1
46.083,Bullet Fired,1
46.166,Bullet Missed,1
46.183,Bullet Fired,1
46.284,Bullet Fired,1
46.383,Bullet Fired,1
46.416,Bullet Missed,1
46.500,Bullet Missed,1
46.550,Bullet Missed,1
46.566,Bullet Missed,1
46.601,Bullet Missed,1
46.602,Accelerate,1
46.617,Accelerate,1
46.634,Bullet Missed,1
46.634,Accelerate,1
46.650,Accelerate,1
46.666,Accelerate,1
46.699,Bullet Missed,1
46.767,Bullet Missed,1
46.832,Bullet Missed,1
46.899,Bullet Missed,1
47.534,Turn Left,1
47.550,Turn Left,1
47.566,Turn Left,1
47.583,Turn Left,1
47.600,Turn Left,1
47.616,Turn Left,1
47.634,Turn Left,1
47.650,Turn Left,1
47.666,Turn Left,1
47.683,Turn Left,1
47.700,Turn Left,1
47.984,Turn Left,1
48.001,Turn Left,1
48.016,Turn Left,1
48.034,Turn Left,1
48.050,Turn Left,1
48.066,Turn Left,1
48.083,Turn Left,1
48.101,Damage taken,0.024999
48.101,Turn Left,1
48.116,Damage taken,0.024999
48.116,Turn Left,1
48.134,Damage taken,0.024999
48.134,Turn Left,1
48.150,Damage taken,0.024999
48.151,Turn Left,1
48.168,Damage taken,0.024999
48.168,Turn Left,1
48.168,Accelerate,1
48.183,Damage taken,0.024999
48.183,Turn Left,1
48.183,Accelerate,1
48.200,Damage taken,0.024999
48.200,Accelerate,1
48.217,Damage taken,0.024999
48.217,Accelerate,1
48.233,Damage taken,0.024999
48.233,Accelerate,1
48.250,Damage taken,0.024999
48.250,Accelerate,1
48.266,Damage taken,0.024999
48.266,Accelerate,1
48.284,Damage taken,0.024999
48.285,Turn Left,1
48.285,Accelerate,1
48.299,Damage taken,0.024999
48.300,Turn Left,1
48.300,Accelerate,1
48.317,Damage taken,0.024999
48.317,Turn Left,1
48.317,Accelerate,1
48.334,Damage taken,0.024999
48.334,Turn Left,1
48.334,Accelerate,1
48.349,Damage taken,0.024999
48.349,Turn Left,1
48.349,Accelerate,1
48.367,Damage taken,0.024999
48.367,Turn Left,1
48.367,Accelerate,1
48.383,Damage taken,0.024999
48.383,Turn Left,1
48.383,Accelerate,1
48.399,Damage taken,0.024999
48.400,Turn Left,1
48.400,Accelerate,1
48.416,Damage taken,0.024999
48.416,Turn Left,1
48.416,Accelerate,1
48.434,Damage taken,0.024999
48.434,Turn Left,1
48.434,Accelerate,1
48.451,Damage taken,0.024999
48.451,Turn Left,1
48.451,Accelerate,1
48.466,Damage taken,0.024999
48.467,Turn Left,1
48.467,Accelerate,1
48.483,Damage taken,0.024999
48.484,Turn Left,1
48.484,Accelerate,1
48.499,Damage taken,0.024999
48.499,Turn Left,1
48.499,Accelerate,1
48.516,Damage taken,0.024999
48.516,Turn Left,1
48.516,Accelerate,1
48.534,Damage taken,0.024999
48.534,Turn Left,1
48.534,Accelerate,1
48.549,Damage taken,0.024999
48.549,Turn Left,1
48.549,Accelerate,1
48.566,Damage taken,0.024999
48.566,Turn Left,1
48.566,Accelerate,1
48.584,Damage taken,0.024999
48.584,Turn Left,1
48.584,Accelerate,1
48.600,Damage taken,0.024999
48.600,Turn Left,1
48.600,Accelerate,1
48.618,Damage taken,0.024999
48.618,Accelerate,1
48.634,Damage taken,0.024999
48.634,Accelerate,1
48.650,Damage taken,0.024999
48.651,Accelerate,1
48.666,Damage taken,0.024999
48.666,Accelerate,1
48.683,Damage taken,0.024999
48.685,Accelerate,1
48.699,Damage taken,0.024999
48.699,Accelerate,1
48.716,Damage taken,0.024999
48.716,Accelerate,1
48.733,Damage taken,0.024999
48.733,Accelerate,1
48.751,Damage taken,0.024999
48.751,Accelerate,1
48.766,Damage taken,0.024999
48.766,Accelerate,1
48.784,Damage taken,0.024999
48.784,Accelerate,1
48.801,Damage taken,0.024999
48.801,Accelerate,1
48.817,Damage taken,0.024999
48.817,Accelerate,1
48.834,Damage taken,0.024999
48.834,Accelerate,1
48.850,Damage taken,0.024999
48.851,Accelerate,1
48.868,Damage taken,0.024999
48.868,Accelerate,1
48.883,Damage taken,0.024999
48.883,Accelerate,1
48.899,Damage taken,0.024999
48.900,Accelerate,1
48.917,Damage taken,0.024999
48.917,Accelerate,1
48.934,Damage taken,0.024999
48.934,Accelerate,1
48.951,Damage taken,0.024999
48.951,Turn Right,1
48.951,Accelerate,1
48.967,Damage taken,0.024999
48.967,Turn Right,1
48.967,Accelerate,1
48.984,Damage taken,0.024999
48.984,Turn Right,1
48.984,Accelerate,1
48.999,Turn Right,1
48.999,Accelerate,1
49.017,Turn Right,1
49.017,Accelerate,1
49.034,Turn Right,1
49.034,Accelerate,1
49.049,Turn Right,1
49.049,Accelerate,1
49.066,Turn Right,1
49.066,Accelerate,1
49.083,Turn Right,1
49.083,Accelerate,1
49.101,Turn Right,1
49.101,Accelerate,1
49.116,Turn Right,1
49.116,Accelerate,1
49.133,Turn Right,1
49.133,Accelerate,1
49.149,Turn Right,1
49.149,Accelerate,1
49.167,Turn Right,1
49.167,Accelerate,1
49.183,Turn Right,1
49.183,Accelerate,1
49.200,Turn Right,1
49.200,Accelerate,1
49.216,Damage taken,1
49.217,Turn Right,1
49.217,Accelerate,1
49.233,Turn Right,1
49.233,Accelerate,1
49.249,Turn Right,1
49.249,Accelerate,1
49.267,Turn Right,1
49.267,Accelerate,1
49.284,Turn Right,1
49.284,Accelerate,1
49.301,Turn Right,1
49.301,Accelerate,1
49.316,Turn Right,1
49.316,Accelerate,1
49.334,Enemy collision,1
49.334,Damage taken,0.6666667
49.334,Enemy killed,1
49.335,Turn Right,1
49.336,Accelerate,1
49.349,Turn Right,1
49.349,Accelerate,1
49.367,Enemy collision,1
49.367,Damage taken,0.33333334
49.367,Enemy killed,1
49.367,Turn Right,1
49.367,Accelerate,1
49.384,Turn Right,1
49.384,Accelerate,1
49.399,Turn Right,1
49.399,Accelerate,1
49.416,Turn Right,1
49.416,Accelerate,1
49.433,Turn Right,1
49.433,Accelerate,1
49.451,Turn Right,1
49.451,Accelerate,1
49.466,Turn Right,1
49.466,Accelerate,1
49.484,Turn Right,1
49.484,Accelerate,1
49.499,Turn Right,1
49.499,Accelerate,1
49.516,Turn Right,1
49.516,Accelerate,1
49.533,Turn Right,1
49.533,Accelerate,1
49.551,Turn Right,1
49.551,Accelerate,1
49.567,Accelerate,1
49.584,Accelerate,1
49.600,Accelerate,1
49.617,Accelerate,1
49.633,Accelerate,1
49.649,Accelerate,1
49.666,Accelerate,1
49.684,Accelerate,1
49.699,Accelerate,1
49.715,Accelerate,1
49.732,Accelerate,1
49.750,Accelerate,1
49.766,Accelerate,1
49.783,Accelerate,1
49.800,Accelerate,1
49.816,Accelerate,1
49.833,Accelerate,1
49.851,Accelerate,1
49.867,Accelerate,1
49.883,Accelerate,1
49.900,Accelerate,1
49.916,Accelerate,1
49.933,Accelerate,1
49.949,Accelerate,1
49.967,Accelerate,1
49.983,Accelerate,1
50.000,Accelerate,1
50.017,Turn Left,1
50.017,Accelerate,1
50.033,Turn Left,1
50.033,Accelerate,1
50.050,Turn Left,1
50.050,Accelerate,1
50.066,Turn Left,1
50.066,Accelerate,1
50.083,Turn Left,1
50.083,Accelerate,1
50.100,Turn Left,1
50.100,Accelerate,1
50.116,Turn Left,1
50.116,Accelerate,1
50.132,Turn Left,1
50.133,Accelerate,1
50.149,Turn Left,1
50.149,Accelerate,1
50.167,Turn Left,1
50.167,Accelerate,1
50.182,Turn Left,1
50.182,Accelerate,1
50.200,Turn Left,1
50.200,Accelerate,1
50.217,Turn Left,1
50.217,Accelerate,1
50.234,Turn Left,1
50.234,Accelerate,1
50.250,Turn Left,1
50.250,Accelerate,1
50.266,Turn Left,1
50.266,Accelerate,1
50.283,Turn Left,1
50.283,Accelerate,1
50.299,Turn Left,1
50.300,Accelerate,1
50.316,Turn Left,1
50.316,Accelerate,1
50.334,Accelerate,1
50.350,Accelerate,1
50.366,Accelerate,1
50.384,Turn Right,1
50.384,Accelerate,1
50.401,Turn Right,1
50.401,Accelerate,1
50.416,Turn Right,1
50.416,Accelerate,1
50.434,Turn Right,1
50.434,Accelerate,1
50.450,Turn Right,1
50.450,Accelerate,1
50.468,Accelerate,1
50.483,Accelerate,1
50.500,Accelerate,1
50.517,Accelerate,1
50.535,Turn Left,1
50.535,Accelerate,1
50.549,Turn Left,1
50.549,Accelerate,1
50.566,Turn Left,1
50.566,Accelerate,1
50.582,Turn Left,1
50.582,Accelerate,1
50.600,Turn Left,1
50.600,Accelerate,1
50.616,Turn Left,1
50.616,Accelerate,1
50.634,Accelerate,1
50.649,Accelerate,1
50.666,Accelerate,1
50.683,Accelerate,1
50.700,Accelerate,1
50.717,Accelerate,1
50.733,Accelerate,1
50.749,Accelerate,1
50.766,Accelerate,1
50.783,Accelerate,1
50.800,Accelerate,1
50.800,Enemy killed,1
50.816,Accelerate,1
50.833,Accelerate,1
50.850,Accelerate,1
50.866,Accelerate,1
50.882,Accelerate,1
50.900,Accelerate,1
50.916,Accelerate,1
50.932,Accelerate,1
50.949,Accelerate,1
50.966,Accelerate,1
50.982,Accelerate,1
51.000,Accelerate,1
51.016,Accelerate,1
51.032,Accelerate,1
51.051,Turn Left,1
51.051,Accelerate,1
51.067,Turn Left,1
51.067,Accelerate,1
51.083,Turn Left,1
51.083,Accelerate,1
51.099,Turn Left,1
51.099,Accelerate,1
51.116,Turn Left,1
51.116,Accelerate,1
51.132,Turn Left,1
51.132,Accelerate,1
51.150,Turn Left,1
51.151,Accelerate,1
51.167,Turn Left,1
51.167,Accelerate,1
51.184,Turn Left,1
51.184,Accelerate,1
51.200,Turn Left,1
51.200,Accelerate,1
51.200,Enemy killed,1
51.216,Turn Left,1
51.216,Accelerate,1
51.233,Turn Left,1
51.233,Accelerate,1
51.249,Turn Left,1
51.249,Accelerate,1
51.267,Turn Left,1
51.267,Accelerate,1
51.283,Turn Left,1
51.283,Accelerate,1
51.299,Turn Left,1
51.299,Accelerate,1
51.316,Turn Left,1
51.316,Accelerate,1
51.333,Turn Left,1
51.333,Accelerate,1
51.350,Turn Left,1
51.350,Accelerate,1
51.367,Turn Left,1
51.367,Accelerate,1
51.383,Turn Left,1
51.383,Accelerate,1
51.400,Turn Left,1
51.400,Accelerate,1
51.416,Turn Left,1
51.416,Accelerate,1
51.432,Turn Left,1
51.432,Accelerate,1
51.450,Turn Left,1
51.450,Accelerate,1
51.466,Turn Left,1
51.466,Accelerate,1
51.484,Turn Left,1
51.484,Accelerate,1
51.499,Turn Left,1
51.499,Accelerate,1
51.516,Turn Left,1
51.516,Accelerate,1
51.534,Accelerate,1
51.534,Enemy killed,1
51.549,Accelerate,1
51.566,Accelerate,1
51.582,Accelerate,1
51.600,Accelerate,1
51.617,Accelerate,1
51.633,Accelerate,1
51.650,Accelerate,1
51.667,Accelerate,1
51.684,Turn Left,1
51.684,Accelerate,1
51.700,Turn Left,1
51.701,Accelerate,1
51.716,Turn Left,1
51.716,Accelerate,1
51.733,Turn Left,1
51.733,Accelerate,1
51.749,Turn Left,1
51.749,Accelerate,1
51.766,Turn Left,1
51.766,Accelerate,1
51.783,Turn Left,1
51.783,Accelerate,1
51.799,Turn Left,1
51.800,Accelerate,1
51.816,Turn Left,1
51.816,Accelerate,1
51.832,Turn Left,1
51.833,Accelerate,1
51.849,Turn Left,1
51.849,Accelerate,1
51.866,Turn Left,1
51.866,Accelerate,1
51.882,Turn Left,1
51.882,Accelerate,1
51.900,Turn Left,1
51.900,Accelerate,1
51.916,Turn Left,1
51.916,Accelerate,1
51.933,Turn Left,1
51.933,Accelerate,1
51.950,Turn Left,1
51.950,Accelerate,1
51.966,Turn Left,1
51.966,Accelerate,1
51.984,Turn Left,1
51.984,Accelerate,1
52.001,Turn Left,1
52.016,Turn Left,1
52.033,Turn Left,1
52.049,Turn Left,1
52.066,Turn Left,1
52.082,Turn Left,1
52.099,Turn Left,1
52.116,Turn Left,1
52.133,Turn Left,1
52.149,Turn Left,1
52.167,Turn Left,1
52.182,Turn Left,1
52.199,Turn Left,1
52.216,Turn Left,1
52.232,Turn Left,1
52.250,Turn Left,1
52.267,Turn Left,1
52.282,Turn Left,1
52.300,Turn Left,1
52.316,Turn Left,1
52.332,Turn Left,1
52.349,Turn Left,1
52.366,Turn Left,1
52.382,Turn Left,1
52.400,Turn Left,1
52.416,Turn Left,1
52.433,Turn Left,1
52.449,Turn Left,1
52.467,Turn Left,1
52.483,Turn Left,1
52.483,Enemy killed,1
52.500,Turn Left,1
52.517,Turn Left,1
52.532,Turn Left,1
52.550,Bullet Fired,1
52.550,Turn Left,1
52.566,Turn Left,1
52.582,Turn Left,1
52.599,Turn Left,1
52.617,Turn Left,1
52.633,Turn Left,1
52.650,Bullet Fired,1
52.650,Turn Left,1
52.666,Turn Left,1
52.683,Turn Left,1
52.699,Turn Left,1
52.717,Turn Left,1
52.717,Accelerate,1
52.735,Accelerate,1
52.751,Bullet Fired,1
52.751,Accelerate,1
52.766,Accelerate,1
52.783,Accelerate,1
52.799,Accelerate,1
52.816,Accelerate,1
52.833,Accelerate,1
52.851,Bullet Fired,1
52.851,Accelerate,1
52.866,Accelerate,1
52.882,Accelerate,1
52.900,Accelerate,1
52.917,Accelerate,1
52.933,Accelerate,1
52.950,Bullet Fired,1
52.950,Accelerate,1
52.966,Accelerate,1
52.982,Accelerate,1
53.000,Accelerate,1
53.017,Accelerate,1
53.033,Accelerate,1
53.050,Bullet Fired,1
53.050,Accelerate,1
53.067,Accelerate,1
53.084,Accelerate,1
53.084,Enemy killed,1
53.099,Accelerate,1
53.115,Accelerate,1
53.133,Accelerate,1
53.151,Bullet Fired,1
53.151,Accelerate,1
53.166,Accelerate,1
53.184,Accelerate,1
53.200,Accelerate,1
53.216,Turn Right,1
53.216,Accelerate,1
53.233,Turn Right,1
53.233,Accelerate,1
53.251,Bullet Fired,1
53.251,Turn Right,1
53.251,Accelerate,1
53.266,Turn Right,1
53.267,Accelerate,1
53.282,Turn Right,1
53.283,Accelerate,1
53.300,Accelerate,1
53.316,Accelerate,1
53.333,Accelerate,1
53.351,Bullet Fired,1
53.351,Accelerate,1
53.366,Accelerate,1
53.384,Accelerate,1
53.400,Accelerate,1
53.418,Accelerate,1
53.432,Accelerate,1
53.450,Bullet Fired,1
53.450,Accelerate,1
53.466,Accelerate,1
53.482,Accelerate,1
53.499,Accelerate,1
53.516,Accelerate,1
53.533,Accelerate,1
53.550,Bullet Fired,1
53.550,Turn Right,1
53.551,Accelerate,1
53.567,Turn Right,1
53.567,Accelerate,1
53.583,Turn Right,1
53.583,Accelerate,1
53.599,Turn Right,1
53.599,Accelerate,1
53.616,Turn Right,1
53.616,Accelerate,1
53.632,Turn Right,1
53.632,Accelerate,1
53.650,Bullet Fired,1
53.650,Turn Right,1
53.650,Accelerate,1
53.667,Turn Right,1
53.668,Accelerate,1
53.683,Turn Right,1
53.683,Accelerate,1
53.700,Turn Right,1
53.700,Accelerate,1
53.716,Turn Right,1
53.716,Accelerate,1
53.733,Turn Right,1
53.733,Accelerate,1
53.750,Bullet Fired,1
53.750,Turn Right,1
53.750,Accelerate,1
53.767,Turn Right,1
53.767,Accelerate,1
53.784,Turn Right,1
53.784,Accelerate,1
53.800,Turn Right,1
53.800,Accelerate,1
53.818,Turn Left,1
53.818,Accelerate,1
53.833,Turn Left,1
53.833,Accelerate,1
53.850,Turn Left,1
53.850,Accelerate,1
53.866,Turn Left,1
53.866,Accelerate,1
53.882,Turn Left,1
53.883,Accelerate,1
53.901,Turn Left,1
53.901,Accelerate,1
53.916,Turn Left,1
53.916,Accelerate,1
53.934,Turn Left,1
53.934,Accelerate,1
53.950,Turn Left,1
53.950,Accelerate,1
53.966,Turn Left,1
53.966,Accelerate,1
53.984,Turn Left,1
53.984,Accelerate,1
54.000,Turn Left,1
54.000,Accelerate,1
54.017,Turn Left,1
54.017,Accelerate,1
54.034,Turn Left,1
54.034,Accelerate,1
54.049,Turn Left,1
54.049,Accelerate,1
54.067,Turn Left,1
54.067,Accelerate,1
54.083,Turn Left,1
54.083,Accelerate,1
54.100,Turn Left,1
54.101,Accelerate,1
54.116,Turn Left,1
54.116,Accelerate,1
54.133,Turn Left,1
54.133,Accelerate,1
54.151,Turn Left,1
54.151,Accelerate,1
54.166,Turn Left,1
54.166,Accelerate,1
54.183,Turn Left,1
54.184,Accelerate,1
54.199,Turn Left,1
54.199,Accelerate,1
54.217,Turn Left,1
54.218,Accelerate,1
54.233,Turn Left,1
54.233,Accelerate,1
54.250,Turn Left,1
54.250,Accelerate,1
54.267,Turn Left,1
54.267,Accelerate,1
54.283,Turn Left,1
54.284,Accelerate,1
54.299,Turn Left,1
54.299,Accelerate,1
54.317,Turn Left,1
54.317,Accelerate,1
54.334,Turn Left,1
54.334,Accelerate,1
54.350,Turn Left,1
54.350,Accelerate,1
54.367,Turn Left,1
54.367,Accelerate,1
54.384,Turn Left,1
54.384,Accelerate,1
54.399,Turn Left,1
54.399,Accelerate,1
54.417,Turn Left,1
54.417,Accelerate,1
54.436,Turn Left,1
54.451,Turn Left,1
54.466,Turn Left,1
54.484,Turn Left,1
54.500,Turn Left,1
54.516,Turn Left,1
54.533,Turn Left,1
54.549,Turn Left,1
54.566,Turn Left,1
54.582,Turn Left,1
54.600,Bullet Fired,1
54.600,Turn Left,1
54.616,Turn Left,1
54.633,Turn Left,1
54.649,Turn Left,1
54.666,Turn Left,1
54.684,Turn Left,1
54.700,Bullet Fired,1
54.700,Turn Left,1
54.717,Turn Left,1
54.733,Turn Left,1
54.750,Turn Left,1
54.767,Turn Left,1
54.783,Turn Left,1
54.801,Bullet Fired,1
54.801,Turn Left,1
54.816,Turn Left,1
54.833,Turn Left,1
54.849,Bullet Missed,1
54.849,Bullet Missed,1
54.849,Turn Left,1
54.866,Bullet Missed,1
54.866,Bullet Missed,1
54.867,Turn Left,1
54.882,Bullet Missed,1
54.882,Bullet Missed,1
54.883,Turn Left,1
54.900,Bullet Fired,1
54.900,Turn Left,1
54.916,Bullet Missed,1
54.916,Bullet Missed,1
54.917,Turn Left,1
54.933,Bullet Missed,1
54.933,Turn Left,1
54.966,Bullet Missed,1
54.999,Bullet Missed,1
55.000,Bullet Fired,1
55.016,Bullet Missed,1
55.066,Bullet Missed,1
55.100,Bullet Fired,1
55.134,Turn Right,1
55.149,Turn Right,1
55.165,Turn Right,1
55.182,Turn Right,1
55.200,Bullet Fired,1
55.200,Turn Right,1
55.216,Turn Right,1
55.234,Turn Right,1
55.234,Accelerate,1
55.249,Turn Right,1
55.249,Accelerate,1
55.266,Turn Right,1
55.266,Accelerate,1
55.283,Turn Right,1
55.283,Accelerate,1
55.300,Bullet Fired,1
55.300,Turn Right,1
55.300,Accelerate,1
55.317,Turn Right,1
55.317,Accelerate,1
55.333,Turn Right,1
55.333,Accelerate,1
55.350,Turn Right,1
55.350,Accelerate,1
55.365,Turn Right,1
55.365,Accelerate,1
55.383,Turn Right,1
55.383,Accelerate,1
55.401,Bullet Fired,1
55.401,Turn Right,1
55.401,Accelerate,1
55.416,Turn Right,1
55.416,Accelerate,1
55.434,Turn Right,1
55.434,Accelerate,1
55.449,Turn Right,1
55.449,Accelerate,1
55.469,Turn Right,1
55.483,Turn Right,1
