Timestamp, Event, Value
43.476,Accelerate,1
43.493,Accelerate,1
43.510,Accelerate,1
43.526,Accelerate,1
43.542,Accelerate,1
43.559,Accelerate,1
43.576,Accelerate,1
43.591,Accelerate,1
43.609,Accelerate,1
43.626,Accelerate,1
43.643,Accelerate,1
43.660,Accelerate,1
43.675,Accelerate,1
43.692,Accelerate,1
43.710,Accelerate,1
43.726,Accelerate,1
43.743,Accelerate,1
43.759,Accelerate,1
43.777,Accelerate,1
43.792,Accelerate,1
43.824,Accelerate,1
43.831,Accelerate,1
43.843,Accelerate,1
43.859,Accelerate,1
43.876,Accelerate,1
43.893,Accelerate,1
43.910,Accelerate,1
43.926,Accelerate,1
43.943,Accelerate,1
43.959,Accelerate,1
43.976,Accelerate,1
43.992,Accelerate,1
44.010,Accelerate,1
44.026,Accelerate,1
44.043,Accelerate,1
44.060,Accelerate,1
44.076,Accelerate,1
44.091,Accelerate,1
44.108,Accelerate,1
44.126,Accelerate,1
44.142,Accelerate,1
44.159,Accelerate,1
44.176,Accelerate,1
44.193,Accelerate,1
44.210,Accelerate,1
44.226,Accelerate,1
44.245,Accelerate,1
44.260,Accelerate,1
44.276,Accelerate,1
44.293,Accelerate,1
44.309,Accelerate,1
44.326,Accelerate,1
44.342,Accelerate,1
44.359,Accelerate,1
44.377,Accelerate,1
44.393,Accelerate,1
44.409,Accelerate,1
44.426,Accelerate,1
44.443,Accelerate,1
44.459,Accelerate,1
44.476,Accelerate,1
44.493,Accelerate,1
44.510,Accelerate,1
44.526,Accelerate,1
44.542,Accelerate,1
44.558,Accelerate,1
44.576,Accelerate,1
44.593,Accelerate,1
44.609,Accelerate,1
44.626,Accelerate,1
44.644,Accelerate,1
44.659,Accelerate,1
44.677,Accelerate,1
44.692,Accelerate,1
44.710,Accelerate,1
44.726,Accelerate,1
44.742,Accelerate,1
44.760,Accelerate,1
44.776,Accelerate,1
44.792,Accelerate,1
44.810,Accelerate,1
44.826,Accelerate,1
44.843,Accelerate,1
44.860,Accelerate,1
44.875,Accelerate,1
44.893,Accelerate,1
44.909,Accelerate,1
44.926,Accelerate,1
44.942,Accelerate,1
44.959,Accelerate,1
44.978,Turn Left,1
44.978,Accelerate,1
44.992,Turn Left,1
44.992,Accelerate,1
45.008,Turn Left,1
45.008,Accelerate,1
45.027,Turn Left,1
45.027,Accelerate,1
45.042,Turn Left,1
45.042,Accelerate,1
45.059,Turn Left,1
45.059,Accelerate,1
45.076,Turn Left,1
45.076,Accelerate,1
45.092,Turn Left,1
45.092,Accelerate,1
45.110,Accelerate,1
45.125,Accelerate,1
45.143,Accelerate,1
45.160,Accelerate,1
45.176,Accelerate,1
45.193,Accelerate,1
45.210,Accelerate,1
45.226,Accelerate,1
45.242,Accelerate,1
45.260,Accelerate,1
45.276,Accelerate,1
45.292,Accelerate,1
45.309,Accelerate,1
45.326,Accelerate,1
45.342,Accelerate,1
45.359,Accelerate,1
45.376,Accelerate,1
45.392,Accelerate,1
45.409,Accelerate,1
45.425,Accelerate,1
45.443,Accelerate,1
45.460,Accelerate,1
45.476,Accelerate,1
45.493,Accelerate,1
45.509,Accelerate,1
45.526,Accelerate,1
45.543,Accelerate,1
45.560,Accelerate,1
45.576,Accelerate,1
45.593,Accelerate,1
45.610,Accelerate,1
45.625,Accelerate,1
45.643,Accelerate,1
45.660,Accelerate,1
45.676,Accelerate,1
45.694,Accelerate,1
45.709,Accelerate,1
45.726,Accelerate,1
45.743,Accelerate,1
45.759,Accelerate,1
45.777,Accelerate,1
45.792,Accelerate,1
45.809,Accelerate,1
45.826,Accelerate,1
45.842,Accelerate,1
45.861,Accelerate,1
45.876,Accelerate,1
45.893,Accelerate,1
45.909,Accelerate,1
45.926,Accelerate,1
45.942,Accelerate,1
45.960,Turn Left,1
45.960,Accelerate,1
45.977,Turn Left,1
45.977,Accelerate,1
45.992,Turn Left,1
45.992,Accelerate,1
46.010,Turn Left,1
46.010,Accelerate,1
46.025,Turn Left,1
46.026,Accelerate,1
46.042,Turn Left,1
46.042,Accelerate,1
46.058,Turn Left,1
46.058,Accelerate,1
46.076,Turn Left,1
46.076,Accelerate,1
46.092,Turn Left,1
46.092,Accelerate,1
46.110,Turn Left,1
46.110,Accelerate,1
46.126,Turn Left,1
46.126,Accelerate,1
46.142,Turn Left,1
46.142,Accelerate,1
46.161,Turn Left,1
46.161,Accelerate,1
46.176,Turn Left,1
46.176,Accelerate,1
46.193,Turn Left,1
46.193,Accelerate,1
46.210,Turn Left,1
46.210,Accelerate,1
46.227,Accelerate,1
46.243,Accelerate,1
46.259,Accelerate,1
46.276,Accelerate,1
46.292,Accelerate,1
46.310,Accelerate,1
46.325,Accelerate,1
46.343,Accelerate,1
46.360,Accelerate,1
46.376,Accelerate,1
46.393,Accelerate,1
46.409,Accelerate,1
46.427,Turn Right,1
46.427,Accelerate,1
46.442,Turn Right,1
46.442,Accelerate,1
46.458,Turn Right,1
46.459,Accelerate,1
46.475,Turn Right,1
46.475,Accelerate,1
46.493,Turn Right,1
46.493,Accelerate,1
46.510,Turn Right,1
46.510,Accelerate,1
46.525,Turn Right,1
46.525,Accelerate,1
46.543,Accelerate,1
46.560,Accelerate,1
46.575,Accelerate,1
46.593,Accelerate,1
46.608,Accelerate,1
46.626,Accelerate,1
46.643,Accelerate,1
46.659,Accelerate,1
46.675,Accelerate,1
46.693,Accelerate,1
46.710,Accelerate,1
46.726,Accelerate,1
46.743,Accelerate,1
46.760,Accelerate,1
46.776,Accelerate,1
46.793,Accelerate,1
46.809,Accelerate,1
46.826,Accelerate,1
46.843,Accelerate,1
46.860,Accelerate,1
46.876,Accelerate,1
46.893,Turn Left,1
46.893,Accelerate,1
46.938,Turn Left,1
46.938,Accelerate,1
46.944,Accelerate,1
46.949,Accelerate,1
46.960,Accelerate,1
46.976,Accelerate,1
46.993,Accelerate,1
47.010,Accelerate,1
47.026,Accelerate,1
47.043,Accelerate,1
47.060,Accelerate,1
47.076,Accelerate,1
47.093,Accelerate,1
47.109,Accelerate,1
47.127,Accelerate,1
47.144,Accelerate,1
47.160,Accelerate,1
47.176,Accelerate,1
47.194,Accelerate,1
47.210,Accelerate,1
47.227,Accelerate,1
47.242,Accelerate,1
47.260,Accelerate,1
47.277,Accelerate,1
47.294,Accelerate,1
47.310,Accelerate,1
47.326,Accelerate,1
47.343,Accelerate,1
47.360,Accelerate,1
47.377,Accelerate,1
47.393,Accelerate,1
47.409,Accelerate,1
47.426,Accelerate,1
47.443,Accelerate,1
47.460,Accelerate,1
47.478,Accelerate,1
47.493,Accelerate,1
47.509,Accelerate,1
47.526,Accelerate,1
47.543,Accelerate,1
47.559,Accelerate,1
47.577,Turn Left,1
47.577,Accelerate,1
47.592,Turn Left,1
47.592,Accelerate,1
47.609,Turn Left,1
47.610,Accelerate,1
47.626,Turn Left,1
47.626,Accelerate,1
47.644,Turn Left,1
47.644,Accelerate,1
47.661,Turn Left,1
47.661,Accelerate,1
47.677,Turn Left,1
47.677,Accelerate,1
47.693,Turn Left,1
47.693,Accelerate,1
47.710,Turn Left,1
47.710,Accelerate,1
47.726,Turn Left,1
47.726,Accelerate,1
47.743,Turn Left,1
47.743,Accelerate,1
47.760,Turn Left,1
47.760,Accelerate,1
47.776,Turn Left,1
47.776,Accelerate,1
47.793,Turn Left,1
47.793,Accelerate,1
47.810,Turn Left,1
47.810,Accelerate,1
47.827,Accelerate,1
47.844,Accelerate,1
47.860,Accelerate,1
47.876,Accelerate,1
47.893,Accelerate,1
47.910,Accelerate,1
47.927,Accelerate,1
47.943,Accelerate,1
47.960,Accelerate,1
47.976,Accelerate,1
47.993,Accelerate,1
48.010,Accelerate,1
48.026,Accelerate,1
48.043,Accelerate,1
48.059,Accelerate,1
48.077,Accelerate,1
48.092,Accelerate,1
48.110,Accelerate,1
48.127,Accelerate,1
48.143,Accelerate,1
48.160,Accelerate,1
48.176,Accelerate,1
48.192,Turn Left,1
48.192,Accelerate,1
48.210,Turn Left,1
48.210,Accelerate,1
48.226,Turn Left,1
48.226,Accelerate,1
48.242,Turn Left,1
48.242,Accelerate,1
48.260,Turn Left,1
48.260,Accelerate,1
48.276,Turn Left,1
48.276,Accelerate,1
48.293,Turn Left,1
48.293,Accelerate,1
48.309,Turn Left,1
48.309,Accelerate,1
48.327,Turn Left,1
48.327,Accelerate,1
48.342,Turn Left,1
48.342,Accelerate,1
48.359,Turn Left,1
48.359,Accelerate,1
48.377,Turn Left,1
48.377,Accelerate,1
48.393,Turn Left,1
48.393,Accelerate,1
48.410,Turn Left,1
48.410,Accelerate,1
48.427,Accelerate,1
48.443,Accelerate,1
48.460,Accelerate,1
48.476,Accelerate,1
48.493,Accelerate,1
48.510,Accelerate,1
48.527,Accelerate,1
48.543,Accelerate,1
48.560,Accelerate,1
48.576,Accelerate,1
48.593,Accelerate,1
48.609,Accelerate,1
48.626,Accelerate,1
48.643,Accelerate,1
48.660,Accelerate,1
48.676,Accelerate,1
48.692,Accelerate,1
48.709,Accelerate,1
48.726,Accelerate,1
48.743,Accelerate,1
48.759,Accelerate,1
48.776,Accelerate,1
48.793,Accelerate,1
48.809,Accelerate,1
48.826,Accelerate,1
48.843,Accelerate,1
48.861,Turn Right,1
48.862,Accelerate,1
48.877,Turn Right,1
48.877,Accelerate,1
48.893,Turn Right,1
48.893,Accelerate,1
48.910,Turn Right,1
48.910,Accelerate,1
48.926,Turn Right,1
48.926,Accelerate,1
48.944,Accelerate,1
48.959,Accelerate,1
48.975,Accelerate,1
48.993,Accelerate,1
49.010,Accelerate,1
49.027,Accelerate,1
49.044,Accelerate,1
49.060,Turn Left,1
49.060,Accelerate,1
49.077,Turn Left,1
49.077,Accelerate,1
49.093,Turn Left,1
49.093,Accelerate,1
49.109,Turn Left,1
49.109,Accelerate,1
49.127,Turn Left,1
49.127,Accelerate,1
49.142,Turn Left,1
49.143,Accelerate,1
49.159,Turn Left,1
49.159,Accelerate,1
49.176,Turn Left,1
49.176,Accelerate,1
49.194,Turn Left,1
49.194,Accelerate,1
49.209,Turn Left,1
49.210,Accelerate,1
49.227,Turn Left,1
49.227,Accelerate,1
49.245,Accelerate,1
49.260,Accelerate,1
49.277,Accelerate,1
49.293,Accelerate,1
49.310,Accelerate,1
49.326,Accelerate,1
49.343,Accelerate,1
49.360,Accelerate,1
49.376,Accelerate,1
49.393,Accelerate,1
49.410,Accelerate,1
49.427,Accelerate,1
49.444,Accelerate,1
49.460,Accelerate,1
49.477,Accelerate,1
49.493,Accelerate,1
49.509,Accelerate,1
49.526,Accelerate,1
49.543,Accelerate,1
49.560,Accelerate,1
49.576,Accelerate,1
49.593,Accelerate,1
49.610,Accelerate,1
49.627,Accelerate,1
49.643,Accelerate,1
49.660,Accelerate,1
49.676,Accelerate,1
49.693,Accelerate,1
49.710,Accelerate,1
49.726,Accelerate,1
49.743,Accelerate,1
49.759,Accelerate,1
49.776,Accelerate,1
49.793,Accelerate,1
49.810,Accelerate,1
49.826,Accelerate,1
49.843,Accelerate,1
49.859,Accelerate,1
49.876,Accelerate,1
49.893,Accelerate,1
49.910,Accelerate,1
49.927,Accelerate,1
49.944,Accelerate,1
49.960,Accelerate,1
49.977,Accelerate,1
49.992,Accelerate,1
50.010,Accelerate,1
50.026,Accelerate,1
50.043,Accelerate,1
50.060,Accelerate,1
50.077,Accelerate,1
50.094,Accelerate,1
50.110,Accelerate,1
50.127,Accelerate,1
50.143,Accelerate,1
50.160,Accelerate,1
50.177,Accelerate,1
50.193,Accelerate,1
50.210,Accelerate,1
50.225,Accelerate,1
50.243,Accelerate,1
50.259,Accelerate,1
50.276,Accelerate,1
50.293,Accelerate,1
50.310,Accelerate,1
50.327,Accelerate,1
50.343,Accelerate,1
50.360,Accelerate,1
50.376,Accelerate,1
50.394,Accelerate,1
50.409,Accelerate,1
50.426,Accelerate,1
50.443,Accelerate,1
50.460,Accelerate,1
50.476,Accelerate,1
50.493,Accelerate,1
50.509,Accelerate,1
50.527,Accelerate,1
50.543,Accelerate,1
50.560,Accelerate,1
50.577,Accelerate,1
50.593,Accelerate,1
50.609,Accelerate,1
50.626,Accelerate,1
50.643,Accelerate,1
50.659,Accelerate,1
50.677,Accelerate,1
50.693,Accelerate,1
50.710,Accelerate,1
50.725,Accelerate,1
50.743,Accelerate,1
50.760,Accelerate,1
50.776,Accelerate,1
50.793,Accelerate,1
50.810,Accelerate,1
50.826,Accelerate,1
50.844,Accelerate,1
50.859,Accelerate,1
50.877,Accelerate,1
50.893,Accelerate,1
50.909,Accelerate,1
50.927,Accelerate,1
50.943,Accelerate,1
50.960,Accelerate,1
50.976,Accelerate,1
50.994,Accelerate,1
51.010,Accelerate,1
51.026,Accelerate,1
51.042,Accelerate,1
51.059,Accelerate,1
51.076,Accelerate,1
51.093,Accelerate,1
51.110,Accelerate,1
51.126,Accelerate,1
51.143,Accelerate,1
51.161,Accelerate,1
51.176,Accelerate,1
51.193,Accelerate,1
51.209,Accelerate,1
51.227,Accelerate,1
51.244,Accelerate,1
51.260,Accelerate,1
51.277,Accelerate,1
51.293,Accelerate,1
51.309,Accelerate,1
51.326,Accelerate,1
51.343,Accelerate,1
51.360,Accelerate,1
51.376,Accelerate,1
51.393,Accelerate,1
51.410,Accelerate,1
51.427,Accelerate,1
51.444,Accelerate,1
51.460,Accelerate,1
51.476,Accelerate,1
51.493,Accelerate,1
51.510,Accelerate,1
51.526,Accelerate,1
51.543,Accelerate,1
51.559,Accelerate,1
51.576,Accelerate,1
51.593,Accelerate,1
51.610,Accelerate,1
51.627,Accelerate,1
51.644,Accelerate,1
51.659,Accelerate,1
51.677,Turn Left,1
51.677,Accelerate,1
51.694,Turn Left,1
51.694,Accelerate,1
51.709,Turn Left,1
51.709,Accelerate,1
51.726,Turn Left,1
51.726,Accelerate,1
51.743,Turn Left,1
51.743,Accelerate,1
51.760,Turn Left,1
51.760,Accelerate,1
51.775,Turn Left,1
51.775,Accelerate,1
51.793,Turn Left,1
51.793,Accelerate,1
51.810,Turn Left,1
51.810,Accelerate,1
51.827,Accelerate,1
51.844,Accelerate,1
51.860,Accelerate,1
51.877,Accelerate,1
51.893,Accelerate,1
51.910,Accelerate,1
51.926,Accelerate,1
51.942,Accelerate,1
51.960,Accelerate,1
51.976,Accelerate,1
51.993,Accelerate,1
52.010,Accelerate,1
52.027,Accelerate,1
52.043,Accelerate,1
52.060,Accelerate,1
52.076,Accelerate,1
52.093,Accelerate,1
52.110,Accelerate,1
52.127,Accelerate,1
52.143,Accelerate,1
52.160,Accelerate,1
52.176,Accelerate,1
52.194,Damage taken,1
52.195,Accelerate,1
52.209,Accelerate,1
52.226,Accelerate,1
52.242,Accelerate,1
52.260,Accelerate,1
52.276,Accelerate,1
52.293,Accelerate,1
52.310,Accelerate,1
52.326,Accelerate,1
52.343,Accelerate,1
52.360,Accelerate,1
52.376,Accelerate,1
52.393,Accelerate,1
52.410,Accelerate,1
52.426,Accelerate,1
52.443,Accelerate,1
52.460,Accelerate,1
52.477,Accelerate,1
52.493,Accelerate,1
52.510,Accelerate,1
52.527,Accelerate,1
52.543,Accelerate,1
52.560,Accelerate,1
52.576,Accelerate,1
52.592,Accelerate,1
52.610,Accelerate,1
52.626,Accelerate,1
52.644,Accelerate,1
52.660,Accelerate,1
52.676,Accelerate,1
52.693,Accelerate,1
52.710,Accelerate,1
52.727,Accelerate,1
52.744,Accelerate,1
52.760,Accelerate,1
52.776,Accelerate,1
52.793,Accelerate,1
52.810,Accelerate,1
52.827,Accelerate,1
52.842,Accelerate,1
52.860,Accelerate,1
52.876,Turn Left,1
52.876,Accelerate,1
52.893,Turn Left,1
52.893,Accelerate,1
52.909,Turn Left,1
52.910,Accelerate,1
52.926,Turn Left,1
52.926,Accelerate,1
52.944,Turn Left,1
52.944,Accelerate,1
52.959,Turn Left,1
52.959,Accelerate,1
52.976,Turn Left,1
52.976,Accelerate,1
52.993,Turn Left,1
52.993,Accelerate,1
53.010,Turn Left,1
53.010,Accelerate,1
53.027,Turn Left,1
53.027,Accelerate,1
53.042,Turn Left,1
53.042,Accelerate,1
53.059,Turn Left,1
53.060,Accelerate,1
53.076,Turn Left,1
53.076,Accelerate,1
53.093,Accelerate,1
53.110,Accelerate,1
53.126,Accelerate,1
53.143,Accelerate,1
53.160,Accelerate,1
53.177,Accelerate,1
53.193,Accelerate,1
53.210,Accelerate,1
53.226,Accelerate,1
53.244,Accelerate,1
53.259,Accelerate,1
53.276,Accelerate,1
53.293,Accelerate,1
53.310,Accelerate,1
53.326,Accelerate,1
53.343,Accelerate,1
53.359,Accelerate,1
53.376,Accelerate,1
53.394,Accelerate,1
53.411,Accelerate,1
53.425,Accelerate,1
53.443,Accelerate,1
53.460,Accelerate,1
53.476,Accelerate,1
53.493,Accelerate,1
53.510,Accelerate,1
53.526,Accelerate,1
53.543,Accelerate,1
53.560,Accelerate,1
53.576,Accelerate,1
53.593,Accelerate,1
53.610,Accelerate,1
53.627,Turn Left,1
53.627,Accelerate,1
53.644,Turn Left,1
53.644,Accelerate,1
53.659,Turn Left,1
53.659,Accelerate,1
53.676,Turn Left,1
53.676,Accelerate,1
53.693,Turn Left,1
53.693,Accelerate,1
53.710,Turn Left,1
53.710,Accelerate,1
53.728,Accelerate,1
53.743,Accelerate,1
53.760,Accelerate,1
53.777,Accelerate,1
53.793,Accelerate,1
53.810,Accelerate,1
53.826,Accelerate,1
53.842,Accelerate,1
53.860,Accelerate,1
53.877,Accelerate,1
53.892,Accelerate,1
53.910,Accelerate,1
53.927,Accelerate,1
53.943,Accelerate,1
53.960,Accelerate,1
53.977,Accelerate,1
53.993,Accelerate,1
54.010,Accelerate,1
54.026,Accelerate,1
54.042,Accelerate,1
54.060,Accelerate,1
54.077,Accelerate,1
54.093,Accelerate,1
54.109,Accelerate,1
54.126,Accelerate,1
54.143,Accelerate,1
54.160,Accelerate,1
54.176,Accelerate,1
54.193,Accelerate,1
54.209,Accelerate,1
54.226,Accelerate,1
54.243,Accelerate,1
54.259,Accelerate,1
54.277,Accelerate,1
54.292,Accelerate,1
54.310,Accelerate,1
54.327,Accelerate,1
54.343,Accelerate,1
54.360,Accelerate,1
54.376,Accelerate,1
54.394,Accelerate,1
54.411,Turn Left,1
54.411,Accelerate,1
54.426,Turn Left,1
54.427,Accelerate,1
54.443,Turn Left,1
54.443,Accelerate,1
54.460,Turn Left,1
54.460,Accelerate,1
54.476,Turn Left,1
54.476,Accelerate,1
54.493,Turn Left,1
54.493,Accelerate,1
54.509,Turn Left,1
54.509,Accelerate,1
54.526,Turn Left,1
54.526,Accelerate,1
54.544,Turn Left,1
54.544,Accelerate,1
54.560,Turn Left,1
54.560,Accelerate,1
54.576,Turn Left,1
54.576,Accelerate,1
54.592,Turn Left,1
54.593,Accelerate,1
54.610,Accelerate,1
54.627,Accelerate,1
54.643,Accelerate,1
54.660,Accelerate,1
54.678,Accelerate,1
54.693,Accelerate,1
54.710,Accelerate,1
54.726,Accelerate,1
54.743,Accelerate,1
54.760,Accelerate,1
54.776,Accelerate,1
54.792,Accelerate,1
54.810,Accelerate,1
54.828,Turn Left,1
54.828,Accelerate,1
54.844,Turn Left,1
54.844,Accelerate,1
54.860,Turn Left,1
54.860,Accelerate,1
54.876,Turn Left,1
54.876,Accelerate,1
54.893,Turn Left,1
54.893,Accelerate,1
54.910,Turn Left,1
54.910,Accelerate,1
54.927,Turn Left,1
54.928,Accelerate,1
54.944,Turn Left,1
54.944,Accelerate,1
54.960,Accelerate,1
54.979,Accelerate,1
54.993,Accelerate,1
55.010,Accelerate,1
55.027,Accelerate,1
55.044,Accelerate,1
55.060,Accelerate,1
55.076,Accelerate,1
55.093,Accelerate,1
55.110,Accelerate,1
55.126,Accelerate,1
55.143,Accelerate,1
55.160,Accelerate,1
55.176,Accelerate,1
55.193,Accelerate,1
55.210,Accelerate,1
55.227,Accelerate,1
55.243,Accelerate,1
55.260,Accelerate,1
55.276,Accelerate,1
55.293,Accelerate,1
55.310,Accelerate,1
55.326,Accelerate,1
55.344,Turn Right,1
55.344,Accelerate,1
55.360,Turn Right,1
55.360,Accelerate,1
55.377,Turn Right,1
55.377,Accelerate,1
55.393,Turn Right,1
55.393,Accelerate,1
55.409,Turn Right,1
55.409,Accelerate,1
55.426,Turn Right,1
55.426,Accelerate,1
55.445,Accelerate,1
55.460,Accelerate,1
55.478,Accelerate,1
55.493,Accelerate,1
55.511,Accelerate,1
55.527,Accelerate,1
55.543,Accelerate,1
55.560,Accelerate,1
55.577,Accelerate,1
55.594,Accelerate,1
55.610,Accelerate,1
55.627,Accelerate,1
55.643,Accelerate,1
55.660,Accelerate,1
55.676,Accelerate,1
55.693,Accelerate,1
55.710,Accelerate,1
55.726,Accelerate,1
55.743,Accelerate,1
55.761,Accelerate,1
55.777,Accelerate,1
55.792,Accelerate,1
55.810,Accelerate,1
55.826,Accelerate,1
55.844,Accelerate,1
55.859,Accelerate,1
55.878,Accelerate,1
55.894,Accelerate,1
55.909,Accelerate,1
55.926,Accelerate,1
55.944,Turn Left,1
55.944,Accelerate,1
55.960,Turn Left,1
55.960,Accelerate,1
55.976,Turn Left,1
55.976,Accelerate,1
55.993,Turn Left,1
55.993,Accelerate,1
56.011,Accelerate,1
56.026,Accelerate,1
56.044,Accelerate,1
56.060,Accelerate,1
56.077,Accelerate,1
56.092,Accelerate,1
56.110,Accelerate,1
56.126,Accelerate,1
56.143,Accelerate,1
56.161,Accelerate,1
56.177,Accelerate,1
56.193,Accelerate,1
56.209,Accelerate,1
56.226,Accelerate,1
56.243,Accelerate,1
56.260,Accelerate,1
56.276,Accelerate,1
56.293,Accelerate,1
56.310,Accelerate,1
56.326,Accelerate,1
56.343,Accelerate,1
56.360,Accelerate,1
56.376,Accelerate,1
56.394,Accelerate,1
56.410,Accelerate,1
56.426,Accelerate,1
56.443,Accelerate,1
56.461,Accelerate,1
56.476,Accelerate,1
56.493,Accelerate,1
56.510,Accelerate,1
56.527,Accelerate,1
56.543,Accelerate,1
56.559,Accelerate,1
56.576,Accelerate,1
56.594,Accelerate,1
56.609,Accelerate,1
56.626,Accelerate,1
56.643,Accelerate,1
56.659,Accelerate,1
56.677,Accelerate,1
56.693,Accelerate,1
56.710,Accelerate,1
56.726,Accelerate,1
56.742,Accelerate,1
56.760,Accelerate,1
56.777,Accelerate,1
56.794,Accelerate,1
56.809,Accelerate,1
56.827,Accelerate,1
56.843,Accelerate,1
56.860,Accelerate,1
56.877,Accelerate,1
56.893,Accelerate,1
56.910,Accelerate,1
56.926,Accelerate,1
56.943,Accelerate,1
56.961,Accelerate,1
56.976,Accelerate,1
56.993,Accelerate,1
57.010,Accelerate,1
57.026,Accelerate,1
57.042,Accelerate,1
57.059,Accelerate,1
57.075,Accelerate,1
57.093,Accelerate,1
57.110,Accelerate,1
57.127,Accelerate,1
57.142,Accelerate,1
57.160,Accelerate,1
57.177,Accelerate,1
57.193,Accelerate,1
57.210,Accelerate,1
57.226,Accelerate,1
57.243,Accelerate,1
57.258,Accelerate,1
57.277,Accelerate,1
57.293,Accelerate,1
57.310,Accelerate,1
57.326,Accelerate,1
57.344,Accelerate,1
57.360,Accelerate,1
57.376,Accelerate,1
57.393,Accelerate,1
57.409,Accelerate,1
57.427,Turn Left,1
57.427,Accelerate,1
57.444,Turn Left,1
57.444,Accelerate,1
57.460,Turn Left,1
57.460,Accelerate,1
57.477,Turn Left,1
57.477,Accelerate,1
57.494,Turn Left,1
57.494,Accelerate,1
57.510,Turn Left,1
57.510,Accelerate,1
57.526,Turn Left,1
57.526,Accelerate,1
57.543,Turn Left,1
57.543,Accelerate,1
57.560,Turn Left,1
57.560,Accelerate,1
57.577,Turn Left,1
57.577,Accelerate,1
57.593,Turn Left,1
57.593,Accelerate,1
57.610,Turn Left,1
57.610,Accelerate,1
57.626,Turn Left,1
57.626,Accelerate,1
57.643,Turn Left,1
57.643,Accelerate,1
57.659,Turn Left,1
57.659,Accelerate,1
57.676,Turn Left,1
57.676,Accelerate,1
57.693,Turn Left,1
57.693,Accelerate,1
57.710,Turn Left,1
57.710,Accelerate,1
57.727,Accelerate,1
57.742,Damage taken,1
57.743,Accelerate,1
57.760,Accelerate,1
57.776,Accelerate,1
57.792,Accelerate,1
57.810,Accelerate,1
57.826,Accelerate,1
57.843,Accelerate,1
57.860,Accelerate,1
57.877,Accelerate,1
57.893,Accelerate,1
57.909,Accelerate,1
57.926,Accelerate,1
57.943,Accelerate,1
57.960,Accelerate,1
57.977,Accelerate,1
57.993,Accelerate,1
58.011,Accelerate,1
58.026,Accelerate,1
58.042,Accelerate,1
58.059,Accelerate,1
58.076,Accelerate,1
58.092,Accelerate,1
58.110,Accelerate,1
58.126,Accelerate,1
58.143,Accelerate,1
58.159,Accelerate,1
58.176,Accelerate,1
58.193,Accelerate,1
58.210,Accelerate,1
58.227,Accelerate,1
58.242,Accelerate,1
58.258,Accelerate,1
58.276,Accelerate,1
58.293,Accelerate,1
58.310,Accelerate,1
58.326,Accelerate,1
58.343,Accelerate,1
58.360,Accelerate,1
58.377,Accelerate,1
58.392,Accelerate,1
58.410,Accelerate,1
58.426,Accelerate,1
58.443,Accelerate,1
58.459,Accelerate,1
58.476,Accelerate,1
58.493,Accelerate,1
58.511,Accelerate,1
58.526,Accelerate,1
58.543,Accelerate,1
58.559,Accelerate,1
58.576,Accelerate,1
58.593,Accelerate,1
58.610,Accelerate,1
58.626,Accelerate,1
58.643,Accelerate,1
58.660,Accelerate,1
58.675,Accelerate,1
58.693,Accelerate,1
58.710,Accelerate,1
58.726,Accelerate,1
58.744,Accelerate,1
58.760,Accelerate,1
58.777,Accelerate,1
58.792,Accelerate,1
58.811,Accelerate,1
58.826,Accelerate,1
58.843,Accelerate,1
58.860,Accelerate,1
58.876,Accelerate,1
58.893,Accelerate,1
58.909,Accelerate,1
58.925,Accelerate,1
58.943,Accelerate,1
58.960,Accelerate,1
58.976,Accelerate,1
58.993,Accelerate,1
59.010,Accelerate,1
59.026,Accelerate,1
59.042,Accelerate,1
59.060,Accelerate,1
59.077,Accelerate,1
59.092,Accelerate,1
59.110,Accelerate,1
59.125,Accelerate,1
59.143,Accelerate,1
59.160,Accelerate,1
59.176,Accelerate,1
59.193,Accelerate,1
59.209,Accelerate,1
59.226,Accelerate,1
59.243,Accelerate,1
59.260,Accelerate,1
59.277,Accelerate,1
59.292,Accelerate,1
59.310,Accelerate,1
59.326,Accelerate,1
59.343,Accelerate,1
59.359,Accelerate,1
59.376,Accelerate,1
59.394,Accelerate,1
59.409,Accelerate,1
59.426,Accelerate,1
59.444,Turn Left,1
59.444,Accelerate,1
59.461,Turn Left,1
59.461,Accelerate,1
59.476,Turn Left,1
59.476,Accelerate,1
59.493,Turn Left,1
59.494,Accelerate,1
59.509,Turn Left,1
59.509,Accelerate,1
59.526,Turn Left,1
59.526,Accelerate,1
59.543,Turn Left,1
59.544,Accelerate,1
59.560,Turn Left,1
59.560,Accelerate,1
59.575,Turn Left,1
59.575,Accelerate,1
59.593,Turn Left,1
59.593,Accelerate,1
59.609,Turn Left,1
59.609,Accelerate,1
59.626,Turn Left,1
59.626,Accelerate,1
59.643,Turn Left,1
59.643,Accelerate,1
59.659,Turn Left,1
59.659,Accelerate,1
59.677,Turn Left,1
59.677,Accelerate,1
59.693,Turn Left,1
59.693,Accelerate,1
59.711,Turn Left,1
59.711,Accelerate,1
59.725,Turn Left,1
59.725,Accelerate,1
59.743,Turn Left,1
59.743,Accelerate,1
59.760,Turn Left,1
59.760,Accelerate,1
59.776,Turn Left,1
59.776,Accelerate,1
59.792,Turn Left,1
59.793,Accelerate,1
59.810,Turn Left,1
59.810,Accelerate,1
59.827,Turn Left,1
59.827,Accelerate,1
59.845,Accelerate,1
59.860,Accelerate,1
59.876,Accelerate,1
