Timestamp, Event, Value
65.057,Accelerate,1
65.089,Bullet Missed,1
65.089,Turn Left,1
65.089,Accelerate,1
65.123,Turn Left,1
65.123,Accelerate,1
65.156,Turn Left,1
65.156,Accelerate,1
65.187,Enemy collision,1
65.187,Damage taken,0.6666667
65.187,Enemy killed,1
65.219,Turn Left,1
65.219,Accelerate,1
65.229,Damage taken,1
65.231,Bullet Fired,1
65.231,Turn Left,1
65.231,Accelerate,1
65.258,Turn Left,1
65.258,Accelerate,1
65.289,Enemy hit,33
65.309,Bullet Fired,1
65.309,Accelerate,1
65.322,Enemy collision,1
65.322,Damage taken,0.6666667
65.322,Enemy killed,1
65.352,Accelerate,1
65.360,Accelerate,1
65.389,Bullet Fired,1
65.389,Accelerate,1
65.422,Bullet Missed,1
65.423,Accelerate,1
65.455,Bullet Missed,1
65.455,Accelerate,1
65.489,Bullet Fired,1
65.489,Accelerate,1
65.522,Accelerate,1
65.555,Accelerate,1
65.555,Enemy killed,1
65.590,Bullet Missed,1
65.591,Bullet Fired,1
65.592,Accelerate,1
65.626,Turn Left,1
65.626,Accelerate,1
65.655,Turn Left,1
65.655,Accelerate,1
65.689,Bullet Fired,1
65.689,Turn Left,1
65.689,Accelerate,1
65.722,Turn Left,1
65.722,Accelerate,1
65.754,Turn Left,1
65.754,Accelerate,1
65.795,Accelerate,1
65.821,Accelerate,1
65.853,Accelerate,1
65.885,Enemy collision,1
65.885,Damage taken,1
65.885,Enemy killed,1
65.916,Accelerate,1
65.920,Accelerate,1
65.953,Turn Left,1
65.953,Accelerate,1
65.989,Turn Left,1
65.989,Accelerate,1
66.023,Turn Left,1
66.023,Accelerate,1
66.057,Turn Left,1
66.057,Accelerate,1
66.089,Turn Left,1
66.089,Accelerate,1
66.123,Turn Left,1
66.123,Accelerate,1
66.156,Turn Left,1
66.156,Accelerate,1
66.189,Turn Left,1
66.189,Accelerate,1
66.223,Turn Left,1
66.223,Accelerate,1
66.256,Turn Left,1
66.256,Accelerate,1
66.289,Turn Left,1
66.289,Accelerate,1
66.323,Turn Left,1
66.323,Accelerate,1
66.356,Turn Left,1
66.356,Accelerate,1
66.389,Turn Left,1
66.389,Accelerate,1
66.424,Turn Left,1
66.424,Accelerate,1
66.458,Turn Left,1
66.458,Accelerate,1
66.490,Turn Left,1
66.490,Accelerate,1
66.523,Accelerate,1
66.557,Accelerate,1
66.590,Turn Right,1
66.590,Accelerate,1
66.623,Turn Right,1
66.623,Accelerate,1
66.656,Turn Right,1
66.676,Accelerate,1
66.689,Turn Right,1
66.689,Accelerate,1
66.723,Turn Right,1
66.723,Accelerate,1
66.757,Turn Right,1
66.757,Accelerate,1
66.789,Turn Right,1
66.789,Accelerate,1
66.822,Turn Right,1
66.822,Accelerate,1
66.856,Turn Right,1
66.856,Accelerate,1
66.889,Bullet Missed,1
66.889,Bullet Missed,1
66.890,Turn Right,1
66.890,Accelerate,1
66.921,Bullet Missed,1
66.922,Turn Right,1
66.922,Accelerate,1
66.955,Bullet Missed,1
66.956,Turn Right,1
66.956,Accelerate,1
66.989,Bullet Missed,1
66.990,Turn Right,1
66.990,Accelerate,1
67.022,Turn Right,1
67.022,Accelerate,1
67.057,Turn Right,1
67.057,Accelerate,1
67.089,Bullet Missed,1
67.089,Turn Right,1
67.090,Accelerate,1
67.123,Turn Right,1
67.123,Accelerate,1
67.157,Turn Right,1
67.157,Accelerate,1
67.190,Bullet Missed,1
67.190,Turn Right,1
67.190,Accelerate,1
67.223,Turn Right,1
67.223,Accelerate,1
67.260,Accelerate,1
67.290,Accelerate,1
67.322,Accelerate,1
67.355,Accelerate,1
67.389,Accelerate,1
67.421,Accelerate,1
67.455,Accelerate,1
67.489,Accelerate,1
67.522,Accelerate,1
67.556,Accelerate,1
67.590,Turn Right,1
67.590,Accelerate,1
67.622,Turn Right,1
67.622,Accelerate,1
67.656,Turn Right,1
67.656,Accelerate,1
67.692,Bullet Fired,1
67.692,Accelerate,1
67.723,Accelerate,1
67.756,Bullet Fired,1
67.756,Accelerate,1
67.790,Accelerate,1
67.823,Accelerate,1
67.856,Enemy collision,1
67.856,Damage taken,1
67.856,Enemy killed,1
67.884,Bullet Fired,1
67.884,Accelerate,1
67.892,Accelerate,1
67.922,Accelerate,1
67.956,Bullet Fired,1
67.956,Accelerate,1
67.989,Accelerate,1
68.022,Accelerate,1
68.056,Bullet Fired,1
68.056,Accelerate,1
68.091,Accelerate,1
68.122,Accelerate,1
68.156,Accelerate,1
68.190,Accelerate,1
68.223,Accelerate,1
68.256,Accelerate,1
68.290,Accelerate,1
68.322,Accelerate,1
68.355,Accelerate,1
68.389,Accelerate,1
68.422,Accelerate,1
68.455,Accelerate,1
68.489,Accelerate,1
68.523,Accelerate,1
68.556,Turn Right,1
68.556,Accelerate,1
68.589,Turn Right,1
68.589,Accelerate,1
68.622,Turn Right,1
68.622,Accelerate,1
68.657,Turn Right,1
68.657,Accelerate,1
68.689,Turn Right,1
68.689,Accelerate,1
68.722,Turn Right,1
68.722,Accelerate,1
68.756,Turn Right,1
68.756,Accelerate,1
68.790,Turn Right,1
68.790,Accelerate,1
68.823,Turn Right,1
68.823,Accelerate,1
68.856,Turn Right,1
68.856,Accelerate,1
68.890,Accelerate,1
68.923,Accelerate,1
68.955,Accelerate,1
68.989,Accelerate,1
69.024,Accelerate,1
69.056,Accelerate,1
69.089,Accelerate,1
69.128,Turn Left,1
69.128,Accelerate,1
69.157,Turn Left,1
69.157,Accelerate,1
69.189,Turn Left,1
69.189,Accelerate,1
69.222,Turn Left,1
69.223,Accelerate,1
69.263,Accelerate,1
69.291,Accelerate,1
69.323,Accelerate,1
69.356,Accelerate,1
69.390,Turn Right,1
69.400,Accelerate,1
69.422,Turn Right,1
69.422,Accelerate,1
69.456,Turn Right,1
69.456,Accelerate,1
69.490,Accelerate,1
69.523,Accelerate,1
69.556,Accelerate,1
69.590,Accelerate,1
69.622,Accelerate,1
69.656,Accelerate,1
69.689,Accelerate,1
69.723,Accelerate,1
69.756,Accelerate,1
69.789,Accelerate,1
69.822,Accelerate,1
69.855,Accelerate,1
69.889,Accelerate,1
69.926,Turn Right,1
69.927,Accelerate,1
69.956,Turn Right,1
69.956,Accelerate,1
69.989,Turn Right,1
69.989,Accelerate,1
70.021,Bullet Missed,1
70.022,Turn Right,1
70.022,Accelerate,1
70.054,Bullet Missed,1
70.055,Turn Right,1
70.055,Accelerate,1
70.090,Turn Right,1
70.090,Accelerate,1
70.123,Bullet Missed,1
70.123,Turn Right,1
70.123,Accelerate,1
70.156,Turn Right,1
70.156,Accelerate,1
70.189,Turn Right,1
70.189,Accelerate,1
70.223,Bullet Missed,1
70.224,Turn Right,1
70.224,Accelerate,1
70.255,Bullet Missed,1
70.256,Turn Right,1
70.256,Accelerate,1
70.293,Turn Right,1
70.323,Turn Right,1
70.356,Turn Right,1
70.388,Turn Right,1
70.423,Turn Right,1
70.457,Turn Right,1
70.622,Damage taken,1
70.690,Accelerate,1
70.724,Accelerate,1
70.755,Enemy collision,1
70.767,Damage taken,1
70.767,Enemy killed,1
70.784,Accelerate,1
70.792,Accelerate,1
70.823,Accelerate,1
70.859,Turn Left,1
70.859,Accelerate,1
70.890,Turn Left,1
70.890,Accelerate,1
70.923,Turn Left,1
70.923,Accelerate,1
70.956,Turn Left,1
70.956,Accelerate,1
70.988,Turn Left,1
70.988,Accelerate,1
71.023,Turn Left,1
71.023,Accelerate,1
71.055,Turn Left,1
71.055,Accelerate,1
71.090,Turn Left,1
71.090,Accelerate,1
71.123,Turn Left,1
71.123,Accelerate,1
71.158,Accelerate,1
71.455,Enemy collision,1
71.456,Damage taken,1
71.456,Enemy killed,1
71.690,Accelerate,1
71.722,Accelerate,1
71.756,Accelerate,1
71.790,Turn Left,1
71.790,Accelerate,1
71.822,Turn Left,1
71.822,Accelerate,1
71.856,Turn Left,1
71.856,Accelerate,1
71.889,Turn Left,1
71.889,Accelerate,1
71.923,Turn Left,1
71.923,Accelerate,1
71.956,Turn Left,1
71.956,Accelerate,1
71.988,Turn Left,1
71.988,Accelerate,1
72.019,Turn Left,1
72.019,Accelerate,1
72.050,Turn Left,1
72.050,Accelerate,1
72.083,Turn Left,1
72.083,Accelerate,1
72.117,Turn Left,1
72.129,Accelerate,1
72.151,Turn Left,1
72.151,Accelerate,1
72.184,Turn Left,1
72.184,Accelerate,1
72.217,Turn Left,1
72.218,Accelerate,1
72.251,Turn Left,1
72.251,Accelerate,1
72.284,Turn Left,1
72.284,Accelerate,1
72.317,Turn Left,1
72.317,Accelerate,1
72.351,Accelerate,1
72.385,Accelerate,1
72.418,Accelerate,1
72.451,Turn Left,1
72.451,Accelerate,1
72.484,Turn Left,1
72.484,Accelerate,1
72.517,Turn Left,1
72.517,Accelerate,1
72.550,Turn Left,1
72.550,Accelerate,1
72.583,Turn Left,1
72.584,Accelerate,1
72.617,Turn Left,1
72.617,Accelerate,1
72.651,Bullet Fired,1
72.651,Turn Left,1
72.651,Accelerate,1
72.684,Turn Left,1
72.684,Accelerate,1
72.718,Bullet Fired,1
72.718,Turn Left,1
72.822,Bullet Fired,1
72.923,Bullet Fired,1
72.990,Turn Right,1
73.023,Bullet Fired,1
73.023,Turn Right,1
73.057,Turn Right,1
73.091,Turn Right,1
73.091,Accelerate,1
73.124,Bullet Fired,1
73.124,Turn Right,1
73.124,Accelerate,1
73.155,Enemy collision,1
73.155,Damage taken,0.06772942
73.155,Enemy killed,1
73.185,Enemy hit,0
73.186,Turn Right,1
73.186,Accelerate,1
73.195,Enemy collision,1
73.195,Damage taken,0.6666667
73.195,Enemy killed,1
73.218,Turn Right,1
73.218,Accelerate,1
73.227,Bullet Fired,1
73.228,Turn Right,1
73.228,Accelerate,1
73.257,Turn Right,1
73.257,Accelerate,1
73.289,Turn Right,1
73.289,Accelerate,1
73.323,Bullet Fired,1
73.323,Turn Right,1
73.323,Accelerate,1
73.357,Turn Right,1
73.357,Accelerate,1
73.390,Turn Right,1
73.390,Accelerate,1
73.425,Bullet Fired,1
73.425,Turn Right,1
73.425,Accelerate,1
73.455,Enemy hit,100
73.458,Turn Right,1
73.458,Accelerate,1
73.489,Damage taken,1
73.498,Turn Right,1
73.498,Accelerate,1
73.526,Enemy hit,66
73.528,Bullet Fired,1
73.528,Accelerate,1
73.556,Accelerate,1
73.589,Enemy hit,33
73.591,Accelerate,1
73.591,Enemy killed,1
73.625,Bullet Fired,1
73.625,Accelerate,1
73.657,Accelerate,1
73.689,Enemy hit,33
73.691,Accelerate,1
73.723,Enemy collision,1
73.723,Damage taken,0.6666667
73.723,Enemy killed,1
73.751,Bullet Fired,1
73.751,Accelerate,1
73.760,Accelerate,1
73.789,Accelerate,1
73.823,Bullet Fired,1
73.823,Accelerate,1
73.855,Accelerate,1
73.890,Accelerate,1
73.924,Bullet Fired,1
73.924,Accelerate,1
73.956,Accelerate,1
73.989,Accelerate,1
74.022,Accelerate,1
74.057,Turn Left,1
74.057,Accelerate,1
74.090,Turn Left,1
74.090,Accelerate,1
74.122,Turn Left,1
74.122,Accelerate,1
74.156,Turn Left,1
74.156,Accelerate,1
74.190,Turn Left,1
74.190,Accelerate,1
74.223,Turn Left,1
74.223,Accelerate,1
74.257,Turn Left,1
74.257,Accelerate,1
74.291,Turn Left,1
74.291,Accelerate,1
74.323,Turn Left,1
74.323,Accelerate,1
74.356,Turn Left,1
74.356,Accelerate,1
74.390,Turn Left,1
74.390,Accelerate,1
74.423,Turn Left,1
74.423,Accelerate,1
74.458,Accelerate,1
74.489,Accelerate,1
74.523,Accelerate,1
74.558,Accelerate,1
74.590,Accelerate,1
74.623,Accelerate,1
74.656,Accelerate,1
74.691,Turn Right,1
74.691,Accelerate,1
74.723,Turn Right,1
74.723,Accelerate,1
74.756,Turn Right,1
74.756,Accelerate,1
74.790,Turn Right,1
74.790,Accelerate,1
74.823,Turn Right,1
74.852,Accelerate,1
74.860,Turn Right,1
74.860,Accelerate,1
74.889,Turn Right,1
74.890,Accelerate,1
74.922,Turn Right,1
74.922,Accelerate,1
74.958,Turn Right,1
74.958,Accelerate,1
74.992,Accelerate,1
75.022,Bullet Missed,1
75.022,Bullet Missed,1
75.023,Accelerate,1
75.056,Accelerate,1
75.089,Bullet Missed,1
75.090,Accelerate,1
75.123,Accelerate,1
75.157,Accelerate,1
75.190,Accelerate,1
75.223,Accelerate,1
75.257,Accelerate,1
75.290,Accelerate,1
75.323,Accelerate,1
75.356,Accelerate,1
75.390,Accelerate,1
75.424,Accelerate,1
75.456,Accelerate,1
75.489,Accelerate,1
75.522,Accelerate,1
75.556,Accelerate,1
75.590,Accelerate,1
75.623,Accelerate,1
75.656,Turn Left,1
75.657,Accelerate,1
75.690,Turn Left,1
75.690,Accelerate,1
75.723,Turn Left,1
75.723,Accelerate,1
75.756,Turn Left,1
75.756,Accelerate,1
75.790,Turn Left,1
75.790,Accelerate,1
75.823,Turn Left,1
75.823,Accelerate,1
75.856,Turn Left,1
75.856,Accelerate,1
75.890,Turn Left,1
75.890,Accelerate,1
75.923,Turn Left,1
75.923,Accelerate,1
75.957,Bullet Missed,1
75.958,Turn Left,1
75.958,Accelerate,1
75.989,Turn Left,1
75.989,Accelerate,1
76.029,Bullet Missed,1
76.030,Accelerate,1
76.055,Bullet Missed,1
76.057,Bullet Missed,1
76.057,Accelerate,1
76.089,Accelerate,1
76.123,Accelerate,1
76.156,Bullet Missed,1
76.156,Accelerate,1
76.190,Accelerate,1
76.222,Accelerate,1
76.255,Accelerate,1
76.288,Accelerate,1
76.322,Accelerate,1
76.356,Accelerate,1
76.389,Bullet Missed,1
76.390,Accelerate,1
76.424,Accelerate,1
76.456,Accelerate,1
76.489,Accelerate,1
76.522,Accelerate,1
76.555,Accelerate,1
76.590,Accelerate,1
76.623,Accelerate,1
76.656,Accelerate,1
76.689,Accelerate,1
76.723,Accelerate,1
76.756,Accelerate,1
76.789,Accelerate,1
76.823,Accelerate,1
76.856,Accelerate,1
76.889,Accelerate,1
76.923,Accelerate,1
76.957,Accelerate,1
76.988,Accelerate,1
77.023,Accelerate,1
77.059,Turn Left,1
77.059,Accelerate,1
77.089,Turn Left,1
77.089,Accelerate,1
77.123,Turn Left,1
77.123,Accelerate,1
77.156,Accelerate,1
77.189,Accelerate,1
77.223,Accelerate,1
77.256,Accelerate,1
77.290,Accelerate,1
77.323,Accelerate,1
77.356,Accelerate,1
77.390,Accelerate,1
77.423,Accelerate,1
77.455,Accelerate,1
77.488,Accelerate,1
77.523,Accelerate,1
77.556,Accelerate,1
77.589,Accelerate,1
77.622,Accelerate,1
77.656,Accelerate,1
77.689,Accelerate,1
77.723,Turn Left,1
77.723,Accelerate,1
77.755,Turn Left,1
77.755,Accelerate,1
77.789,Turn Left,1
77.789,Accelerate,1
77.822,Turn Left,1
77.823,Accelerate,1
77.854,Turn Left,1
77.854,Accelerate,1
77.889,Turn Left,1
77.889,Accelerate,1
77.922,Turn Left,1
77.922,Accelerate,1
77.954,Turn Left,1
77.954,Accelerate,1
77.988,Turn Left,1
77.988,Accelerate,1
78.022,Turn Left,1
78.022,Accelerate,1
78.055,Turn Left,1
78.055,Accelerate,1
78.089,Turn Left,1
78.089,Accelerate,1
78.121,Turn Left,1
78.121,Accelerate,1
78.154,Turn Left,1
78.154,Accelerate,1
78.189,Turn Left,1
78.189,Accelerate,1
78.223,Accelerate,1
78.255,Accelerate,1
78.290,Accelerate,1
78.322,Accelerate,1
78.355,Accelerate,1
78.389,Accelerate,1
78.423,Accelerate,1
78.454,Accelerate,1
78.488,Accelerate,1
78.521,Accelerate,1
78.556,Accelerate,1
78.589,Accelerate,1
78.623,Accelerate,1
78.655,Accelerate,1
78.689,Accelerate,1
78.722,Accelerate,1
78.755,Accelerate,1
78.788,Accelerate,1
78.822,Accelerate,1
78.855,Accelerate,1
78.888,Accelerate,1
78.923,Accelerate,1
78.955,Accelerate,1
78.988,Accelerate,1
79.022,Accelerate,1
79.055,Accelerate,1
79.090,Accelerate,1
79.122,Accelerate,1
79.156,Accelerate,1
79.189,Accelerate,1
79.223,Accelerate,1
79.255,Accelerate,1
79.289,Accelerate,1
79.323,Accelerate,1
79.355,Accelerate,1
79.389,Accelerate,1
79.422,Accelerate,1
79.456,Accelerate,1
79.490,Turn Right,1
79.490,Accelerate,1
79.523,Turn Right,1
79.523,Accelerate,1
79.556,Turn Right,1
79.556,Accelerate,1
79.588,Turn Right,1
79.588,Accelerate,1
79.622,Turn Right,1
79.622,Accelerate,1
79.656,Turn Right,1
79.656,Accelerate,1
79.688,Turn Right,1
79.688,Accelerate,1
79.722,Turn Right,1
79.722,Accelerate,1
79.755,Turn Right,1
79.789,Turn Right,1
79.822,Turn Right,1
79.857,Turn Right,1
79.857,Accelerate,1
79.888,Turn Right,1
79.888,Accelerate,1
79.923,Turn Right,1
79.955,Turn Right,1
79.989,Turn Right,1
80.025,Turn Right,1
80.025,Accelerate,1
80.056,Turn Right,1
80.056,Accelerate,1
80.090,Turn Right,1
80.123,Turn Right,1
80.156,Turn Right,1
80.189,Turn Right,1
80.224,Bullet Fired,1
80.224,Turn Right,1
80.255,Turn Right,1
80.293,Bullet Fired,1
80.306,Turn Right,1
80.306,Accelerate,1
80.323,Turn Right,1
80.323,Accelerate,1
80.356,Turn Right,1
80.356,Accelerate,1
80.390,Bullet Fired,1
80.390,Turn Right,1
80.390,Accelerate,1
80.425,Accelerate,1
80.456,Accelerate,1
80.488,Enemy hit,233
80.491,Bullet Fired,1
80.491,Accelerate,1
80.523,Accelerate,1
80.557,Accelerate,1
80.591,Enemy hit,166
80.592,Bullet Fired,1
80.593,Accelerate,1
80.618,Turn Right,1
80.618,Accelerate,1
80.651,Turn Right,1
80.651,Accelerate,1
80.684,Turn Right,1
80.684,Accelerate,1
80.717,Bullet Fired,1
80.717,Turn Right,1
80.717,Accelerate,1
80.750,Turn Right,1
80.750,Accelerate,1
80.784,Turn Right,1
80.784,Accelerate,1
80.818,Bullet Fired,1
80.818,Turn Right,1
80.818,Accelerate,1
80.852,Turn Right,1
80.885,Turn Right,1
80.919,Bullet Fired,1
80.919,Turn Right,1
80.955,Enemy hit,199
80.957,Turn Right,1
80.957,Accelerate,1
80.990,Turn Right,1
80.990,Accelerate,1
81.025,Bullet Fired,1
81.025,Turn Right,1
81.025,Accelerate,1
81.057,Turn Right,1
81.057,Accelerate,1
81.091,Turn Right,1
81.091,Accelerate,1
81.122,Enemy collision,1
81.122,Damage taken,0.6666667
81.122,Enemy killed,1
81.152,Bullet Fired,1
81.152,Turn Right,1
81.152,Accelerate,1
81.159,Enemy collision,1
81.159,Damage taken,1
81.159,Enemy killed,1
81.183,Enemy hit,199
81.187,Turn Right,1
81.187,Accelerate,1
81.194,Enemy collision,1
81.194,Damage taken,1
81.194,Enemy killed,1
81.219,Turn Right,1
81.219,Accelerate,1
81.229,Bullet Fired,1
81.229,Turn Right,1
81.229,Accelerate,1
81.256,Turn Right,1
81.256,Accelerate,1
81.290,Turn Right,1
81.290,Accelerate,1
81.324,Bullet Fired,1
81.324,Turn Right,1
81.324,Accelerate,1
81.357,Turn Right,1
81.357,Accelerate,1
81.389,Enemy hit,536
81.391,Turn Right,1
81.391,Accelerate,1
81.426,Bullet Fired,1
81.426,Accelerate,1
81.457,Accelerate,1
81.490,Accelerate,1
81.524,Bullet Fired,1
81.524,Accelerate,1
81.558,Accelerate,1
81.587,Accelerate,1
81.618,Accelerate,1
81.653,Accelerate,1
81.687,Turn Left,1
81.687,Accelerate,1
81.718,Turn Left,1
81.719,Accelerate,1
81.751,Turn Left,1
81.751,Accelerate,1
81.784,Turn Left,1
81.784,Accelerate,1
81.818,Turn Left,1
81.818,Accelerate,1
81.851,Turn Left,1
81.851,Accelerate,1
81.885,Turn Left,1
81.885,Accelerate,1
81.918,Turn Left,1
81.918,Accelerate,1
81.952,Turn Left,1
81.952,Accelerate,1
81.985,Accelerate,1
82.018,Accelerate,1
82.052,Accelerate,1
82.086,Accelerate,1
82.120,Accelerate,1
82.153,Enemy collision,1
82.153,Damage taken,1
82.153,Enemy killed,1
82.183,Accelerate,1
82.191,Accelerate,1
82.224,Accelerate,1
82.258,Accelerate,1
82.290,Accelerate,1
82.323,Accelerate,1
82.357,Accelerate,1
82.390,Accelerate,1
82.424,Accelerate,1
82.456,Accelerate,1
82.490,Accelerate,1
82.523,Accelerate,1
82.552,Accelerate,1
82.584,Accelerate,1
82.617,Accelerate,1
82.651,Accelerate,1
82.684,Accelerate,1
82.718,Accelerate,1
82.751,Turn Left,1
82.751,Accelerate,1
82.785,Turn Left,1
82.785,Accelerate,1
82.818,Turn Left,1
82.818,Accelerate,1
82.851,Turn Left,1
82.851,Accelerate,1
82.884,Turn Left,1
82.884,Accelerate,1
82.917,Turn Left,1
82.917,Accelerate,1
82.951,Turn Left,1
82.951,Accelerate,1
82.984,Turn Left,1
82.984,Accelerate,1
83.017,Bullet Missed,1
83.035,Turn Left,1
83.035,Accelerate,1
83.051,Turn Left,1
83.051,Accelerate,1
83.087,Turn Left,1
83.087,Accelerate,1
83.121,Bullet Missed,1
83.122,Turn Left,1
83.122,Accelerate,1
83.155,Turn Left,1
83.155,Accelerate,1
83.190,Turn Left,1
83.190,Accelerate,1
83.224,Accelerate,1
83.256,Accelerate,1
83.290,Bullet Missed,1
83.291,Accelerate,1
83.323,Bullet Missed,1
83.323,Accelerate,1
83.356,Accelerate,1
83.389,Accelerate,1
83.425,Accelerate,1
83.457,Turn Right,1
83.457,Accelerate,1
83.490,Turn Right,1
83.490,Accelerate,1
83.523,Bullet Missed,1
83.523,Turn Right,1
83.523,Accelerate,1
83.555,Bullet Missed,1
83.556,Turn Right,1
83.556,Accelerate,1
83.589,Turn Right,1
83.589,Accelerate,1
83.589,Enemy killed,1
83.625,Turn Right,1
83.625,Accelerate,1
83.657,Turn Right,1
83.657,Accelerate,1
83.690,Turn Right,1
83.690,Accelerate,1
83.690,Enemy killed,1
83.724,Bullet Missed,1
83.725,Bullet Missed,1
83.725,Turn Right,1
83.725,Accelerate,1
83.756,Turn Right,1
83.756,Accelerate,1
83.790,Accelerate,1
83.823,Accelerate,1
83.856,Accelerate,1
83.889,Accelerate,1
83.924,Accelerate,1
83.955,Accelerate,1
83.988,Accelerate,1
84.023,Accelerate,1
84.055,Accelerate,1
84.089,Accelerate,1
84.123,Accelerate,1
84.157,Accelerate,1
84.190,Accelerate,1
84.223,Accelerate,1
84.256,Accelerate,1
84.290,Turn Left,1
84.291,Accelerate,1
84.323,Turn Left,1
84.323,Accelerate,1
84.356,Turn Left,1
84.356,Accelerate,1
84.387,Turn Left,1
84.396,Accelerate,1
84.420,Turn Left,1
84.420,Accelerate,1
84.453,Turn Left,1
84.453,Accelerate,1
84.487,Turn Left,1
84.487,Accelerate,1
84.522,Turn Left,1
84.523,Accelerate,1
84.558,Accelerate,1
84.589,Accelerate,1
84.623,Accelerate,1
84.657,Accelerate,1
84.690,Accelerate,1
84.722,Accelerate,1
84.755,Accelerate,1
84.790,Accelerate,1
84.822,Accelerate,1
84.856,Turn Left,1
84.856,Accelerate,1
84.888,Turn Left,1
84.888,Accelerate,1
84.923,Turn Left,1
84.924,Accelerate,1
84.956,Turn Left,1
84.956,Accelerate,1
84.989,Turn Left,1
84.989,Accelerate,1
85.023,Turn Left,1
85.023,Accelerate,1
85.056,Turn Left,1
85.056,Accelerate,1
85.089,Turn Left,1
85.089,Accelerate,1
85.123,Turn Left,1
85.123,Accelerate,1
85.157,Turn Left,1
85.157,Accelerate,1
85.189,Turn Left,1
85.189,Accelerate,1
85.223,Turn Left,1
85.223,Accelerate,1
85.256,Turn Left,1
85.256,Accelerate,1
85.289,Bullet Missed,1
85.290,Turn Left,1
85.290,Accelerate,1
85.322,Turn Left,1
85.322,Accelerate,1
85.357,Accelerate,1
85.389,Accelerate,1
85.422,Accelerate,1
85.456,Accelerate,1
85.489,Accelerate,1
85.523,Accelerate,1
85.555,Accelerate,1
85.588,Accelerate,1
85.622,Accelerate,1
85.655,Accelerate,1
85.690,Accelerate,1
85.722,Accelerate,1
85.763,Accelerate,1
85.789,Accelerate,1
85.822,Accelerate,1
85.856,Accelerate,1
85.889,Accelerate,1
85.922,Accelerate,1
85.955,Accelerate,1
85.989,Accelerate,1
86.023,Accelerate,1
86.056,Accelerate,1
86.090,Accelerate,1
86.123,Accelerate,1
86.155,Accelerate,1
86.189,Accelerate,1
86.222,Accelerate,1
86.255,Accelerate,1
86.289,Accelerate,1
86.322,Accelerate,1
86.356,Accelerate,1
86.389,Accelerate,1
86.423,Accelerate,1
86.455,Accelerate,1
86.489,Accelerate,1
86.522,Accelerate,1
86.555,Accelerate,1
86.589,Accelerate,1
86.622,Accelerate,1
86.655,Accelerate,1
86.688,Accelerate,1
86.722,Accelerate,1
86.756,Accelerate,1
86.790,Accelerate,1
86.822,Accelerate,1
86.856,Accelerate,1
86.889,Accelerate,1
86.922,Accelerate,1
86.956,Accelerate,1
86.990,Accelerate,1
87.022,Accelerate,1
87.055,Accelerate,1
87.089,Accelerate,1
87.131,Turn Left,1
87.131,Accelerate,1
87.155,Turn Left,1
87.156,Accelerate,1
87.190,Turn Left,1
87.190,Accelerate,1
87.222,Turn Left,1
87.222,Accelerate,1
87.255,Turn Left,1
87.256,Accelerate,1
87.289,Turn Left,1
87.289,Accelerate,1
87.323,Turn Left,1
87.323,Accelerate,1
87.355,Turn Left,1
87.356,Accelerate,1
87.390,Turn Left,1
87.390,Accelerate,1
87.422,Turn Left,1
87.422,Accelerate,1
87.455,Turn Left,1
87.456,Accelerate,1
87.489,Turn Left,1
87.490,Accelerate,1
87.522,Turn Left,1
87.522,Accelerate,1
87.625,Turn Left,1
87.625,Accelerate,1
87.635,Turn Left,1
87.642,Turn Left,1
87.675,Turn Left,1
87.707,Turn Left,1
87.742,Turn Left,1
87.775,Damage taken,1
87.778,Turn Left,1
87.809,Turn Left,1
87.842,Turn Left,1
87.877,Turn Left,1
87.910,Enemy collision,1
87.910,Damage taken,1
87.910,Enemy killed,1
87.937,Turn Left,1
87.948,Bullet Fired,1
87.948,Turn Left,1
87.948,Accelerate,1
87.976,Turn Left,1
87.976,Accelerate,1
88.008,Turn Left,1
88.008,Accelerate,1
88.044,Bullet Fired,1
88.044,Accelerate,1
88.076,Accelerate,1
88.109,Accelerate,1
88.142,Bullet Fired,1
88.143,Accelerate,1
88.176,Accelerate,1
88.210,Turn Right,1
88.211,Accelerate,1
88.243,Bullet Fired,1
88.243,Turn Right,1
88.243,Accelerate,1
88.276,Turn Right,1
88.276,Accelerate,1
88.309,Turn Right,1
88.309,Accelerate,1
88.343,Bullet Fired,1
88.343,Turn Right,1
88.343,Accelerate,1
88.376,Turn Right,1
88.376,Accelerate,1
88.408,Turn Right,1
88.408,Accelerate,1
88.442,Bullet Fired,1
88.442,Turn Right,1
88.442,Accelerate,1
88.475,Bullet Missed,1
88.476,Turn Right,1
88.476,Accelerate,1
88.509,Turn Right,1
88.509,Accelerate,1
88.541,Bullet Missed,1
88.543,Bullet Fired,1
88.543,Turn Right,1
88.543,Accelerate,1
88.576,Turn Right,1
88.576,Accelerate,1
88.610,Turn Right,1
88.610,Accelerate,1
88.642,Bullet Missed,1
88.643,Bullet Fired,1
88.643,Turn Right,1
88.643,Accelerate,1
88.676,Turn Right,1
88.676,Accelerate,1
88.710,Turn Right,1
88.710,Accelerate,1
88.744,Bullet Fired,1
88.744,Turn Right,1
88.744,Accelerate,1
88.777,Accelerate,1
88.809,Accelerate,1
88.844,Bullet Fired,1
88.844,Accelerate,1
88.877,Accelerate,1
88.909,Accelerate,1
88.942,Enemy hit,166
88.943,Enemy hit,166
88.945,Bullet Fired,1
88.945,Accelerate,1
88.975,Enemy hit,300
88.975,Enemy hit,300
88.977,Accelerate,1
