Timestamp, Event, Value
71.321,Accelerate,1
71.354,Accelerate,1
71.387,Accelerate,1
71.420,Accelerate,1
71.453,Accelerate,1
71.488,Turn Left,1
71.489,Accelerate,1
71.520,Turn Left,1
71.520,Accelerate,1
71.553,Turn Left,1
71.553,Accelerate,1
71.587,Turn Left,1
71.587,Accelerate,1
71.620,Turn Left,1
71.620,Accelerate,1
71.654,Turn Left,1
71.654,Accelerate,1
71.687,Turn Left,1
71.688,Accelerate,1
71.719,Turn Left,1
71.719,Accelerate,1
71.753,Turn Left,1
71.753,Accelerate,1
71.787,Turn Left,1
71.787,Accelerate,1
71.820,Turn Left,1
71.820,Accelerate,1
71.854,Turn Left,1
71.854,Accelerate,1
71.887,Turn Left,1
71.887,Accelerate,1
71.921,Turn Left,1
71.921,Accelerate,1
71.953,Turn Left,1
71.953,Accelerate,1
71.987,Turn Left,1
71.988,Accelerate,1
72.020,Turn Left,1
72.044,Accelerate,1
72.054,Turn Left,1
72.054,Accelerate,1
72.089,Turn Left,1
72.089,Accelerate,1
72.122,Accelerate,1
72.154,Accelerate,1
72.188,Accelerate,1
72.220,Accelerate,1
72.253,Accelerate,1
72.288,Accelerate,1
72.320,Accelerate,1
72.353,Accelerate,1
72.387,Accelerate,1
72.419,Accelerate,1
72.453,Accelerate,1
72.487,Accelerate,1
72.520,Accelerate,1
72.554,Accelerate,1
72.587,Accelerate,1
72.620,Accelerate,1
72.653,Accelerate,1
72.686,Accelerate,1
72.720,Accelerate,1
72.754,Accelerate,1
72.787,Accelerate,1
72.820,Accelerate,1
72.854,Accelerate,1
72.887,Accelerate,1
72.920,Accelerate,1
72.952,Accelerate,1
72.986,Accelerate,1
73.020,Turn Left,1
73.020,Accelerate,1
73.054,Turn Left,1
73.054,Accelerate,1
73.087,Turn Left,1
73.087,Accelerate,1
73.120,Turn Left,1
73.120,Accelerate,1
73.153,Turn Left,1
73.153,Accelerate,1
73.187,Turn Left,1
73.187,Accelerate,1
73.220,Turn Left,1
73.220,Accelerate,1
73.255,Turn Left,1
73.255,Accelerate,1
73.287,Turn Left,1
73.287,Accelerate,1
73.321,Accelerate,1
73.353,Accelerate,1
73.386,Accelerate,1
73.421,Accelerate,1
73.453,Accelerate,1
73.487,Accelerate,1
73.520,Accelerate,1
73.554,Accelerate,1
73.587,Accelerate,1
73.620,Accelerate,1
73.653,Accelerate,1
73.687,Accelerate,1
73.720,Accelerate,1
73.754,Accelerate,1
73.787,Accelerate,1
73.821,Turn Right,1
73.821,Accelerate,1
73.854,Turn Right,1
73.854,Accelerate,1
73.887,Turn Right,1
73.887,Accelerate,1
73.921,Turn Right,1
73.921,Accelerate,1
73.954,Turn Right,1
73.954,Accelerate,1
73.987,Turn Right,1
73.987,Accelerate,1
74.022,Accelerate,1
74.053,Accelerate,1
74.087,Accelerate,1
74.120,Accelerate,1
74.154,Accelerate,1
74.188,Accelerate,1
74.220,Accelerate,1
74.253,Accelerate,1
74.287,Accelerate,1
74.321,Accelerate,1
74.354,Accelerate,1
74.387,Accelerate,1
74.420,Accelerate,1
74.454,Accelerate,1
74.487,Accelerate,1
74.521,Accelerate,1
74.553,Accelerate,1
74.587,Accelerate,1
74.621,Accelerate,1
74.655,Accelerate,1
74.688,Accelerate,1
74.720,Accelerate,1
74.754,Accelerate,1
74.788,Turn Right,1
74.788,Accelerate,1
74.820,Turn Right,1
74.820,Accelerate,1
74.853,Turn Right,1
74.853,Accelerate,1
74.886,Turn Right,1
74.886,Accelerate,1
74.921,Accelerate,1
74.953,Accelerate,1
74.987,Accelerate,1
75.020,Accelerate,1
75.054,Accelerate,1
75.086,Accelerate,1
75.121,Accelerate,1
75.153,Accelerate,1
75.187,Accelerate,1
75.220,Accelerate,1
75.254,Accelerate,1
75.288,Accelerate,1
75.320,Accelerate,1
75.354,Accelerate,1
75.387,Accelerate,1
75.421,Accelerate,1
75.455,Turn Left,1
75.455,Accelerate,1
75.487,Turn Left,1
75.487,Accelerate,1
75.520,Turn Left,1
75.520,Accelerate,1
75.554,Turn Left,1
75.554,Accelerate,1
75.587,Turn Left,1
75.587,Accelerate,1
75.621,Turn Left,1
75.621,Accelerate,1
75.654,Turn Left,1
75.654,Accelerate,1
75.687,Turn Left,1
75.687,Accelerate,1
75.722,Turn Left,1
75.754,Turn Left,1
75.787,Turn Left,1
75.821,Turn Left,1
75.854,Turn Left,1
75.887,Turn Left,1
75.920,Turn Left,1
75.954,Turn Left,1
75.987,Turn Left,1
76.021,Turn Left,1
76.054,Turn Left,1
76.088,Turn Left,1
76.124,Bullet Fired,1
76.138,Turn Left,1
76.138,Accelerate,1
76.155,Accelerate,1
76.189,Bullet Fired,1
76.189,Accelerate,1
76.221,Accelerate,1
76.255,Turn Right,1
76.255,Accelerate,1
76.289,Bullet Fired,1
76.289,Turn Right,1
76.289,Accelerate,1
76.322,Turn Right,1
76.322,Accelerate,1
76.355,Turn Right,1
76.356,Accelerate,1
76.387,Enemy hit,233
76.389,Bullet Fired,1
76.389,Turn Right,1
76.389,Accelerate,1
76.422,Turn Right,1
76.422,Accelerate,1
76.454,Turn Right,1
76.454,Accelerate,1
76.487,Bullet Fired,1
76.487,Turn Right,1
76.487,Accelerate,1
76.521,Turn Right,1
76.521,Accelerate,1
76.554,Turn Right,1
76.554,Accelerate,1
76.589,Bullet Fired,1
76.589,Turn Right,1
76.589,Accelerate,1
76.620,Enemy hit,399
76.622,Turn Right,1
76.622,Accelerate,1
76.657,Turn Right,1
76.657,Accelerate,1
76.688,Enemy hit,66
76.691,Bullet Fired,1
76.691,Turn Right,1
76.691,Accelerate,1
76.723,Turn Right,1
76.723,Accelerate,1
76.755,Enemy hit,333
76.758,Enemy hit,33
76.759,Turn Right,1
76.759,Accelerate,1
76.759,Enemy killed,1
76.793,Bullet Fired,1
76.793,Turn Right,1
76.793,Accelerate,1
76.820,Enemy hit,499
76.822,Turn Right,1
76.822,Accelerate,1
76.854,Enemy hit,33
76.856,Accelerate,1
76.890,Bullet Fired,1
76.890,Accelerate,1
76.923,Enemy hit,0
76.925,Accelerate,1
76.925,Enemy killed,1
76.958,Turn Left,1
76.958,Accelerate,1
76.988,Bullet Fired,1
76.988,Turn Left,1
76.988,Accelerate,1
77.021,Turn Left,1
77.021,Accelerate,1
77.053,Enemy hit,33
77.053,Enemy hit,33
77.053,Enemy hit,33
77.055,Enemy collision,1
77.055,Damage taken,0.6666667
77.055,Enemy killed,1
77.081,Enemy collision,1
77.082,Damage taken,0.6666667
77.082,Enemy killed,1
77.084,Turn Left,1
77.084,Accelerate,1
77.092,Enemy collision,1
77.092,Damage taken,0.33333334
77.092,Enemy killed,1
77.118,Bullet Fired,1
77.118,Turn Left,1
77.118,Accelerate,1
77.127,Enemy hit,0
77.129,Turn Left,1
77.129,Accelerate,1
77.154,Enemy collision,1
77.154,Damage taken,0.6666667
77.154,Enemy killed,1
77.183,Turn Left,1
77.183,Accelerate,1
77.193,Bullet Fired,1
77.193,Turn Left,1
77.193,Accelerate,1
77.221,Turn Left,1
77.221,Accelerate,1
77.255,Turn Left,1
77.255,Accelerate,1
77.289,Bullet Fired,1
77.289,Turn Left,1
77.289,Accelerate,1
77.322,Turn Left,1
77.322,Accelerate,1
77.353,Enemy hit,133
77.355,Turn Left,1
77.355,Accelerate,1
77.387,Enemy hit,66
77.389,Bullet Fired,1
77.389,Turn Left,1
77.389,Accelerate,1
77.422,Accelerate,1
77.455,Accelerate,1
77.489,Bullet Fired,1
77.493,Accelerate,1
77.519,Enemy collision,1
77.520,Damage taken,0.33333334
77.520,Enemy killed,1
77.549,Accelerate,1
77.558,Accelerate,1
77.588,Bullet Fired,1
77.588,Accelerate,1
77.621,Accelerate,1
77.655,Accelerate,1
77.688,Bullet Fired,1
77.688,Accelerate,1
77.721,Accelerate,1
77.754,Accelerate,1
77.789,Bullet Fired,1
77.789,Accelerate,1
77.821,Damage taken,1
77.822,Time alive,77726
