Timestamp, Event, Value
74.995,Turn Right,1
74.995,Accelerate,1
75.028,Turn Right,1
75.059,Accelerate,1
75.068,Bullet Fired,1
75.068,Turn Right,1
75.068,Accelerate,1
75.096,Bullet Missed,1
75.096,Bullet Missed,1
75.096,Bullet Missed,1
75.097,Turn Right,1
75.097,Accelerate,1
75.127,Bullet Missed,1
75.128,Bullet Missed,1
75.128,Bullet Missed,1
75.129,Turn Right,1
75.129,Accelerate,1
75.161,Bullet Fired,1
75.161,Turn Right,1
75.161,Accelerate,1
75.194,Turn Right,1
75.194,Accelerate,1
75.228,Turn Right,1
75.228,Accelerate,1
75.263,Turn Right,1
75.263,Accelerate,1
75.295,Turn Right,1
75.295,Accelerate,1
75.326,Bullet Missed,1
75.328,Turn Right,1
75.328,Accelerate,1
75.362,Turn Right,1
75.395,Turn Right,1
75.430,Bullet Fired,1
75.430,Turn Right,1
75.462,Turn Right,1
75.496,Bullet Fired,1
75.496,Turn Right,1
75.528,Turn Right,1
75.559,Enemy hit,33
75.561,Enemy collision,1
75.561,Damage taken,0.6666667
75.561,Enemy killed,1
75.589,Turn Right,1
75.598,Turn Right,1
75.629,Bullet Fired,1
75.629,Turn Right,1
75.663,Turn Right,1
75.663,Accelerate,1
75.695,Turn Right,1
75.695,Accelerate,1
75.728,Bullet Fired,1
75.728,Turn Right,1
75.729,Accelerate,1
75.762,Bullet Missed,1
75.763,Accelerate,1
75.794,Accelerate,1
75.827,Bullet Fired,1
75.828,Accelerate,1
75.862,Accelerate,1
75.894,Accelerate,1
75.929,Bullet Fired,1
75.929,Accelerate,1
75.929,Enemy killed,1
75.963,Enemy hit,766
75.964,Accelerate,1
75.994,Bullet Missed,1
75.995,Accelerate,1
76.028,Bullet Fired,1
76.028,Accelerate,1
76.060,Accelerate,1
76.095,Accelerate,1
76.128,Bullet Fired,1
76.128,Accelerate,1
76.161,Accelerate,1
76.196,Accelerate,1
76.228,Bullet Fired,1
76.229,Accelerate,1
76.263,Turn Right,1
76.263,Accelerate,1
76.295,Turn Right,1
76.295,Accelerate,1
76.328,Turn Right,1
76.328,Accelerate,1
76.362,Turn Right,1
76.362,Accelerate,1
76.395,Turn Right,1
76.411,Accelerate,1
76.429,Turn Right,1
76.429,Accelerate,1
76.462,Bullet Missed,1
76.463,Turn Right,1
76.463,Accelerate,1
76.489,Bullet Missed,1
76.490,Turn Right,1
76.490,Accelerate,1
76.526,Bullet Missed,1
76.527,Turn Right,1
76.527,Accelerate,1
76.560,Turn Right,1
76.561,Accelerate,1
76.594,Bullet Missed,1
76.595,Turn Right,1
76.595,Accelerate,1
76.627,Bullet Missed,1
76.628,Bullet Missed,1
76.629,Turn Right,1
76.629,Accelerate,1
76.662,Turn Right,1
76.662,Accelerate,1
76.695,Bullet Missed,1
76.696,Turn Right,1
76.696,Accelerate,1
76.728,Bullet Missed,1
76.730,Turn Right,1
76.730,Accelerate,1
76.762,Bullet Missed,1
76.763,Turn Right,1
76.763,Accelerate,1
76.795,Bullet Missed,1
76.795,Turn Right,1
76.795,Accelerate,1
76.828,Bullet Missed,1
76.829,Turn Right,1
76.829,Accelerate,1
76.861,Bullet Missed,1
76.862,Bullet Missed,1
76.863,Accelerate,1
76.894,Bullet Missed,1
76.895,Accelerate,1
76.930,Turn Left,1
76.930,Accelerate,1
76.960,Turn Left,1
76.960,Accelerate,1
76.995,Turn Left,1
76.995,Accelerate,1
77.028,Turn Left,1
77.028,Accelerate,1
77.061,Turn Left,1
77.061,Accelerate,1
77.094,Turn Left,1
77.094,Accelerate,1
77.128,Turn Left,1
77.129,Accelerate,1
77.162,Turn Left,1
77.162,Accelerate,1
77.195,Turn Left,1
77.195,Accelerate,1
77.228,Turn Left,1
77.228,Accelerate,1
77.261,Turn Left,1
77.261,Accelerate,1
77.295,Turn Left,1
77.295,Accelerate,1
77.328,Turn Left,1
77.328,Accelerate,1
77.361,Turn Left,1
77.361,Accelerate,1
77.394,Turn Left,1
77.394,Accelerate,1
77.428,Turn Left,1
77.428,Accelerate,1
77.461,Turn Left,1
77.461,Accelerate,1
77.495,Turn Left,1
77.495,Accelerate,1
77.527,Turn Left,1
77.528,Accelerate,1
77.562,Turn Left,1
77.562,Accelerate,1
77.595,Turn Left,1
77.595,Accelerate,1
77.629,Bullet Missed,1
77.630,Turn Left,1
77.630,Accelerate,1
77.663,Turn Left,1
77.663,Accelerate,1
77.696,Turn Left,1
77.696,Accelerate,1
77.729,Turn Left,1
77.729,Accelerate,1
77.762,Bullet Fired,1
77.780,Turn Left,1
77.780,Accelerate,1
77.795,Turn Left,1
77.795,Accelerate,1
77.827,Bullet Fired,1
77.827,Turn Left,1
77.827,Accelerate,1
77.861,Turn Left,1
77.861,Accelerate,1
77.893,Turn Left,1
77.893,Accelerate,1
77.928,Bullet Fired,1
77.928,Turn Left,1
77.928,Accelerate,1
77.961,Turn Left,1
77.961,Accelerate,1
77.991,Turn Left,1
77.991,Accelerate,1
78.023,Turn Left,1
78.024,Accelerate,1
78.057,Bullet Fired,1
78.057,Turn Left,1
78.057,Accelerate,1
78.090,Turn Left,1
78.090,Accelerate,1
78.124,Turn Left,1
78.124,Accelerate,1
78.158,Bullet Fired,1
78.158,Turn Left,1
78.158,Accelerate,1
78.193,Turn Left,1
78.223,Turn Left,1
78.256,Enemy hit,166
78.257,Bullet Fired,1
78.324,Enemy hit,133
78.359,Bullet Fired,1
78.426,Bullet Missed,1
78.460,Bullet Missed,1
78.463,Bullet Fired,1
78.494,Bullet Missed,1
78.560,Bullet Missed,1
78.564,Bullet Fired,1
78.594,Enemy hit,100
78.596,Enemy killed,1
78.629,Bullet Missed,1
78.661,Bullet Fired,1
78.726,Bullet Missed,1
78.763,Bullet Fired,1
78.863,Bullet Fired,1
78.962,Bullet Fired,1
79.037,Bullet Fired,1
79.130,Bullet Fired,1
79.228,Enemy hit,237
79.230,Bullet Fired,1
79.263,Enemy hit,199
79.264,Turn Left,1
79.295,Turn Left,1
79.329,Bullet Fired,1
79.329,Turn Left,1
79.362,Enemy hit,199
79.363,Turn Left,1
79.363,Enemy killed,1
79.398,Turn Left,1
79.428,Damage taken,1
79.428,Bullet Missed,1
79.428,Enemy hit,166
79.431,Bullet Fired,1
79.431,Turn Left,1
79.461,Bullet Missed,1
79.462,Turn Left,1
79.493,Enemy hit,133
79.495,Turn Left,1
79.530,Bullet Fired,1
79.530,Turn Left,1
79.530,Accelerate,1
79.560,Bullet Missed,1
79.561,Turn Left,1
79.561,Accelerate,1
79.595,Damage taken,0.050000004
79.595,Turn Left,1
79.595,Accelerate,1
79.628,Damage taken,0.050000004
79.628,Bullet Fired,1
79.628,Turn Left,1
79.628,Accelerate,1
79.661,Bullet Missed,1
79.663,Damage taken,0.050000004
79.663,Accelerate,1
79.696,Damage taken,0.050000004
79.696,Accelerate,1
79.728,Bullet Missed,1
79.729,Damage taken,0.050000004
79.729,Bullet Fired,1
79.729,Accelerate,1
79.761,Bullet Missed,1
79.762,Damage taken,0.050000004
79.762,Accelerate,1
79.794,Bullet Missed,1
79.796,Damage taken,0.050000004
79.796,Accelerate,1
79.827,Damage taken,0.050000004
79.828,Bullet Fired,1
79.828,Accelerate,1
79.861,Bullet Missed,1
79.862,Damage taken,0.050000004
79.862,Accelerate,1
79.895,Damage taken,0.050000004
79.895,Accelerate,1
79.928,Bullet Missed,1
79.929,Damage taken,0.050000004
79.929,Bullet Fired,1
79.929,Accelerate,1
79.961,Bullet Missed,1
79.962,Damage taken,0.050000004
79.962,Accelerate,1
79.995,Damage taken,0.050000004
79.995,Accelerate,1
80.027,Damage taken,0.050000004
80.028,Bullet Fired,1
80.028,Accelerate,1
80.060,Bullet Missed,1
80.061,Damage taken,0.050000004
80.061,Accelerate,1
80.094,Bullet Missed,1
80.094,Damage taken,0.050000004
80.094,Accelerate,1
80.131,Damage taken,0.050000004
80.132,Bullet Fired,1
80.132,Accelerate,1
80.162,Bullet Missed,1
80.162,Damage taken,0.050000004
80.163,Accelerate,1
80.195,Damage taken,0.050000004
80.195,Accelerate,1
80.228,Damage taken,0.050000004
80.229,Bullet Fired,1
80.229,Accelerate,1
80.262,Bullet Missed,1
80.263,Damage taken,0.050000004
80.263,Accelerate,1
80.295,Bullet Missed,1
80.295,Damage taken,0.050000004
80.296,Time alive,80195
