Timestamp, Event, Value
41.047,Bullet Missed,1
41.048,Turn Right,1
41.065,Turn Right,1
41.082,Turn Right,1
41.097,Turn Right,1
41.115,Bullet Fired,1
41.115,Turn Right,1
41.132,Turn Right,1
41.147,Turn Right,1
41.164,Turn Right,1
41.181,Turn Right,1
41.198,Turn Right,1
41.214,Bullet Fired,1
41.214,Turn Right,1
41.231,Turn Right,1
41.248,Turn Right,1
41.265,Turn Right,1
41.282,Turn Right,1
41.297,Bullet Missed,1
41.297,Turn Right,1
41.314,Bullet Fired,1
41.314,Turn Right,1
41.331,Turn Right,1
41.347,Turn Right,1
41.365,Turn Right,1
41.381,Bullet Missed,1
41.382,Turn Right,1
41.398,Turn Right,1
41.415,Bullet Fired,1
41.415,Turn Right,1
41.432,Turn Right,1
41.449,Bullet Missed,1
41.449,Turn Right,1
41.465,Turn Right,1
41.481,Turn Right,1
41.498,Bullet Missed,1
41.498,Bullet Missed,1
41.498,Turn Right,1
41.515,Bullet Fired,1
41.515,Turn Right,1
41.531,Turn Right,1
41.547,Bullet Missed,1
41.548,Turn Right,1
41.564,Turn Right,1
41.581,Turn Right,1
41.598,Bullet Missed,1
41.598,Turn Right,1
41.615,Bullet Fired,1
41.615,Turn Right,1
41.632,Enemy hit,499
41.632,Turn Right,1
41.648,Turn Right,1
41.665,Turn Right,1
41.681,Turn Right,1
41.698,Turn Right,1
41.714,Bullet Fired,1
41.714,Turn Right,1
41.731,Turn Right,1
41.749,Turn Right,1
41.765,Turn Right,1
41.782,Turn Right,1
41.797,Turn Right,1
41.814,Bullet Fired,1
41.814,Turn Right,1
41.832,Turn Right,1
41.848,Turn Right,1
41.864,Turn Right,1
41.882,Turn Right,1
41.897,Turn Right,1
41.914,Bullet Fired,1
41.914,Turn Right,1
41.931,Turn Right,1
41.947,Turn Right,1
41.964,Turn Right,1
41.981,Turn Left,1
41.998,Turn Left,1
42.015,Bullet Fired,1
42.015,Turn Left,1
42.032,Turn Left,1
42.047,Turn Left,1
42.064,Turn Left,1
42.082,Turn Left,1
42.097,Turn Left,1
42.115,Bullet Fired,1
42.115,Turn Left,1
42.131,Enemy hit,199
42.131,Turn Left,1
42.147,Turn Left,1
42.165,Turn Left,1
42.181,Turn Left,1
42.198,Turn Left,1
42.214,Bullet Fired,1
42.214,Turn Left,1
42.231,Turn Left,1
42.248,Turn Left,1
42.265,Turn Left,1
42.282,Turn Left,1
42.297,Turn Left,1
42.314,Bullet Fired,1
42.314,Turn Left,1
42.331,Turn Left,1
42.348,Turn Left,1
42.364,Turn Left,1
42.381,Turn Left,1
42.398,Turn Left,1
42.415,Bullet Fired,1
42.415,Turn Left,1
42.431,Turn Left,1
42.447,Turn Left,1
42.464,Turn Left,1
42.482,Turn Left,1
42.497,Turn Left,1
42.515,Bullet Fired,1
42.515,Turn Left,1
42.531,Turn Left,1
42.548,Turn Left,1
42.565,Turn Left,1
42.582,Turn Left,1
42.597,Turn Left,1
42.614,Bullet Fired,1
42.614,Turn Left,1
42.631,Turn Left,1
42.648,Turn Left,1
42.665,Turn Left,1
42.715,Bullet Fired,1
42.730,Turn Right,1
42.749,Turn Right,1
42.764,Enemy hit,133
42.764,Turn Right,1
42.781,Turn Right,1
42.798,Turn Right,1
42.815,Bullet Fired,1
42.815,Turn Right,1
42.832,Turn Right,1
42.848,Turn Right,1
42.864,Turn Right,1
42.881,Turn Right,1
42.898,Turn Right,1
42.914,Bullet Fired,1
42.914,Turn Right,1
42.931,Bullet Missed,1
42.931,Turn Right,1
42.947,Bullet Missed,1
42.948,Turn Right,1
42.965,Turn Right,1
42.982,Turn Right,1
42.997,Turn Right,1
43.015,Bullet Fired,1
43.015,Turn Right,1
43.032,Turn Right,1
43.047,Turn Right,1
43.065,Turn Right,1
43.081,Bullet Missed,1
43.081,Turn Right,1
43.098,Turn Right,1
43.114,Bullet Missed,1
43.114,Bullet Fired,1
43.114,Turn Right,1
43.131,Turn Right,1
43.148,Turn Right,1
43.165,Turn Right,1
43.181,Bullet Missed,1
43.181,Turn Right,1
43.197,Turn Right,1
43.214,Bullet Fired,1
43.214,Turn Right,1
43.231,Turn Right,1
43.247,Bullet Missed,1
43.248,Turn Right,1
43.265,Enemy hit,333
43.265,Turn Right,1
43.281,Turn Right,1
43.298,Turn Right,1
43.315,Bullet Fired,1
43.315,Turn Right,1
43.331,Turn Right,1
43.348,Turn Right,1
43.365,Turn Right,1
43.397,Accelerate,1
43.415,Bullet Missed,1
43.415,Bullet Fired,1
43.415,Accelerate,1
43.431,Accelerate,1
43.448,Turn Left,1
43.448,Accelerate,1
43.465,Turn Left,1
43.465,Accelerate,1
43.482,Turn Left,1
43.482,Accelerate,1
43.498,Bullet Missed,1
43.498,Turn Left,1
43.498,Accelerate,1
43.515,Bullet Missed,1
43.515,Bullet Fired,1
43.515,Turn Left,1
43.515,Accelerate,1
43.531,Turn Left,1
43.531,Accelerate,1
43.547,Turn Left,1
43.547,Accelerate,1
43.564,Turn Left,1
43.564,Accelerate,1
43.581,Bullet Missed,1
43.581,Turn Left,1
43.581,Accelerate,1
43.598,Turn Left,1
43.598,Accelerate,1
43.615,Bullet Fired,1
43.615,Turn Left,1
43.615,Accelerate,1
43.631,Turn Left,1
43.631,Accelerate,1
43.647,Turn Left,1
43.648,Accelerate,1
43.664,Turn Left,1
43.665,Accelerate,1
43.681,Enemy hit,349
43.682,Turn Left,1
43.682,Accelerate,1
43.682,Enemy killed,1
43.698,Turn Left,1
43.698,Accelerate,1
43.715,Bullet Fired,1
43.715,Turn Left,1
43.715,Accelerate,1
43.731,Turn Left,1
43.731,Accelerate,1
43.747,Turn Left,1
43.747,Accelerate,1
43.765,Turn Left,1
43.765,Accelerate,1
43.781,Bullet Missed,1
43.782,Turn Left,1
43.782,Accelerate,1
43.797,Turn Left,1
43.797,Accelerate,1
43.815,Bullet Fired,1
43.815,Turn Left,1
43.815,Accelerate,1
43.831,Turn Left,1
43.831,Accelerate,1
43.848,Enemy hit,416
43.848,Turn Left,1
43.848,Accelerate,1
43.865,Turn Left,1
43.865,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.898,Turn Left,1
43.898,Accelerate,1
43.915,Bullet Fired,1
43.915,Turn Left,1
43.915,Accelerate,1
43.931,Turn Left,1
43.931,Accelerate,1
43.948,Damage taken,1
43.948,Enemy hit,416
43.948,Enemy hit,316
43.948,Turn Left,1
43.948,Accelerate,1
43.948,Enemy killed,1
43.964,Turn Left,1
43.964,Accelerate,1
43.982,Turn Left,1
43.982,Accelerate,1
43.997,Turn Left,1
43.997,Accelerate,1
44.015,Bullet Fired,1
44.015,Turn Left,1
44.015,Accelerate,1
44.031,Turn Left,1
44.031,Accelerate,1
44.048,Turn Left,1
44.048,Accelerate,1
44.064,Turn Left,1
44.064,Accelerate,1
44.081,Bullet Missed,1
44.081,Turn Left,1
44.081,Accelerate,1
44.098,Turn Left,1
44.098,Accelerate,1
44.115,Bullet Fired,1
44.115,Turn Left,1
44.115,Accelerate,1
44.132,Turn Left,1
44.132,Accelerate,1
44.147,Enemy hit,116
44.147,Turn Left,1
44.147,Accelerate,1
44.164,Bullet Missed,1
44.164,Turn Left,1
44.164,Accelerate,1
44.181,Turn Left,1
44.181,Accelerate,1
44.198,Turn Left,1
44.198,Accelerate,1
44.215,Bullet Fired,1
44.215,Turn Left,1
44.215,Accelerate,1
44.231,Turn Left,1
44.231,Accelerate,1
44.247,Turn Left,1
44.247,Accelerate,1
44.264,Turn Left,1
44.264,Accelerate,1
44.281,Turn Left,1
44.281,Accelerate,1
44.299,Turn Left,1
44.299,Accelerate,1
44.315,Bullet Fired,1
44.315,Turn Left,1
44.315,Accelerate,1
44.332,Accelerate,1
44.348,Enemy collision,1
44.348,Damage taken,0.33333334
44.348,Enemy killed,1
44.348,Accelerate,1
44.364,Accelerate,1
44.381,Accelerate,1
44.397,Bullet Missed,1
44.397,Accelerate,1
44.415,Bullet Fired,1
44.415,Accelerate,1
44.431,Bullet Missed,1
44.432,Accelerate,1
44.447,Accelerate,1
44.465,Accelerate,1
44.482,Accelerate,1
44.497,Accelerate,1
44.514,Bullet Fired,1
44.514,Accelerate,1
44.531,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.631,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.681,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.782,Accelerate,1
44.797,Accelerate,1
44.815,Accelerate,1
44.832,Accelerate,1
44.847,Accelerate,1
44.865,Accelerate,1
44.881,Bullet Missed,1
44.881,Accelerate,1
44.898,Accelerate,1
44.914,Accelerate,1
44.931,Turn Right,1
44.931,Accelerate,1
44.948,Turn Right,1
44.948,Accelerate,1
44.965,Turn Right,1
44.965,Accelerate,1
44.982,Turn Right,1
44.982,Accelerate,1
44.997,Turn Right,1
44.997,Accelerate,1
45.014,Turn Right,1
45.014,Accelerate,1
45.030,Turn Right,1
45.030,Accelerate,1
45.048,Turn Right,1
45.048,Accelerate,1
45.065,Turn Right,1
45.065,Accelerate,1
45.081,Turn Right,1
45.081,Accelerate,1
45.098,Turn Right,1
45.098,Accelerate,1
45.114,Turn Right,1
45.114,Accelerate,1
45.131,Turn Right,1
45.131,Accelerate,1
45.148,Turn Right,1
45.148,Accelerate,1
45.164,Turn Right,1
45.164,Accelerate,1
45.180,Turn Right,1
45.180,Accelerate,1
45.198,Turn Right,1
45.198,Accelerate,1
45.214,Accelerate,1
45.230,Accelerate,1
45.248,Accelerate,1
45.264,Accelerate,1
45.281,Accelerate,1
45.298,Accelerate,1
45.314,Accelerate,1
45.331,Accelerate,1
45.348,Accelerate,1
45.365,Accelerate,1
45.382,Accelerate,1
45.397,Bullet Missed,1
45.397,Accelerate,1
45.414,Accelerate,1
45.432,Accelerate,1
45.447,Accelerate,1
45.464,Accelerate,1
45.481,Accelerate,1
45.497,Accelerate,1
45.514,Bullet Missed,1
45.514,Accelerate,1
45.531,Accelerate,1
45.547,Accelerate,1
45.564,Accelerate,1
45.581,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.631,Accelerate,1
45.647,Accelerate,1
45.665,Accelerate,1
45.681,Bullet Missed,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.748,Accelerate,1
45.765,Bullet Missed,1
45.765,Accelerate,1
45.780,Accelerate,1
45.798,Accelerate,1
45.814,Accelerate,1
45.844,Accelerate,1
45.847,Accelerate,1
45.865,Accelerate,1
45.881,Bullet Missed,1
45.881,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.931,Accelerate,1
45.947,Accelerate,1
45.965,Accelerate,1
45.981,Accelerate,1
45.997,Accelerate,1
46.014,Accelerate,1
46.031,Bullet Missed,1
46.031,Accelerate,1
46.047,Accelerate,1
46.065,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.115,Accelerate,1
46.130,Accelerate,1
46.147,Accelerate,1
46.165,Accelerate,1
46.181,Accelerate,1
46.198,Accelerate,1
46.215,Accelerate,1
46.231,Accelerate,1
46.248,Accelerate,1
46.265,Accelerate,1
46.282,Accelerate,1
46.297,Accelerate,1
46.315,Accelerate,1
46.330,Accelerate,1
46.348,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.398,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.448,Accelerate,1
46.465,Accelerate,1
46.481,Accelerate,1
46.497,Accelerate,1
46.515,Accelerate,1
46.531,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.582,Accelerate,1
46.597,Accelerate,1
46.615,Accelerate,1
46.631,Accelerate,1
46.648,Bullet Missed,1
46.648,Accelerate,1
46.664,Bullet Missed,1
46.664,Accelerate,1
46.681,Bullet Missed,1
46.681,Accelerate,1
46.698,Accelerate,1
46.715,Bullet Missed,1
46.715,Accelerate,1
46.731,Accelerate,1
46.748,Accelerate,1
46.765,Accelerate,1
46.780,Bullet Missed,1
46.780,Accelerate,1
46.798,Accelerate,1
46.814,Accelerate,1
46.831,Accelerate,1
46.847,Accelerate,1
46.864,Accelerate,1
46.881,Accelerate,1
46.898,Accelerate,1
46.915,Accelerate,1
46.931,Accelerate,1
46.948,Accelerate,1
46.965,Accelerate,1
46.981,Bullet Missed,1
46.981,Accelerate,1
46.997,Accelerate,1
47.014,Accelerate,1
47.031,Accelerate,1
47.047,Accelerate,1
47.065,Accelerate,1
47.082,Accelerate,1
47.097,Accelerate,1
47.115,Accelerate,1
47.132,Accelerate,1
47.148,Accelerate,1
47.165,Accelerate,1
47.181,Accelerate,1
47.197,Accelerate,1
47.214,Accelerate,1
47.231,Accelerate,1
47.247,Accelerate,1
47.265,Accelerate,1
47.280,Bullet Missed,1
47.280,Accelerate,1
47.297,Accelerate,1
47.315,Accelerate,1
47.330,Accelerate,1
47.347,Accelerate,1
47.365,Accelerate,1
47.381,Bullet Missed,1
47.381,Accelerate,1
47.398,Accelerate,1
47.415,Accelerate,1
47.430,Accelerate,1
47.448,Accelerate,1
47.465,Accelerate,1
47.480,Accelerate,1
47.498,Accelerate,1
47.515,Accelerate,1
47.532,Accelerate,1
47.547,Accelerate,1
47.564,Accelerate,1
47.581,Accelerate,1
47.597,Accelerate,1
47.615,Accelerate,1
47.630,Accelerate,1
47.648,Accelerate,1
47.665,Accelerate,1
47.681,Accelerate,1
47.698,Accelerate,1
47.714,Accelerate,1
47.732,Accelerate,1
47.747,Accelerate,1
47.764,Accelerate,1
47.781,Accelerate,1
47.798,Accelerate,1
47.815,Accelerate,1
47.830,Accelerate,1
47.848,Accelerate,1
47.864,Accelerate,1
47.881,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.931,Accelerate,1
47.947,Accelerate,1
47.965,Accelerate,1
47.980,Accelerate,1
47.997,Accelerate,1
48.015,Accelerate,1
48.030,Accelerate,1
48.047,Accelerate,1
48.064,Accelerate,1
48.081,Turn Left,1
48.081,Accelerate,1
48.097,Turn Left,1
48.098,Accelerate,1
48.115,Turn Left,1
48.115,Accelerate,1
48.131,Turn Left,1
48.131,Accelerate,1
48.148,Turn Left,1
48.148,Accelerate,1
48.165,Turn Left,1
48.165,Accelerate,1
48.182,Turn Left,1
48.182,Accelerate,1
48.197,Turn Left,1
48.197,Accelerate,1
48.214,Turn Left,1
48.214,Accelerate,1
48.231,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.298,Accelerate,1
48.315,Accelerate,1
48.330,Accelerate,1
48.348,Accelerate,1
48.365,Turn Right,1
48.365,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.414,Turn Right,1
48.414,Accelerate,1
48.431,Turn Right,1
48.431,Accelerate,1
48.447,Turn Right,1
48.447,Accelerate,1
48.464,Turn Right,1
48.464,Accelerate,1
48.481,Turn Right,1
48.481,Accelerate,1
48.497,Turn Right,1
48.497,Accelerate,1
48.514,Turn Right,1
48.514,Accelerate,1
48.530,Accelerate,1
48.548,Accelerate,1
48.564,Accelerate,1
48.581,Accelerate,1
48.598,Accelerate,1
48.614,Accelerate,1
48.631,Accelerate,1
48.648,Accelerate,1
48.664,Accelerate,1
48.680,Accelerate,1
48.698,Accelerate,1
48.714,Accelerate,1
48.731,Accelerate,1
48.747,Accelerate,1
48.765,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.815,Accelerate,1
48.831,Accelerate,1
48.847,Accelerate,1
48.865,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.915,Accelerate,1
48.931,Accelerate,1
48.947,Accelerate,1
48.964,Accelerate,1
48.981,Accelerate,1
48.998,Accelerate,1
49.014,Accelerate,1
49.030,Accelerate,1
49.048,Accelerate,1
49.065,Accelerate,1
49.080,Accelerate,1
49.098,Accelerate,1
49.115,Accelerate,1
49.131,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.197,Accelerate,1
49.215,Accelerate,1
49.230,Accelerate,1
49.248,Accelerate,1
49.265,Accelerate,1
49.281,Accelerate,1
49.297,Accelerate,1
49.314,Accelerate,1
49.332,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.381,Accelerate,1
49.398,Accelerate,1
49.415,Accelerate,1
49.431,Accelerate,1
49.447,Accelerate,1
49.464,Accelerate,1
49.480,Accelerate,1
49.498,Accelerate,1
49.515,Accelerate,1
49.530,Accelerate,1
49.548,Accelerate,1
49.565,Turn Right,1
49.565,Accelerate,1
49.581,Turn Right,1
49.581,Accelerate,1
49.598,Turn Right,1
49.598,Accelerate,1
49.615,Turn Right,1
49.615,Accelerate,1
49.630,Turn Right,1
49.630,Accelerate,1
49.647,Turn Right,1
49.647,Accelerate,1
49.664,Turn Right,1
49.664,Accelerate,1
49.681,Turn Right,1
49.681,Accelerate,1
49.697,Turn Right,1
49.697,Accelerate,1
49.714,Turn Right,1
49.714,Accelerate,1
49.730,Turn Right,1
49.730,Accelerate,1
49.747,Accelerate,1
49.764,Accelerate,1
49.781,Accelerate,1
49.797,Accelerate,1
49.814,Accelerate,1
49.830,Accelerate,1
49.848,Accelerate,1
49.865,Accelerate,1
49.880,Accelerate,1
49.898,Accelerate,1
49.913,Accelerate,1
49.931,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.981,Accelerate,1
49.997,Accelerate,1
50.014,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.064,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.131,Accelerate,1
50.147,Accelerate,1
50.165,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.232,Accelerate,1
50.248,Accelerate,1
50.264,Accelerate,1
50.281,Accelerate,1
50.298,Accelerate,1
50.315,Accelerate,1
50.330,Accelerate,1
50.348,Accelerate,1
50.364,Accelerate,1
50.381,Accelerate,1
50.398,Accelerate,1
50.415,Accelerate,1
50.430,Accelerate,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Accelerate,1
50.515,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.615,Accelerate,1
50.630,Accelerate,1
50.647,Accelerate,1
50.664,Accelerate,1
50.681,Accelerate,1
50.698,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.748,Accelerate,1
50.764,Accelerate,1
50.781,Turn Right,1
50.781,Accelerate,1
50.798,Turn Right,1
50.798,Accelerate,1
50.815,Turn Right,1
50.815,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.881,Accelerate,1
50.897,Accelerate,1
50.914,Accelerate,1
50.930,Accelerate,1
50.947,Accelerate,1
50.965,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.015,Accelerate,1
51.030,Accelerate,1
51.048,Accelerate,1
51.065,Accelerate,1
51.080,Accelerate,1
51.098,Accelerate,1
51.115,Accelerate,1
51.130,Accelerate,1
51.148,Accelerate,1
51.165,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.214,Accelerate,1
51.231,Accelerate,1
51.247,Accelerate,1
51.264,Turn Right,1
51.265,Accelerate,1
51.280,Turn Right,1
51.280,Accelerate,1
51.297,Turn Right,1
51.297,Accelerate,1
51.315,Turn Right,1
51.331,Turn Right,1
51.347,Turn Right,1
51.364,Turn Right,1
51.381,Turn Right,1
51.397,Turn Right,1
51.414,Turn Right,1
51.431,Turn Right,1
51.448,Turn Right,1
51.465,Turn Right,1
51.480,Turn Right,1
51.497,Turn Right,1
51.514,Turn Right,1
51.531,Turn Right,1
51.547,Turn Right,1
51.564,Turn Right,1
51.581,Turn Right,1
51.598,Turn Right,1
51.615,Turn Right,1
51.630,Turn Right,1
51.647,Turn Right,1
51.665,Turn Right,1
51.681,Bullet Fired,1
51.681,Turn Right,1
51.697,Turn Right,1
51.714,Turn Right,1
51.731,Turn Right,1
51.747,Turn Right,1
51.764,Turn Right,1
51.782,Bullet Fired,1
51.782,Turn Right,1
51.797,Turn Right,1
51.814,Turn Right,1
51.831,Turn Right,1
51.848,Turn Right,1
51.864,Turn Right,1
51.880,Bullet Fired,1
51.880,Turn Right,1
51.897,Turn Right,1
51.914,Turn Right,1
51.931,Turn Right,1
51.948,Turn Right,1
51.965,Turn Right,1
51.980,Bullet Fired,1
51.980,Turn Right,1
51.998,Turn Right,1
52.014,Turn Right,1
52.031,Turn Right,1
52.047,Turn Right,1
52.064,Turn Right,1
52.080,Bullet Fired,1
52.080,Turn Right,1
52.097,Turn Right,1
52.115,Turn Right,1
52.130,Turn Right,1
52.147,Turn Right,1
52.164,Turn Right,1
52.181,Bullet Fired,1
52.181,Turn Right,1
52.197,Turn Right,1
52.214,Turn Right,1
52.231,Enemy hit,133
52.231,Turn Right,1
52.248,Turn Right,1
52.264,Enemy hit,66
52.265,Turn Right,1
52.281,Bullet Fired,1
52.347,Enemy hit,49
52.381,Bullet Fired,1
52.481,Enemy hit,83
52.481,Enemy hit,83
52.481,Bullet Fired,1
52.581,Bullet Fired,1
52.597,Turn Right,1
52.615,Turn Right,1
52.630,Turn Right,1
52.647,Turn Right,1
52.665,Turn Right,1
52.681,Bullet Fired,1
52.681,Turn Right,1
52.697,Enemy hit,99
52.697,Turn Right,1
52.697,Enemy killed,1
52.714,Turn Right,1
52.731,Turn Right,1
52.748,Turn Right,1
52.765,Turn Right,1
52.781,Bullet Fired,1
52.781,Turn Right,1
52.798,Enemy hit,99
52.798,Turn Right,1
52.814,Turn Right,1
52.831,Turn Right,1
52.848,Turn Right,1
52.864,Turn Right,1
52.880,Enemy hit,83
52.881,Bullet Fired,1
52.881,Turn Right,1
52.897,Turn Right,1
52.914,Turn Right,1
52.931,Turn Right,1
52.947,Turn Right,1
52.964,Turn Right,1
52.981,Bullet Fired,1
52.981,Turn Right,1
52.997,Turn Right,1
53.014,Turn Right,1
53.030,Turn Right,1
53.047,Turn Right,1
53.064,Turn Right,1
53.081,Bullet Fired,1
53.081,Turn Right,1
53.097,Turn Right,1
53.115,Turn Right,1
53.131,Turn Right,1
53.147,Turn Right,1
53.165,Turn Right,1
53.180,Bullet Fired,1
53.180,Turn Right,1
53.197,Turn Right,1
53.214,Turn Right,1
53.230,Turn Right,1
53.247,Turn Right,1
53.264,Turn Right,1
53.282,Bullet Fired,1
53.282,Turn Right,1
53.298,Turn Right,1
53.315,Turn Right,1
53.330,Turn Right,1
53.347,Turn Right,1
53.364,Turn Right,1
53.381,Bullet Fired,1
53.381,Turn Right,1
53.397,Turn Right,1
53.464,Enemy hit,266
53.465,Enemy killed,1
53.480,Bullet Fired,1
53.581,Bullet Fired,1
53.614,Enemy hit,316
53.615,Enemy killed,1
53.682,Bullet Fired,1
53.731,Turn Left,1
53.747,Turn Left,1
53.765,Turn Left,1
53.780,Bullet Fired,1
53.780,Turn Left,1
53.798,Bullet Missed,1
53.798,Turn Left,1
53.814,Turn Left,1
53.831,Turn Left,1
53.847,Turn Left,1
53.864,Turn Left,1
53.881,Bullet Fired,1
53.881,Turn Left,1
53.897,Bullet Missed,1
53.897,Enemy hit,199
53.898,Turn Left,1
53.914,Turn Left,1
53.930,Turn Left,1
53.948,Turn Left,1
53.964,Turn Left,1
53.981,Enemy hit,183
53.981,Bullet Fired,1
53.981,Turn Left,1
53.997,Turn Left,1
54.014,Turn Left,1
54.030,Turn Left,1
54.047,Turn Left,1
54.064,Turn Left,1
54.081,Enemy hit,183
54.082,Bullet Fired,1
54.082,Turn Left,1
54.082,Enemy killed,1
54.097,Turn Left,1
54.114,Turn Left,1
54.131,Turn Left,1
54.148,Turn Left,1
54.181,Bullet Fired,1
54.281,Bullet Fired,1
54.313,Enemy hit,316
54.347,Bullet Missed,1
54.364,Turn Right,1
54.380,Bullet Missed,1
54.381,Bullet Fired,1
54.381,Turn Right,1
54.398,Turn Right,1
54.414,Turn Right,1
54.431,Turn Right,1
54.448,Turn Right,1
54.464,Turn Right,1
54.481,Bullet Missed,1
54.481,Bullet Fired,1
54.481,Turn Right,1
54.497,Turn Right,1
54.515,Turn Right,1
54.531,Turn Right,1
54.548,Turn Right,1
54.564,Bullet Missed,1
54.564,Turn Right,1
54.581,Bullet Fired,1
54.581,Turn Right,1
54.598,Turn Right,1
54.613,Turn Right,1
54.631,Turn Right,1
54.648,Turn Right,1
54.664,Turn Right,1
54.680,Bullet Fired,1
54.680,Turn Right,1
54.698,Turn Right,1
54.715,Turn Right,1
54.731,Turn Right,1
54.748,Turn Right,1
54.764,Turn Right,1
54.781,Bullet Fired,1
54.781,Turn Right,1
54.797,Turn Right,1
54.814,Turn Right,1
54.830,Bullet Missed,1
54.880,Bullet Fired,1
54.947,Turn Left,1
54.964,Turn Left,1
54.980,Bullet Fired,1
54.981,Turn Left,1
54.997,Turn Left,1
55.014,Bullet Missed,1
55.014,Turn Left,1
55.030,Turn Left,1
55.047,Turn Left,1
55.064,Turn Left,1
55.080,Enemy hit,483
55.081,Bullet Fired,1
55.081,Turn Left,1
55.081,Enemy killed,1
55.096,Turn Left,1
55.115,Turn Left,1
55.131,Turn Left,1
55.148,Bullet Missed,1
55.148,Turn Left,1
55.163,Turn Left,1
55.181,Bullet Fired,1
55.181,Turn Left,1
55.197,Turn Left,1
55.214,Turn Left,1
55.230,Turn Left,1
55.247,Turn Left,1
55.264,Turn Left,1
55.281,Bullet Fired,1
55.281,Turn Left,1
55.297,Turn Left,1
55.314,Turn Left,1
55.330,Turn Left,1
55.347,Turn Left,1
55.364,Bullet Missed,1
55.365,Turn Left,1
55.381,Bullet Fired,1
55.381,Turn Left,1
55.397,Turn Left,1
55.414,Turn Left,1
55.430,Turn Left,1
55.447,Turn Left,1
55.447,Accelerate,1
55.464,Bullet Missed,1
55.464,Turn Left,1
55.464,Accelerate,1
55.481,Bullet Missed,1
55.481,Bullet Fired,1
55.481,Turn Left,1
55.481,Accelerate,1
55.498,Turn Left,1
55.498,Accelerate,1
55.515,Turn Left,1
55.515,Accelerate,1
55.531,Turn Left,1
55.531,Accelerate,1
55.548,Turn Left,1
55.548,Accelerate,1
55.565,Turn Left,1
55.565,Accelerate,1
55.580,Turn Left,1
55.580,Accelerate,1
55.598,Turn Left,1
55.598,Accelerate,1
55.615,Turn Left,1
55.615,Accelerate,1
55.630,Turn Left,1
55.630,Accelerate,1
55.647,Turn Left,1
55.647,Accelerate,1
55.664,Turn Left,1
55.664,Accelerate,1
55.681,Turn Left,1
55.681,Accelerate,1
55.697,Turn Left,1
55.697,Accelerate,1
55.715,Turn Left,1
55.715,Accelerate,1
55.731,Bullet Missed,1
55.731,Turn Left,1
55.731,Accelerate,1
55.748,Turn Left,1
55.748,Accelerate,1
55.764,Turn Left,1
55.764,Accelerate,1
55.780,Turn Left,1
55.780,Accelerate,1
55.797,Turn Left,1
55.797,Accelerate,1
55.814,Turn Left,1
55.814,Accelerate,1
55.830,Turn Left,1
55.830,Accelerate,1
55.847,Enemy hit,649
55.847,Accelerate,1
55.865,Accelerate,1
55.881,Accelerate,1
55.897,Accelerate,1
55.914,Bullet Missed,1
55.915,Accelerate,1
55.930,Accelerate,1
55.947,Bullet Missed,1
55.948,Accelerate,1
55.963,Accelerate,1
55.981,Accelerate,1
55.997,Accelerate,1
56.014,Bullet Missed,1
56.014,Accelerate,1
56.031,Accelerate,1
56.048,Turn Right,1
56.048,Accelerate,1
56.064,Turn Right,1
56.064,Accelerate,1
56.081,Turn Right,1
56.081,Accelerate,1
56.098,Turn Right,1
56.098,Accelerate,1
