Timestamp, Event, Value
96.261,Turn Right,1
96.278,Enemy hit,249
96.279,Turn Right,1
96.295,Turn Right,1
96.311,Bullet Missed,1
96.312,Bullet Fired,1
96.312,Turn Right,1
96.329,Turn Right,1
96.345,Turn Right,1
96.362,Turn Right,1
96.378,Enemy hit,249
96.378,Turn Right,1
96.411,Bullet Fired,1
96.495,Enemy hit,266
96.495,Enemy killed,1
96.511,Bullet Fired,1
96.595,Turn Left,1
96.612,Bullet Fired,1
96.612,Turn Left,1
96.629,Turn Left,1
96.645,Turn Left,1
96.662,Turn Left,1
96.679,Turn Left,1
96.695,Turn Left,1
96.712,Bullet Missed,1
96.713,Bullet Fired,1
96.713,Turn Left,1
96.728,Turn Left,1
96.745,Turn Left,1
96.762,Enemy hit,333
96.762,Turn Left,1
96.779,Turn Left,1
96.795,Bullet Missed,1
96.795,Turn Left,1
96.812,Bullet Fired,1
96.812,Turn Left,1
96.828,Turn Left,1
96.845,Turn Left,1
96.862,Turn Left,1
96.879,Turn Left,1
96.895,Turn Left,1
96.912,Bullet Missed,1
96.912,Bullet Fired,1
97.012,Bullet Fired,1
97.061,Enemy hit,333
97.112,Bullet Fired,1
97.212,Bullet Fired,1
97.230,Turn Right,1
97.245,Turn Right,1
97.262,Enemy hit,433
97.262,Enemy hit,433
97.262,Turn Right,1
97.278,Turn Right,1
97.295,Bullet Missed,1
97.295,Turn Right,1
97.311,Bullet Fired,1
97.311,Turn Right,1
97.328,Turn Right,1
97.345,Enemy hit,416
97.345,Turn Right,1
97.345,Enemy killed,1
97.361,Turn Right,1
97.378,Turn Right,1
97.412,Bullet Fired,1
97.511,Bullet Fired,1
97.528,Enemy hit,300
97.546,Turn Right,1
97.561,Turn Right,1
97.578,Turn Right,1
97.596,Turn Right,1
97.612,Bullet Fired,1
97.612,Turn Right,1
97.628,Turn Right,1
97.645,Turn Right,1
97.661,Turn Right,1
97.678,Turn Right,1
97.696,Turn Right,1
97.712,Bullet Fired,1
97.712,Turn Right,1
97.728,Enemy hit,300
97.728,Turn Right,1
97.745,Bullet Missed,1
97.745,Turn Right,1
97.762,Turn Right,1
97.762,Accelerate,1
97.778,Enemy hit,449
97.779,Turn Right,1
97.779,Accelerate,1
97.795,Turn Right,1
97.795,Accelerate,1
97.812,Bullet Fired,1
97.812,Turn Right,1
97.812,Accelerate,1
97.828,Turn Right,1
97.828,Accelerate,1
97.845,Enemy hit,316
97.845,Turn Right,1
97.845,Accelerate,1
97.845,Enemy killed,1
97.861,Turn Right,1
97.861,Accelerate,1
97.878,Turn Right,1
97.878,Accelerate,1
97.894,Turn Right,1
97.894,Accelerate,1
97.912,Turn Right,1
97.912,Accelerate,1
97.928,Turn Right,1
97.928,Accelerate,1
97.945,Turn Right,1
97.945,Accelerate,1
97.962,Turn Right,1
97.962,Accelerate,1
97.978,Turn Right,1
97.978,Accelerate,1
97.996,Turn Right,1
97.996,Accelerate,1
98.012,Turn Right,1
98.012,Accelerate,1
98.029,Turn Right,1
98.029,Accelerate,1
98.045,Turn Right,1
98.045,Accelerate,1
98.062,Accelerate,1
98.078,Accelerate,1
98.095,Accelerate,1
98.112,Accelerate,1
98.128,Accelerate,1
98.145,Accelerate,1
98.161,Accelerate,1
98.178,Accelerate,1
98.195,Accelerate,1
98.212,Accelerate,1
98.228,Accelerate,1
98.245,Accelerate,1
98.262,Accelerate,1
98.278,Accelerate,1
98.295,Accelerate,1
98.311,Bullet Missed,1
98.311,Accelerate,1
98.328,Accelerate,1
98.345,Accelerate,1
98.362,Accelerate,1
98.378,Accelerate,1
98.395,Accelerate,1
98.412,Bullet Missed,1
98.412,Accelerate,1
98.430,Turn Left,1
98.430,Accelerate,1
98.446,Turn Left,1
98.446,Accelerate,1
98.461,Turn Left,1
98.461,Accelerate,1
98.478,Turn Left,1
98.478,Accelerate,1
98.495,Turn Left,1
98.495,Accelerate,1
98.512,Turn Left,1
98.512,Accelerate,1
98.528,Turn Left,1
98.528,Accelerate,1
98.545,Turn Left,1
98.545,Accelerate,1
98.562,Turn Left,1
98.562,Accelerate,1
98.578,Turn Left,1
98.578,Accelerate,1
98.595,Turn Left,1
98.595,Accelerate,1
98.612,Bullet Missed,1
98.612,Accelerate,1
98.628,Accelerate,1
98.645,Accelerate,1
98.661,Accelerate,1
98.678,Accelerate,1
98.695,Accelerate,1
98.712,Accelerate,1
98.730,Accelerate,1
98.745,Accelerate,1
98.762,Accelerate,1
98.778,Bullet Missed,1
98.778,Accelerate,1
98.794,Accelerate,1
98.811,Accelerate,1
98.828,Accelerate,1
98.845,Accelerate,1
98.862,Accelerate,1
98.878,Accelerate,1
98.895,Accelerate,1
98.912,Accelerate,1
98.928,Accelerate,1
98.945,Turn Left,1
98.945,Accelerate,1
98.961,Turn Left,1
98.961,Accelerate,1
98.978,Turn Left,1
98.978,Accelerate,1
98.995,Turn Left,1
98.995,Accelerate,1
99.012,Turn Left,1
99.012,Accelerate,1
99.029,Accelerate,1
99.046,Accelerate,1
99.062,Accelerate,1
99.078,Accelerate,1
99.095,Accelerate,1
99.111,Accelerate,1
99.128,Accelerate,1
99.146,Accelerate,1
99.161,Accelerate,1
99.178,Accelerate,1
99.195,Accelerate,1
99.212,Accelerate,1
99.228,Accelerate,1
99.245,Accelerate,1
99.261,Accelerate,1
99.279,Accelerate,1
99.295,Accelerate,1
99.312,Accelerate,1
99.328,Accelerate,1
99.345,Accelerate,1
99.362,Accelerate,1
99.378,Accelerate,1
99.394,Accelerate,1
99.412,Accelerate,1
99.428,Accelerate,1
99.444,Accelerate,1
99.462,Accelerate,1
99.478,Accelerate,1
99.495,Accelerate,1
99.512,Accelerate,1
99.528,Accelerate,1
99.545,Turn Left,1
99.545,Accelerate,1
99.562,Turn Left,1
99.562,Accelerate,1
99.580,Turn Left,1
99.580,Accelerate,1
99.595,Turn Left,1
99.595,Accelerate,1
99.611,Turn Left,1
99.611,Accelerate,1
99.628,Turn Left,1
99.628,Accelerate,1
99.645,Turn Left,1
99.645,Accelerate,1
99.661,Turn Left,1
99.661,Accelerate,1
99.679,Turn Left,1
99.679,Accelerate,1
99.695,Accelerate,1
99.712,Accelerate,1
99.729,Accelerate,1
99.745,Accelerate,1
99.761,Accelerate,1
99.778,Accelerate,1
99.795,Accelerate,1
99.812,Accelerate,1
99.829,Accelerate,1
99.845,Accelerate,1
99.862,Accelerate,1
99.879,Accelerate,1
99.895,Accelerate,1
99.912,Accelerate,1
99.930,Accelerate,1
99.945,Accelerate,1
99.961,Accelerate,1
99.979,Accelerate,1
99.995,Accelerate,1
100.012,Accelerate,1
100.029,Accelerate,1
100.045,Accelerate,1
100.061,Accelerate,1
100.080,Accelerate,1
100.095,Accelerate,1
100.111,Accelerate,1
100.129,Accelerate,1
100.145,Accelerate,1
100.162,Accelerate,1
100.180,Accelerate,1
100.195,Accelerate,1
100.211,Accelerate,1
100.228,Accelerate,1
100.245,Accelerate,1
100.261,Accelerate,1
100.277,Accelerate,1
100.296,Accelerate,1
100.312,Accelerate,1
100.329,Accelerate,1
100.346,Accelerate,1
100.362,Accelerate,1
100.378,Bullet Missed,1
100.378,Accelerate,1
100.395,Accelerate,1
100.411,Accelerate,1
100.429,Accelerate,1
100.445,Accelerate,1
100.462,Accelerate,1
100.478,Accelerate,1
100.495,Accelerate,1
100.512,Accelerate,1
100.528,Accelerate,1
100.545,Accelerate,1
100.562,Accelerate,1
100.578,Accelerate,1
100.595,Accelerate,1
100.611,Accelerate,1
100.628,Accelerate,1
100.645,Accelerate,1
100.661,Accelerate,1
100.678,Accelerate,1
100.696,Accelerate,1
100.712,Accelerate,1
100.728,Accelerate,1
100.745,Accelerate,1
100.761,Accelerate,1
100.779,Accelerate,1
100.795,Accelerate,1
100.812,Turn Left,1
100.812,Accelerate,1
100.827,Turn Left,1
100.827,Accelerate,1
100.845,Turn Left,1
100.845,Accelerate,1
100.862,Turn Left,1
100.862,Accelerate,1
100.878,Turn Left,1
100.878,Accelerate,1
100.896,Accelerate,1
100.912,Accelerate,1
100.929,Accelerate,1
100.945,Accelerate,1
100.962,Accelerate,1
100.978,Accelerate,1
100.995,Accelerate,1
101.011,Accelerate,1
101.028,Accelerate,1
101.044,Accelerate,1
101.062,Accelerate,1
101.078,Accelerate,1
101.095,Accelerate,1
101.112,Accelerate,1
101.129,Accelerate,1
101.145,Accelerate,1
101.162,Accelerate,1
101.177,Accelerate,1
101.195,Accelerate,1
101.212,Accelerate,1
101.229,Accelerate,1
101.245,Accelerate,1
101.261,Accelerate,1
101.279,Accelerate,1
101.295,Accelerate,1
101.312,Accelerate,1
101.328,Accelerate,1
101.345,Accelerate,1
101.361,Accelerate,1
101.378,Accelerate,1
101.394,Accelerate,1
101.411,Accelerate,1
101.428,Accelerate,1
101.444,Accelerate,1
101.462,Turn Left,1
101.462,Accelerate,1
101.478,Turn Left,1
101.478,Accelerate,1
101.495,Turn Left,1
101.495,Accelerate,1
101.511,Turn Left,1
101.511,Accelerate,1
101.529,Turn Left,1
101.529,Accelerate,1
101.545,Accelerate,1
101.562,Accelerate,1
101.578,Accelerate,1
101.595,Accelerate,1
101.611,Accelerate,1
101.628,Accelerate,1
101.645,Accelerate,1
101.661,Accelerate,1
101.678,Accelerate,1
101.695,Accelerate,1
101.712,Accelerate,1
101.728,Accelerate,1
101.745,Bullet Missed,1
101.745,Accelerate,1
101.761,Accelerate,1
101.778,Accelerate,1
101.795,Accelerate,1
101.812,Accelerate,1
101.827,Accelerate,1
101.845,Accelerate,1
101.861,Accelerate,1
101.878,Accelerate,1
101.895,Accelerate,1
101.912,Turn Left,1
101.912,Accelerate,1
101.928,Turn Left,1
101.928,Accelerate,1
101.944,Turn Left,1
101.944,Accelerate,1
101.961,Turn Left,1
101.962,Accelerate,1
101.978,Turn Left,1
101.978,Accelerate,1
101.995,Accelerate,1
102.011,Accelerate,1
102.028,Accelerate,1
102.045,Accelerate,1
102.062,Accelerate,1
102.078,Accelerate,1
102.095,Accelerate,1
102.112,Accelerate,1
102.128,Accelerate,1
102.144,Accelerate,1
102.161,Turn Left,1
102.161,Accelerate,1
102.178,Turn Left,1
102.178,Accelerate,1
102.195,Turn Left,1
102.195,Accelerate,1
102.212,Accelerate,1
102.227,Accelerate,1
102.245,Accelerate,1
102.262,Accelerate,1
102.277,Accelerate,1
102.295,Accelerate,1
102.311,Accelerate,1
102.328,Accelerate,1
102.344,Accelerate,1
102.362,Accelerate,1
102.378,Accelerate,1
102.395,Accelerate,1
102.412,Accelerate,1
102.428,Accelerate,1
102.445,Accelerate,1
102.462,Accelerate,1
102.477,Accelerate,1
102.496,Accelerate,1
102.512,Accelerate,1
102.528,Accelerate,1
102.545,Accelerate,1
102.562,Accelerate,1
102.578,Accelerate,1
102.596,Turn Left,1
102.596,Accelerate,1
102.611,Turn Left,1
102.611,Accelerate,1
102.628,Turn Left,1
102.628,Accelerate,1
102.644,Turn Left,1
102.644,Accelerate,1
102.662,Turn Left,1
102.662,Accelerate,1
102.678,Turn Left,1
102.678,Accelerate,1
102.695,Turn Left,1
102.695,Accelerate,1
102.712,Turn Left,1
102.712,Accelerate,1
102.728,Turn Left,1
102.728,Accelerate,1
102.745,Turn Left,1
102.745,Accelerate,1
102.761,Turn Left,1
102.761,Accelerate,1
102.778,Bullet Missed,1
102.778,Turn Left,1
102.778,Accelerate,1
102.795,Turn Left,1
102.795,Accelerate,1
102.812,Turn Left,1
102.812,Accelerate,1
102.827,Turn Left,1
102.827,Accelerate,1
102.845,Turn Left,1
102.845,Accelerate,1
102.861,Turn Left,1
102.861,Accelerate,1
102.878,Turn Left,1
102.878,Accelerate,1
102.895,Accelerate,1
102.912,Accelerate,1
102.928,Accelerate,1
102.945,Accelerate,1
102.962,Accelerate,1
102.978,Accelerate,1
102.995,Accelerate,1
103.011,Accelerate,1
103.029,Accelerate,1
103.045,Accelerate,1
103.061,Accelerate,1
103.079,Accelerate,1
103.095,Accelerate,1
103.112,Accelerate,1
103.128,Accelerate,1
103.145,Accelerate,1
103.162,Accelerate,1
103.178,Accelerate,1
103.195,Accelerate,1
103.211,Accelerate,1
103.228,Accelerate,1
103.245,Accelerate,1
103.261,Accelerate,1
103.277,Accelerate,1
103.294,Accelerate,1
103.311,Accelerate,1
103.328,Accelerate,1
103.344,Accelerate,1
103.361,Accelerate,1
103.378,Turn Left,1
103.378,Accelerate,1
103.395,Turn Left,1
103.395,Accelerate,1
103.412,Turn Left,1
103.412,Accelerate,1
103.428,Turn Left,1
103.428,Accelerate,1
103.444,Turn Left,1
103.444,Accelerate,1
103.461,Turn Left,1
103.461,Accelerate,1
103.478,Turn Left,1
103.478,Accelerate,1
103.495,Turn Left,1
103.495,Accelerate,1
103.512,Turn Left,1
103.512,Accelerate,1
103.528,Turn Left,1
103.545,Turn Left,1
103.562,Turn Left,1
103.578,Turn Left,1
103.595,Turn Left,1
103.611,Turn Left,1
103.628,Turn Left,1
103.644,Turn Left,1
103.661,Turn Left,1
103.678,Turn Left,1
103.695,Turn Left,1
103.712,Turn Left,1
103.727,Turn Left,1
103.745,Turn Left,1
103.762,Turn Left,1
103.778,Turn Left,1
103.794,Turn Left,1
103.812,Turn Left,1
103.830,Turn Left,1
103.845,Turn Left,1
103.862,Turn Left,1
103.878,Turn Left,1
103.895,Turn Left,1
103.911,Turn Left,1
103.929,Turn Left,1
103.944,Turn Left,1
103.961,Bullet Fired,1
103.962,Turn Left,1
103.979,Turn Left,1
103.995,Turn Left,1
104.012,Turn Left,1
104.028,Turn Left,1
104.045,Turn Left,1
104.062,Bullet Fired,1
104.062,Turn Left,1
104.078,Turn Left,1
104.094,Turn Left,1
104.111,Turn Left,1
104.129,Turn Left,1
104.145,Turn Left,1
104.162,Bullet Fired,1
104.162,Turn Left,1
104.178,Enemy collision,1
104.178,Damage taken,1
104.178,Enemy killed,1
104.179,Turn Left,1
104.195,Enemy hit,216
104.196,Turn Left,1
104.211,Turn Left,1
104.229,Turn Left,1
104.244,Turn Left,1
104.262,Bullet Fired,1
104.262,Turn Left,1
104.278,Turn Left,1
104.295,Enemy hit,216
104.295,Enemy hit,216
104.295,Enemy killed,1
104.362,Bullet Fired,1
104.412,Enemy hit,233
104.412,Enemy hit,233
104.412,Enemy hit,233
104.412,Turn Right,1
104.428,Turn Right,1
104.445,Turn Right,1
104.462,Bullet Fired,1
104.462,Turn Right,1
104.478,Turn Right,1
104.495,Turn Right,1
104.512,Turn Right,1
104.545,Enemy hit,266
104.561,Bullet Fired,1
104.662,Bullet Fired,1
104.744,Enemy hit,266
104.745,Enemy killed,1
104.762,Bullet Fired,1
104.778,Enemy hit,399
104.862,Bullet Fired,1
104.944,Turn Right,1
104.961,Bullet Fired,1
104.961,Turn Right,1
104.979,Turn Right,1
104.994,Turn Right,1
105.012,Turn Right,1
105.028,Turn Right,1
105.046,Turn Right,1
105.062,Bullet Fired,1
105.062,Turn Right,1
105.078,Turn Right,1
105.095,Enemy hit,216
105.095,Turn Right,1
105.111,Turn Right,1
105.128,Turn Right,1
105.144,Turn Right,1
105.161,Bullet Fired,1
105.161,Turn Right,1
105.179,Turn Right,1
105.245,Enemy hit,266
105.245,Enemy hit,266
105.245,Turn Left,1
105.261,Bullet Fired,1
105.261,Turn Left,1
105.279,Turn Left,1
105.294,Enemy hit,216
105.295,Turn Left,1
105.312,Turn Left,1
105.328,Turn Left,1
105.345,Turn Left,1
105.362,Bullet Fired,1
105.362,Turn Left,1
105.378,Turn Left,1
105.394,Turn Left,1
105.411,Turn Left,1
105.428,Turn Left,1
105.444,Turn Left,1
105.462,Bullet Fired,1
105.462,Turn Left,1
105.478,Enemy hit,900
105.478,Turn Left,1
105.495,Turn Left,1
105.512,Turn Left,1
105.527,Turn Left,1
105.545,Turn Left,1
105.561,Bullet Fired,1
105.561,Turn Left,1
105.578,Turn Left,1
105.594,Turn Left,1
105.611,Turn Left,1
105.628,Turn Left,1
105.644,Turn Left,1
105.662,Bullet Fired,1
105.662,Turn Left,1
105.678,Turn Left,1
105.695,Turn Left,1
105.712,Turn Left,1
105.762,Bullet Fired,1
105.861,Enemy hit,283
105.861,Bullet Fired,1
105.930,Turn Left,1
105.944,Turn Left,1
105.962,Bullet Fired,1
105.962,Turn Left,1
105.978,Turn Left,1
105.994,Turn Left,1
106.012,Turn Left,1
106.045,Enemy hit,266
106.062,Bullet Fired,1
106.145,Enemy hit,266
106.161,Bullet Fired,1
106.245,Enemy hit,266
106.245,Enemy killed,1
106.262,Bullet Fired,1
106.361,Bullet Fired,1
106.412,Enemy hit,333
106.445,Bullet Missed,1
106.462,Bullet Fired,1
106.495,Turn Right,1
106.511,Turn Right,1
106.529,Enemy hit,350
106.529,Turn Right,1
106.529,Enemy killed,1
106.544,Enemy hit,866
106.545,Turn Right,1
106.561,Bullet Missed,1
106.562,Bullet Fired,1
106.562,Turn Right,1
106.579,Turn Right,1
106.595,Turn Right,1
106.612,Turn Right,1
106.629,Turn Right,1
106.645,Turn Right,1
106.661,Enemy hit,283
106.661,Bullet Fired,1
106.661,Turn Right,1
106.679,Turn Right,1
106.694,Turn Right,1
106.711,Turn Right,1
106.728,Turn Right,1
106.745,Turn Right,1
106.762,Bullet Fired,1
106.762,Turn Right,1
106.778,Enemy hit,300
106.779,Turn Right,1
106.794,Turn Right,1
106.811,Turn Right,1
106.829,Turn Right,1
106.845,Turn Right,1
106.861,Bullet Fired,1
106.861,Turn Right,1
106.879,Turn Right,1
106.895,Turn Right,1
106.912,Turn Right,1
106.928,Enemy hit,350
106.929,Turn Right,1
106.945,Turn Right,1
106.962,Bullet Fired,1
106.962,Turn Right,1
106.978,Turn Right,1
106.994,Enemy hit,316
106.994,Turn Right,1
107.011,Turn Right,1
107.029,Turn Right,1
107.029,Accelerate,1
107.044,Turn Right,1
107.044,Accelerate,1
107.061,Bullet Fired,1
107.061,Turn Right,1
107.061,Accelerate,1
107.079,Turn Right,1
107.079,Accelerate,1
107.095,Turn Right,1
107.095,Accelerate,1
107.112,Turn Right,1
107.112,Accelerate,1
107.127,Turn Right,1
107.127,Accelerate,1
107.145,Turn Right,1
107.145,Accelerate,1
107.161,Enemy hit,383
107.162,Turn Right,1
107.162,Accelerate,1
107.178,Turn Right,1
107.178,Accelerate,1
107.195,Turn Right,1
107.195,Accelerate,1
107.211,Turn Right,1
107.211,Accelerate,1
107.228,Turn Right,1
107.228,Accelerate,1
107.244,Turn Right,1
107.244,Accelerate,1
107.261,Turn Right,1
107.261,Accelerate,1
107.279,Accelerate,1
107.295,Accelerate,1
107.312,Accelerate,1
107.328,Accelerate,1
107.345,Accelerate,1
107.362,Accelerate,1
107.377,Accelerate,1
107.394,Accelerate,1
107.411,Accelerate,1
107.428,Accelerate,1
107.445,Accelerate,1
107.461,Accelerate,1
107.478,Accelerate,1
107.513,Accelerate,1
107.515,Accelerate,1
107.529,Accelerate,1
107.544,Accelerate,1
107.561,Accelerate,1
107.578,Accelerate,1
107.595,Accelerate,1
107.612,Accelerate,1
107.627,Accelerate,1
107.646,Accelerate,1
107.662,Accelerate,1
107.678,Accelerate,1
107.695,Bullet Missed,1
107.695,Accelerate,1
107.711,Turn Left,1
107.711,Accelerate,1
107.729,Turn Left,1
107.729,Accelerate,1
107.744,Turn Left,1
107.744,Accelerate,1
107.761,Turn Left,1
107.761,Accelerate,1
107.778,Turn Left,1
107.778,Accelerate,1
107.795,Turn Left,1
107.795,Accelerate,1
107.812,Turn Left,1
107.812,Accelerate,1
107.827,Turn Left,1
107.827,Accelerate,1
107.844,Turn Left,1
107.844,Accelerate,1
107.862,Turn Left,1
107.862,Accelerate,1
107.878,Turn Left,1
107.878,Accelerate,1
107.895,Turn Left,1
107.895,Accelerate,1
107.911,Accelerate,1
107.929,Accelerate,1
107.945,Accelerate,1
107.961,Accelerate,1
107.978,Accelerate,1
107.995,Accelerate,1
108.011,Accelerate,1
108.028,Accelerate,1
108.045,Accelerate,1
108.062,Accelerate,1
108.077,Accelerate,1
108.094,Accelerate,1
108.111,Bullet Missed,1
108.111,Accelerate,1
108.129,Bullet Missed,1
108.129,Accelerate,1
108.144,Accelerate,1
108.161,Accelerate,1
108.178,Accelerate,1
108.195,Accelerate,1
108.212,Accelerate,1
108.229,Turn Left,1
108.229,Accelerate,1
108.245,Turn Left,1
108.245,Accelerate,1
108.262,Turn Left,1
108.262,Accelerate,1
108.278,Turn Left,1
108.278,Accelerate,1
108.295,Turn Left,1
108.295,Accelerate,1
108.311,Turn Left,1
108.311,Accelerate,1
108.329,Turn Left,1
108.329,Accelerate,1
108.344,Bullet Missed,1
108.344,Accelerate,1
108.361,Accelerate,1
108.378,Accelerate,1
108.395,Accelerate,1
108.412,Accelerate,1
108.427,Accelerate,1
108.444,Accelerate,1
108.462,Accelerate,1
108.478,Accelerate,1
108.495,Accelerate,1
108.511,Accelerate,1
108.529,Accelerate,1
108.545,Accelerate,1
108.561,Accelerate,1
108.577,Accelerate,1
108.594,Accelerate,1
108.611,Accelerate,1
108.629,Accelerate,1
108.644,Accelerate,1
108.661,Accelerate,1
108.678,Turn Left,1
108.678,Accelerate,1
108.695,Turn Left,1
108.695,Accelerate,1
108.711,Turn Left,1
108.711,Accelerate,1
108.727,Turn Left,1
108.727,Accelerate,1
108.744,Turn Left,1
108.744,Accelerate,1
108.761,Turn Left,1
108.761,Accelerate,1
108.777,Accelerate,1
108.794,Accelerate,1
108.811,Accelerate,1
108.828,Accelerate,1
108.844,Accelerate,1
108.862,Accelerate,1
108.878,Accelerate,1
108.894,Accelerate,1
108.911,Accelerate,1
108.929,Accelerate,1
108.945,Accelerate,1
108.961,Accelerate,1
108.978,Accelerate,1
108.995,Accelerate,1
109.012,Accelerate,1
109.028,Accelerate,1
109.045,Accelerate,1
109.061,Accelerate,1
109.078,Accelerate,1
109.094,Bullet Missed,1
109.094,Accelerate,1
109.111,Turn Left,1
109.111,Accelerate,1
109.129,Turn Left,1
109.129,Accelerate,1
109.145,Turn Left,1
109.145,Accelerate,1
109.162,Turn Left,1
109.162,Accelerate,1
109.178,Turn Left,1
109.178,Accelerate,1
109.194,Turn Left,1
109.194,Accelerate,1
109.211,Turn Left,1
109.212,Accelerate,1
109.228,Turn Left,1
109.228,Accelerate,1
109.246,Accelerate,1
109.261,Accelerate,1
109.278,Accelerate,1
109.294,Accelerate,1
109.311,Accelerate,1
109.329,Accelerate,1
109.345,Accelerate,1
109.362,Accelerate,1
109.378,Accelerate,1
109.394,Accelerate,1
109.411,Accelerate,1
109.429,Accelerate,1
109.445,Accelerate,1
109.461,Accelerate,1
109.478,Accelerate,1
109.494,Accelerate,1
109.511,Accelerate,1
109.528,Accelerate,1
109.545,Accelerate,1
109.560,Accelerate,1
109.578,Accelerate,1
109.595,Accelerate,1
109.612,Accelerate,1
109.628,Accelerate,1
109.645,Accelerate,1
109.662,Accelerate,1
109.678,Accelerate,1
109.695,Accelerate,1
109.711,Accelerate,1
109.728,Accelerate,1
109.745,Accelerate,1
109.761,Accelerate,1
109.778,Accelerate,1
109.795,Turn Left,1
109.795,Accelerate,1
109.812,Turn Left,1
109.812,Accelerate,1
109.828,Turn Left,1
109.828,Accelerate,1
109.845,Turn Left,1
109.845,Accelerate,1
109.861,Turn Left,1
109.861,Accelerate,1
109.879,Turn Left,1
109.879,Accelerate,1
109.895,Turn Left,1
109.895,Accelerate,1
109.911,Turn Left,1
109.911,Accelerate,1
109.928,Turn Left,1
109.928,Accelerate,1
109.946,Turn Left,1
109.946,Accelerate,1
109.962,Accelerate,1
109.977,Accelerate,1
109.995,Accelerate,1
110.011,Damage taken,1
110.011,Accelerate,1
110.029,Accelerate,1
110.045,Accelerate,1
110.061,Accelerate,1
110.079,Accelerate,1
110.095,Accelerate,1
110.111,Accelerate,1
110.128,Accelerate,1
110.144,Bullet Missed,1
110.144,Accelerate,1
110.161,Accelerate,1
110.177,Accelerate,1
110.194,Accelerate,1
110.211,Accelerate,1
110.228,Accelerate,1
110.244,Accelerate,1
110.261,Accelerate,1
110.278,Accelerate,1
110.294,Bullet Missed,1
110.294,Accelerate,1
110.311,Accelerate,1
110.327,Accelerate,1
110.344,Accelerate,1
110.362,Accelerate,1
110.377,Accelerate,1
110.394,Accelerate,1
110.411,Accelerate,1
110.428,Accelerate,1
110.445,Accelerate,1
110.462,Accelerate,1
110.477,Accelerate,1
110.495,Accelerate,1
110.511,Accelerate,1
110.528,Accelerate,1
110.545,Accelerate,1
110.562,Accelerate,1
110.577,Accelerate,1
110.594,Accelerate,1
110.611,Accelerate,1
110.628,Accelerate,1
110.645,Accelerate,1
110.661,Accelerate,1
110.677,Accelerate,1
110.694,Accelerate,1
110.711,Accelerate,1
110.728,Bullet Missed,1
110.728,Accelerate,1
110.744,Accelerate,1
110.761,Accelerate,1
110.778,Accelerate,1
110.795,Accelerate,1
110.811,Accelerate,1
110.828,Accelerate,1
110.845,Accelerate,1
110.862,Accelerate,1
110.877,Accelerate,1
110.895,Accelerate,1
110.911,Accelerate,1
110.929,Accelerate,1
110.945,Accelerate,1
110.961,Accelerate,1
110.978,Accelerate,1
110.994,Accelerate,1
111.011,Accelerate,1
111.028,Accelerate,1
111.045,Accelerate,1
111.062,Accelerate,1
111.077,Accelerate,1
111.094,Accelerate,1
111.111,Accelerate,1
111.128,Accelerate,1
111.144,Accelerate,1
111.161,Accelerate,1
111.178,Accelerate,1
111.195,Accelerate,1
111.211,Accelerate,1
111.229,Accelerate,1
111.244,Accelerate,1
111.261,Accelerate,1
111.278,Accelerate,1
111.295,Accelerate,1
111.312,Accelerate,1
111.327,Accelerate,1
111.345,Accelerate,1
111.361,Accelerate,1
111.378,Accelerate,1
111.395,Accelerate,1
111.412,Accelerate,1
111.427,Accelerate,1
111.444,Turn Left,1
111.444,Accelerate,1
111.461,Turn Left,1
111.461,Accelerate,1
111.478,Turn Left,1
111.478,Accelerate,1
111.495,Turn Left,1
111.495,Accelerate,1
111.511,Turn Left,1
111.511,Accelerate,1
111.528,Turn Left,1
111.528,Accelerate,1
111.544,Turn Left,1
111.544,Accelerate,1
111.561,Turn Left,1
111.561,Accelerate,1
111.578,Turn Left,1
111.578,Accelerate,1
111.595,Turn Left,1
111.595,Accelerate,1
111.610,Turn Left,1
111.611,Accelerate,1
111.627,Turn Left,1
111.627,Accelerate,1
111.645,Turn Left,1
111.645,Accelerate,1
111.662,Turn Left,1
111.662,Accelerate,1
111.678,Turn Left,1
111.678,Accelerate,1
111.694,Accelerate,1
111.711,Accelerate,1
111.729,Accelerate,1
111.744,Accelerate,1
111.761,Accelerate,1
111.778,Accelerate,1
111.795,Accelerate,1
111.812,Accelerate,1
111.828,Accelerate,1
111.844,Accelerate,1
111.861,Accelerate,1
111.878,Accelerate,1
111.895,Accelerate,1
111.911,Accelerate,1
111.929,Accelerate,1
111.945,Accelerate,1
111.961,Accelerate,1
111.978,Accelerate,1
111.994,Accelerate,1
112.012,Turn Left,1
112.012,Accelerate,1
112.028,Turn Left,1
112.028,Accelerate,1
112.044,Turn Left,1
112.044,Accelerate,1
112.061,Turn Left,1
112.061,Accelerate,1
112.078,Turn Left,1
112.078,Accelerate,1
112.095,Turn Left,1
112.095,Accelerate,1
112.111,Turn Left,1
112.111,Accelerate,1
112.128,Turn Left,1
112.128,Accelerate,1
112.144,Turn Left,1
112.161,Turn Left,1
112.179,Turn Left,1
112.195,Turn Left,1
112.211,Turn Left,1
112.228,Turn Left,1
112.244,Turn Left,1
112.261,Turn Left,1
112.278,Turn Left,1
112.295,Turn Left,1
112.311,Turn Left,1
112.327,Turn Left,1
112.345,Turn Left,1
112.362,Turn Left,1
112.377,Turn Left,1
112.394,Turn Left,1
112.411,Bullet Fired,1
112.411,Turn Left,1
112.428,Turn Left,1
112.444,Turn Left,1
112.461,Turn Left,1
112.479,Turn Left,1
