Timestamp, Event, Value
105.246,Accelerate,1
105.262,Accelerate,1
105.278,Accelerate,1
105.295,Accelerate,1
105.312,Accelerate,1
105.328,Turn Left,1
105.328,Accelerate,1
105.344,Turn Left,1
105.344,Accelerate,1
105.361,Turn Left,1
105.361,Accelerate,1
105.379,Turn Left,1
105.379,Accelerate,1
105.394,Turn Left,1
105.394,Accelerate,1
105.411,Accelerate,1
105.428,Accelerate,1
105.444,Accelerate,1
105.461,Accelerate,1
105.478,Accelerate,1
105.494,Accelerate,1
105.511,Accelerate,1
105.529,Accelerate,1
105.545,Accelerate,1
105.561,Accelerate,1
105.579,Accelerate,1
105.595,Accelerate,1
105.611,Accelerate,1
105.628,Accelerate,1
105.646,Accelerate,1
105.662,Accelerate,1
105.678,Accelerate,1
105.696,Accelerate,1
105.712,Accelerate,1
105.729,Accelerate,1
105.745,Accelerate,1
105.761,Accelerate,1
105.779,Accelerate,1
105.794,Accelerate,1
105.811,Accelerate,1
105.828,Accelerate,1
105.845,Accelerate,1
105.861,Turn Left,1
105.861,Accelerate,1
105.878,Turn Left,1
105.878,Accelerate,1
105.895,Turn Left,1
105.895,Accelerate,1
105.912,Turn Left,1
105.912,Accelerate,1
105.928,Turn Left,1
105.928,Accelerate,1
105.944,Turn Left,1
105.944,Accelerate,1
105.962,Accelerate,1
105.978,Accelerate,1
105.995,Accelerate,1
106.011,Accelerate,1
106.028,Accelerate,1
106.045,Accelerate,1
106.061,Accelerate,1
106.079,Accelerate,1
106.094,Accelerate,1
106.111,Accelerate,1
106.128,Accelerate,1
106.145,Accelerate,1
106.161,Accelerate,1
106.179,Accelerate,1
106.194,Accelerate,1
106.211,Accelerate,1
106.229,Accelerate,1
106.245,Accelerate,1
106.261,Accelerate,1
106.278,Accelerate,1
106.295,Accelerate,1
106.312,Accelerate,1
106.328,Accelerate,1
106.345,Accelerate,1
106.362,Accelerate,1
106.378,Accelerate,1
106.395,Accelerate,1
106.411,Accelerate,1
106.429,Accelerate,1
106.445,Accelerate,1
106.462,Accelerate,1
106.478,Accelerate,1
106.495,Accelerate,1
106.511,Accelerate,1
106.529,Accelerate,1
106.545,Accelerate,1
106.562,Accelerate,1
106.578,Accelerate,1
106.595,Accelerate,1
106.611,Accelerate,1
106.628,Accelerate,1
106.645,Accelerate,1
106.662,Accelerate,1
106.678,Accelerate,1
106.695,Accelerate,1
106.711,Accelerate,1
106.728,Accelerate,1
106.744,Accelerate,1
106.761,Accelerate,1
106.778,Accelerate,1
106.795,Accelerate,1
106.811,Accelerate,1
106.828,Accelerate,1
106.844,Accelerate,1
106.862,Accelerate,1
106.878,Accelerate,1
106.894,Accelerate,1
106.912,Accelerate,1
106.930,Accelerate,1
106.945,Turn Left,1
106.945,Accelerate,1
106.961,Turn Left,1
106.961,Accelerate,1
106.978,Turn Left,1
106.995,Turn Left,1
107.012,Turn Left,1
107.028,Turn Left,1
107.045,Turn Left,1
107.061,Turn Left,1
107.078,Turn Left,1
107.095,Turn Left,1
107.111,Turn Left,1
107.127,Turn Left,1
107.144,Turn Left,1
107.161,Turn Left,1
107.178,Turn Left,1
107.195,Turn Left,1
107.211,Turn Left,1
107.228,Turn Left,1
107.244,Turn Left,1
107.261,Turn Left,1
107.278,Turn Left,1
107.294,Turn Left,1
107.311,Turn Left,1
107.329,Bullet Fired,1
107.329,Turn Left,1
107.354,Turn Left,1
107.362,Turn Left,1
107.378,Turn Left,1
107.394,Turn Left,1
107.411,Turn Left,1
107.428,Bullet Fired,1
107.428,Turn Left,1
107.445,Turn Left,1
107.461,Turn Left,1
107.478,Turn Left,1
107.494,Turn Left,1
107.511,Turn Left,1
107.528,Bullet Fired,1
107.528,Turn Left,1
107.545,Turn Left,1
107.561,Turn Left,1
107.578,Turn Left,1
107.594,Turn Left,1
107.612,Turn Left,1
107.628,Bullet Fired,1
107.628,Turn Left,1
107.645,Turn Left,1
107.661,Turn Left,1
107.678,Turn Left,1
107.694,Turn Left,1
107.711,Turn Left,1
107.729,Bullet Fired,1
107.729,Turn Left,1
107.745,Turn Left,1
107.761,Turn Left,1
107.779,Turn Left,1
107.794,Turn Left,1
107.812,Turn Left,1
107.829,Bullet Fired,1
107.829,Turn Left,1
107.844,Turn Left,1
107.861,Turn Left,1
107.879,Turn Left,1
107.895,Turn Left,1
107.912,Turn Left,1
107.929,Bullet Fired,1
107.929,Turn Left,1
107.946,Turn Left,1
107.962,Turn Left,1
107.978,Turn Left,1
107.995,Turn Left,1
108.011,Turn Left,1
108.029,Bullet Fired,1
108.078,Enemy hit,133
108.078,Enemy hit,133
108.129,Bullet Fired,1
108.161,Enemy hit,316
108.178,Enemy hit,133
108.178,Enemy hit,133
108.229,Bullet Fired,1
108.278,Enemy hit,133
108.278,Enemy hit,133
108.279,Enemy killed,1
108.279,Enemy killed,1
108.329,Bullet Fired,1
108.378,Enemy hit,133
108.429,Bullet Fired,1
108.445,Enemy hit,799
108.478,Enemy hit,133
108.478,Enemy hit,133
108.479,Enemy killed,1
108.512,Turn Left,1
108.528,Bullet Fired,1
108.528,Turn Left,1
108.545,Turn Left,1
108.562,Turn Left,1
108.578,Enemy hit,133
108.579,Turn Left,1
108.595,Turn Left,1
108.611,Turn Left,1
108.629,Bullet Fired,1
108.694,Enemy hit,149
108.694,Enemy hit,149
108.694,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy hit,149
108.695,Enemy killed,1
108.695,Enemy killed,1
108.695,Enemy killed,1
108.729,Bullet Fired,1
108.795,Enemy hit,149
108.795,Enemy hit,149
108.795,Enemy hit,149
108.795,Enemy hit,149
108.795,Enemy hit,149
108.795,Enemy hit,149
108.795,Enemy hit,149
108.795,Enemy killed,1
108.795,Enemy killed,1
108.795,Enemy killed,1
108.829,Bullet Fired,1
108.829,Turn Left,1
108.844,Turn Left,1
108.861,Turn Left,1
108.878,Turn Left,1
108.895,Enemy hit,149
108.896,Enemy hit,149
108.896,Enemy hit,149
108.896,Turn Left,1
108.896,Enemy killed,1
108.896,Enemy killed,1
108.896,Enemy killed,1
108.912,Turn Left,1
108.928,Bullet Fired,1
108.928,Turn Left,1
108.994,Enemy hit,149
108.994,Enemy hit,149
108.995,Enemy killed,1
108.995,Enemy killed,1
109.029,Bullet Fired,1
109.044,Bullet Missed,1
109.128,Bullet Fired,1
109.229,Bullet Fired,1
109.244,Turn Right,1
109.262,Turn Right,1
109.279,Turn Right,1
109.295,Turn Right,1
109.311,Turn Right,1
109.329,Bullet Fired,1
109.329,Turn Right,1
109.345,Turn Right,1
109.361,Turn Right,1
109.379,Turn Right,1
109.394,Bullet Missed,1
109.395,Turn Right,1
109.429,Bullet Fired,1
109.478,Enemy hit,333
109.495,Enemy hit,149
109.495,Enemy hit,149
109.495,Enemy hit,149
109.495,Enemy hit,149
109.495,Enemy hit,149
109.496,Enemy killed,1
109.496,Enemy killed,1
109.528,Bullet Fired,1
109.595,Enemy hit,349
109.629,Bullet Fired,1
109.711,Enemy hit,266
109.729,Bullet Fired,1
109.812,Enemy hit,266
109.829,Bullet Fired,1
109.928,Bullet Fired,1
109.946,Turn Right,1
109.962,Turn Right,1
109.979,Turn Right,1
109.995,Turn Right,1
110.011,Enemy hit,366
110.011,Turn Right,1
110.029,Bullet Fired,1
110.029,Turn Right,1
110.046,Turn Right,1
110.061,Turn Right,1
110.078,Turn Right,1
110.095,Turn Right,1
110.112,Enemy hit,366
110.112,Turn Right,1
110.127,Bullet Missed,1
110.128,Bullet Fired,1
110.128,Turn Right,1
110.145,Turn Right,1
110.161,Turn Right,1
110.178,Enemy hit,333
110.179,Turn Right,1
110.195,Turn Right,1
110.211,Turn Right,1
110.228,Bullet Fired,1
110.229,Turn Right,1
110.244,Turn Right,1
110.262,Enemy hit,316
110.262,Turn Right,1
110.278,Turn Right,1
110.295,Turn Right,1
110.311,Bullet Missed,1
110.311,Turn Right,1
110.329,Bullet Fired,1
110.329,Turn Right,1
110.329,Accelerate,1
110.346,Turn Right,1
110.346,Accelerate,1
110.361,Turn Right,1
110.361,Accelerate,1
110.378,Turn Right,1
110.378,Accelerate,1
110.394,Bullet Missed,1
110.394,Turn Right,1
110.394,Accelerate,1
110.411,Turn Right,1
110.411,Accelerate,1
110.428,Turn Right,1
110.429,Accelerate,1
110.444,Turn Right,1
110.444,Accelerate,1
110.462,Turn Right,1
110.462,Accelerate,1
110.479,Turn Right,1
110.479,Accelerate,1
110.495,Accelerate,1
110.511,Accelerate,1
110.528,Accelerate,1
110.544,Accelerate,1
110.561,Accelerate,1
110.578,Accelerate,1
110.594,Accelerate,1
110.611,Accelerate,1
110.628,Accelerate,1
110.645,Accelerate,1
110.661,Accelerate,1
110.678,Accelerate,1
110.695,Accelerate,1
110.711,Accelerate,1
110.728,Accelerate,1
110.744,Accelerate,1
110.761,Accelerate,1
110.778,Accelerate,1
110.794,Accelerate,1
110.811,Accelerate,1
110.827,Accelerate,1
110.845,Accelerate,1
110.861,Accelerate,1
110.879,Accelerate,1
110.895,Accelerate,1
110.912,Accelerate,1
110.928,Accelerate,1
110.944,Bullet Missed,1
110.944,Accelerate,1
110.961,Accelerate,1
110.979,Accelerate,1
110.994,Accelerate,1
111.011,Accelerate,1
111.028,Accelerate,1
111.045,Accelerate,1
111.061,Accelerate,1
111.078,Turn Left,1
111.078,Accelerate,1
111.095,Turn Left,1
111.095,Accelerate,1
111.111,Turn Left,1
111.111,Accelerate,1
111.128,Turn Left,1
111.128,Accelerate,1
111.144,Turn Left,1
111.144,Accelerate,1
111.161,Turn Left,1
111.161,Accelerate,1
111.178,Turn Left,1
111.178,Accelerate,1
111.194,Turn Left,1
111.194,Accelerate,1
111.211,Accelerate,1
111.229,Accelerate,1
111.245,Accelerate,1
111.261,Accelerate,1
111.278,Accelerate,1
111.295,Accelerate,1
111.311,Accelerate,1
111.328,Accelerate,1
111.344,Accelerate,1
111.362,Accelerate,1
111.379,Accelerate,1
111.395,Accelerate,1
111.411,Accelerate,1
111.429,Accelerate,1
111.445,Accelerate,1
111.461,Accelerate,1
111.479,Accelerate,1
111.495,Accelerate,1
111.511,Accelerate,1
111.528,Accelerate,1
111.545,Accelerate,1
111.561,Accelerate,1
111.578,Accelerate,1
111.595,Accelerate,1
111.611,Accelerate,1
111.628,Accelerate,1
111.644,Accelerate,1
111.661,Accelerate,1
111.678,Accelerate,1
111.694,Accelerate,1
111.713,Accelerate,1
111.727,Accelerate,1
111.744,Accelerate,1
111.761,Accelerate,1
111.778,Accelerate,1
111.794,Accelerate,1
111.811,Accelerate,1
111.828,Accelerate,1
111.845,Accelerate,1
111.861,Accelerate,1
111.879,Accelerate,1
111.895,Accelerate,1
111.911,Accelerate,1
111.928,Accelerate,1
111.944,Accelerate,1
111.961,Accelerate,1
111.978,Accelerate,1
111.994,Accelerate,1
112.011,Turn Left,1
112.011,Accelerate,1
112.028,Turn Left,1
112.029,Accelerate,1
112.045,Turn Left,1
112.045,Accelerate,1
112.061,Turn Left,1
112.061,Accelerate,1
112.077,Turn Left,1
112.077,Accelerate,1
112.095,Turn Left,1
112.095,Accelerate,1
112.111,Turn Left,1
112.111,Accelerate,1
112.128,Turn Left,1
112.128,Accelerate,1
112.145,Accelerate,1
112.160,Accelerate,1
112.179,Accelerate,1
112.194,Accelerate,1
112.211,Accelerate,1
112.229,Accelerate,1
112.245,Accelerate,1
112.261,Accelerate,1
112.278,Accelerate,1
112.294,Accelerate,1
112.311,Accelerate,1
112.329,Bullet Missed,1
112.329,Accelerate,1
112.344,Accelerate,1
112.361,Accelerate,1
112.378,Accelerate,1
112.394,Accelerate,1
112.411,Accelerate,1
112.428,Accelerate,1
112.445,Accelerate,1
112.461,Accelerate,1
112.478,Accelerate,1
112.495,Accelerate,1
112.511,Accelerate,1
112.527,Accelerate,1
112.545,Accelerate,1
112.561,Accelerate,1
112.578,Accelerate,1
112.595,Accelerate,1
112.611,Accelerate,1
112.629,Accelerate,1
112.645,Turn Left,1
112.645,Accelerate,1
112.661,Turn Left,1
112.661,Accelerate,1
112.678,Turn Left,1
112.678,Accelerate,1
112.694,Turn Left,1
112.694,Accelerate,1
112.711,Turn Left,1
112.711,Accelerate,1
112.728,Turn Left,1
112.728,Accelerate,1
112.745,Turn Left,1
112.745,Accelerate,1
112.761,Accelerate,1
112.778,Accelerate,1
112.795,Accelerate,1
112.811,Accelerate,1
112.828,Accelerate,1
112.844,Accelerate,1
112.861,Accelerate,1
112.878,Accelerate,1
112.894,Accelerate,1
112.911,Accelerate,1
112.929,Accelerate,1
112.945,Accelerate,1
112.961,Turn Left,1
112.961,Accelerate,1
112.977,Turn Left,1
112.977,Accelerate,1
112.995,Accelerate,1
113.011,Accelerate,1
113.028,Accelerate,1
113.045,Accelerate,1
113.061,Accelerate,1
113.079,Accelerate,1
113.095,Accelerate,1
113.112,Accelerate,1
113.129,Accelerate,1
113.144,Accelerate,1
113.161,Accelerate,1
113.178,Accelerate,1
113.194,Accelerate,1
113.211,Accelerate,1
113.228,Accelerate,1
113.245,Turn Left,1
113.245,Accelerate,1
113.261,Turn Left,1
113.261,Accelerate,1
113.278,Turn Left,1
113.278,Accelerate,1
113.295,Turn Left,1
113.295,Accelerate,1
113.310,Turn Left,1
113.310,Accelerate,1
113.329,Accelerate,1
113.345,Accelerate,1
113.361,Accelerate,1
113.378,Accelerate,1
113.395,Accelerate,1
113.412,Accelerate,1
113.429,Accelerate,1
113.446,Accelerate,1
113.461,Accelerate,1
113.478,Accelerate,1
113.495,Accelerate,1
113.511,Accelerate,1
113.529,Accelerate,1
113.544,Accelerate,1
113.561,Accelerate,1
113.578,Accelerate,1
113.596,Accelerate,1
113.611,Accelerate,1
113.629,Accelerate,1
113.645,Accelerate,1
113.662,Accelerate,1
113.678,Accelerate,1
113.695,Accelerate,1
113.710,Accelerate,1
113.727,Accelerate,1
113.744,Accelerate,1
113.762,Accelerate,1
113.778,Accelerate,1
113.795,Accelerate,1
113.811,Accelerate,1
113.828,Bullet Missed,1
113.829,Accelerate,1
113.844,Accelerate,1
113.861,Accelerate,1
113.879,Accelerate,1
113.895,Bullet Missed,1
113.895,Turn Left,1
113.895,Accelerate,1
113.911,Turn Left,1
113.911,Accelerate,1
113.929,Turn Left,1
113.929,Accelerate,1
113.945,Turn Left,1
113.945,Accelerate,1
113.961,Turn Left,1
113.961,Accelerate,1
113.978,Turn Left,1
113.978,Accelerate,1
113.995,Accelerate,1
114.010,Accelerate,1
114.028,Accelerate,1
114.045,Accelerate,1
114.061,Accelerate,1
114.078,Accelerate,1
114.095,Accelerate,1
114.111,Accelerate,1
114.127,Accelerate,1
114.145,Accelerate,1
114.161,Accelerate,1
114.179,Accelerate,1
114.194,Accelerate,1
114.211,Accelerate,1
114.228,Accelerate,1
114.245,Accelerate,1
114.262,Accelerate,1
114.279,Accelerate,1
114.295,Accelerate,1
114.311,Accelerate,1
114.327,Accelerate,1
114.344,Accelerate,1
114.361,Accelerate,1
114.378,Accelerate,1
114.395,Accelerate,1
114.411,Bullet Missed,1
114.411,Accelerate,1
114.429,Turn Left,1
114.429,Accelerate,1
114.444,Turn Left,1
114.444,Accelerate,1
114.461,Turn Left,1
114.461,Accelerate,1
114.478,Turn Left,1
114.478,Accelerate,1
114.495,Turn Left,1
114.495,Accelerate,1
114.511,Turn Left,1
114.511,Accelerate,1
114.529,Accelerate,1
114.545,Accelerate,1
114.561,Accelerate,1
114.578,Accelerate,1
114.595,Accelerate,1
114.611,Accelerate,1
114.629,Accelerate,1
114.645,Accelerate,1
114.661,Accelerate,1
114.678,Accelerate,1
114.694,Accelerate,1
114.711,Accelerate,1
114.729,Accelerate,1
114.744,Accelerate,1
114.761,Accelerate,1
114.778,Accelerate,1
114.795,Accelerate,1
114.811,Accelerate,1
114.828,Accelerate,1
114.844,Accelerate,1
114.861,Accelerate,1
114.878,Turn Left,1
114.878,Accelerate,1
114.895,Turn Left,1
114.895,Accelerate,1
114.911,Turn Left,1
114.911,Accelerate,1
114.928,Turn Left,1
114.928,Accelerate,1
114.944,Turn Left,1
114.944,Accelerate,1
114.961,Turn Left,1
114.961,Accelerate,1
114.977,Turn Left,1
114.977,Accelerate,1
114.995,Accelerate,1
115.011,Accelerate,1
115.027,Accelerate,1
115.045,Accelerate,1
115.061,Accelerate,1
115.079,Accelerate,1
115.095,Accelerate,1
115.111,Accelerate,1
115.129,Accelerate,1
115.145,Accelerate,1
115.161,Accelerate,1
115.178,Accelerate,1
115.195,Accelerate,1
115.211,Accelerate,1
115.228,Accelerate,1
115.245,Accelerate,1
115.261,Accelerate,1
115.278,Accelerate,1
115.295,Accelerate,1
115.311,Accelerate,1
115.327,Accelerate,1
115.344,Accelerate,1
115.360,Accelerate,1
115.379,Accelerate,1
115.395,Turn Left,1
115.395,Accelerate,1
115.411,Turn Left,1
115.411,Accelerate,1
115.429,Turn Left,1
115.429,Accelerate,1
115.444,Turn Left,1
115.444,Accelerate,1
115.461,Turn Left,1
115.461,Accelerate,1
115.478,Accelerate,1
115.496,Accelerate,1
115.511,Accelerate,1
115.528,Accelerate,1
115.544,Accelerate,1
115.561,Accelerate,1
115.579,Accelerate,1
115.595,Accelerate,1
115.612,Accelerate,1
115.629,Accelerate,1
115.644,Accelerate,1
115.661,Accelerate,1
115.679,Accelerate,1
115.694,Accelerate,1
115.710,Accelerate,1
115.728,Accelerate,1
115.745,Accelerate,1
115.761,Accelerate,1
115.778,Accelerate,1
115.795,Accelerate,1
115.811,Accelerate,1
115.828,Accelerate,1
115.845,Accelerate,1
115.861,Accelerate,1
115.879,Accelerate,1
115.894,Accelerate,1
115.911,Accelerate,1
115.928,Accelerate,1
115.945,Accelerate,1
115.962,Accelerate,1
115.979,Accelerate,1
115.994,Accelerate,1
116.011,Accelerate,1
116.029,Turn Left,1
116.029,Accelerate,1
116.045,Turn Left,1
116.045,Accelerate,1
116.061,Turn Left,1
116.061,Accelerate,1
116.078,Turn Left,1
116.078,Accelerate,1
116.094,Damage taken,1
116.094,Turn Left,1
116.094,Accelerate,1
116.111,Turn Left,1
116.111,Accelerate,1
116.128,Turn Left,1
116.128,Accelerate,1
116.145,Turn Left,1
116.145,Accelerate,1
116.161,Accelerate,1
116.178,Accelerate,1
116.195,Accelerate,1
116.211,Accelerate,1
116.228,Accelerate,1
116.245,Accelerate,1
116.260,Accelerate,1
116.279,Turn Left,1
116.279,Accelerate,1
116.294,Turn Left,1
116.294,Accelerate,1
116.312,Turn Left,1
116.312,Accelerate,1
116.327,Turn Left,1
116.327,Accelerate,1
116.345,Turn Left,1
116.345,Accelerate,1
116.361,Turn Left,1
116.361,Accelerate,1
116.378,Turn Left,1
116.378,Accelerate,1
116.394,Turn Left,1
116.394,Accelerate,1
116.410,Turn Left,1
116.410,Accelerate,1
116.428,Turn Left,1
116.428,Accelerate,1
116.444,Turn Left,1
116.444,Accelerate,1
116.461,Turn Left,1
116.461,Accelerate,1
116.479,Turn Left,1
116.479,Accelerate,1
116.494,Turn Left,1
116.494,Accelerate,1
116.511,Turn Left,1
116.511,Accelerate,1
116.529,Accelerate,1
116.544,Accelerate,1
116.560,Accelerate,1
116.578,Accelerate,1
116.594,Accelerate,1
116.610,Accelerate,1
116.628,Accelerate,1
116.645,Accelerate,1
116.661,Accelerate,1
116.678,Accelerate,1
116.695,Accelerate,1
116.711,Accelerate,1
116.728,Accelerate,1
116.745,Accelerate,1
116.761,Accelerate,1
116.779,Accelerate,1
116.794,Accelerate,1
116.812,Accelerate,1
116.829,Accelerate,1
116.844,Accelerate,1
116.861,Accelerate,1
116.878,Accelerate,1
116.894,Accelerate,1
116.911,Accelerate,1
116.928,Accelerate,1
116.945,Accelerate,1
116.961,Accelerate,1
116.977,Accelerate,1
116.994,Accelerate,1
117.011,Accelerate,1
117.028,Accelerate,1
117.044,Accelerate,1
117.061,Accelerate,1
117.079,Accelerate,1
117.094,Accelerate,1
117.111,Accelerate,1
117.129,Accelerate,1
117.145,Accelerate,1
117.161,Accelerate,1
117.178,Accelerate,1
117.194,Accelerate,1
117.211,Accelerate,1
117.228,Accelerate,1
117.244,Accelerate,1
117.261,Accelerate,1
117.279,Accelerate,1
117.294,Accelerate,1
117.311,Accelerate,1
117.328,Accelerate,1
117.345,Accelerate,1
117.362,Accelerate,1
117.379,Accelerate,1
117.394,Accelerate,1
117.412,Accelerate,1
117.429,Accelerate,1
117.444,Accelerate,1
117.460,Accelerate,1
117.478,Accelerate,1
117.495,Accelerate,1
117.512,Accelerate,1
117.528,Accelerate,1
117.545,Accelerate,1
117.561,Accelerate,1
117.579,Accelerate,1
117.594,Accelerate,1
117.611,Accelerate,1
117.627,Accelerate,1
117.644,Accelerate,1
117.660,Accelerate,1
117.678,Accelerate,1
117.694,Accelerate,1
117.711,Accelerate,1
117.727,Turn Left,1
117.727,Accelerate,1
117.744,Turn Left,1
117.761,Turn Left,1
117.778,Turn Left,1
117.794,Turn Left,1
117.811,Turn Left,1
117.828,Turn Left,1
117.845,Turn Left,1
117.861,Turn Left,1
117.877,Turn Left,1
117.894,Turn Left,1
117.910,Turn Left,1
117.929,Turn Left,1
117.944,Turn Left,1
117.961,Turn Left,1
117.977,Turn Left,1
117.995,Turn Left,1
118.011,Turn Left,1
118.028,Turn Left,1
118.044,Turn Left,1
118.061,Turn Left,1
118.079,Bullet Fired,1
118.079,Turn Left,1
118.094,Turn Left,1
118.111,Turn Left,1
118.128,Turn Left,1
118.144,Turn Left,1
118.161,Turn Left,1
118.179,Bullet Fired,1
118.179,Turn Left,1
118.194,Turn Left,1
118.210,Turn Left,1
118.228,Turn Left,1
118.245,Turn Left,1
118.261,Turn Left,1
118.279,Bullet Fired,1
118.279,Turn Left,1
118.295,Turn Left,1
118.312,Turn Left,1
118.329,Turn Left,1
118.344,Turn Left,1
118.361,Turn Left,1
118.378,Bullet Fired,1
118.378,Turn Left,1
118.395,Turn Left,1
118.411,Turn Left,1
118.428,Turn Left,1
118.443,Turn Left,1
118.461,Turn Left,1
118.479,Bullet Fired,1
118.479,Turn Left,1
118.494,Turn Left,1
118.512,Turn Left,1
118.528,Turn Left,1
118.545,Turn Left,1
118.561,Turn Left,1
118.578,Bullet Fired,1
118.578,Turn Left,1
118.594,Turn Left,1
118.611,Turn Left,1
118.628,Turn Left,1
118.644,Turn Left,1
118.661,Turn Left,1
118.678,Bullet Fired,1
118.678,Turn Left,1
118.694,Turn Left,1
118.778,Bullet Fired,1
118.794,Damage taken,1
118.879,Bullet Fired,1
118.928,Enemy hit,233
118.995,Bullet Fired,1
119.079,Bullet Fired,1
119.111,Enemy hit,316
119.111,Enemy hit,316
119.111,Enemy hit,316
119.111,Enemy hit,316
119.111,Enemy hit,316
119.144,Enemy hit,249
119.178,Bullet Fired,1
119.228,Enemy hit,233
119.278,Bullet Fired,1
119.310,Enemy hit,216
119.311,Enemy killed,1
119.379,Bullet Fired,1
119.428,Enemy hit,233
119.461,Enemy hit,966
119.477,Bullet Fired,1
119.495,Enemy hit,199
119.578,Bullet Fired,1
119.678,Enemy hit,283
119.679,Bullet Fired,1
119.778,Bullet Fired,1
119.828,Turn Right,1
119.844,Turn Right,1
119.861,Turn Right,1
119.878,Bullet Fired,1
119.878,Turn Right,1
119.893,Bullet Missed,1
119.894,Turn Right,1
119.911,Turn Right,1
119.928,Turn Right,1
119.945,Turn Right,1
119.962,Turn Right,1
119.979,Bullet Fired,1
119.979,Turn Right,1
119.994,Turn Right,1
120.011,Enemy hit,516
120.011,Turn Right,1
120.028,Turn Right,1
120.044,Turn Right,1
120.061,Turn Right,1
120.078,Bullet Fired,1
120.078,Turn Right,1
120.095,Turn Right,1
120.111,Enemy hit,516
120.112,Turn Right,1
120.128,Turn Right,1
120.144,Turn Right,1
120.161,Turn Right,1
120.178,Bullet Fired,1
120.178,Turn Right,1
120.195,Turn Right,1
120.211,Turn Right,1
120.228,Turn Right,1
120.244,Turn Right,1
120.261,Turn Right,1
120.278,Bullet Fired,1
120.278,Turn Right,1
120.295,Turn Right,1
120.311,Turn Right,1
120.311,Accelerate,1
120.327,Turn Right,1
120.327,Accelerate,1
120.344,Turn Right,1
120.344,Accelerate,1
120.361,Turn Right,1
120.361,Accelerate,1
120.378,Accelerate,1
120.394,Accelerate,1
120.412,Accelerate,1
120.429,Accelerate,1
120.444,Accelerate,1
120.461,Accelerate,1
120.478,Accelerate,1
120.494,Accelerate,1
120.512,Accelerate,1
120.529,Accelerate,1
120.545,Accelerate,1
120.561,Accelerate,1
120.578,Accelerate,1
120.594,Accelerate,1
120.612,Accelerate,1
120.627,Accelerate,1
120.644,Accelerate,1
120.660,Accelerate,1
120.678,Accelerate,1
120.694,Accelerate,1
120.711,Accelerate,1
120.727,Accelerate,1
120.744,Accelerate,1
120.761,Accelerate,1
120.777,Accelerate,1
120.794,Accelerate,1
120.811,Accelerate,1
120.827,Accelerate,1
120.844,Accelerate,1
120.861,Accelerate,1
120.878,Bullet Missed,1
120.878,Accelerate,1
120.895,Accelerate,1
120.911,Bullet Missed,1
120.911,Accelerate,1
120.929,Enemy hit,933
120.929,Accelerate,1
120.944,Accelerate,1
120.961,Accelerate,1
120.978,Accelerate,1
120.995,Accelerate,1
121.011,Accelerate,1
121.027,Accelerate,1
121.045,Accelerate,1
121.061,Accelerate,1
121.078,Accelerate,1
121.095,Accelerate,1
121.111,Accelerate,1
121.128,Accelerate,1
121.145,Accelerate,1
121.161,Accelerate,1
121.179,Accelerate,1
121.194,Accelerate,1
121.210,Accelerate,1
121.228,Accelerate,1
121.244,Accelerate,1
121.261,Accelerate,1
121.278,Accelerate,1
121.294,Accelerate,1
121.311,Accelerate,1
121.329,Bullet Missed,1
121.329,Accelerate,1
121.345,Accelerate,1
121.361,Accelerate,1
121.378,Accelerate,1
121.394,Accelerate,1
121.411,Accelerate,1
121.427,Accelerate,1
121.444,Bullet Missed,1
121.444,Accelerate,1
121.461,Accelerate,1
121.478,Accelerate,1
121.495,Turn Left,1
121.495,Accelerate,1
121.510,Bullet Missed,1
121.511,Turn Left,1
121.511,Accelerate,1
121.527,Turn Left,1
121.527,Accelerate,1
121.544,Turn Left,1
121.544,Accelerate,1
121.561,Turn Left,1
121.561,Accelerate,1
121.578,Turn Left,1
121.578,Accelerate,1
121.595,Accelerate,1
121.612,Accelerate,1
121.627,Accelerate,1
121.644,Accelerate,1
121.661,Bullet Missed,1
121.661,Accelerate,1
121.677,Accelerate,1
121.695,Accelerate,1
121.711,Accelerate,1
121.727,Accelerate,1
121.743,Bullet Missed,1
121.743,Accelerate,1
121.760,Accelerate,1
121.778,Accelerate,1
121.794,Accelerate,1
121.811,Accelerate,1
121.828,Accelerate,1
121.843,Accelerate,1
121.861,Accelerate,1
121.877,Accelerate,1
121.894,Accelerate,1
121.911,Accelerate,1
121.928,Accelerate,1
121.944,Accelerate,1
121.961,Accelerate,1
121.977,Accelerate,1
121.994,Accelerate,1
122.011,Accelerate,1
122.028,Accelerate,1
122.044,Accelerate,1
122.060,Accelerate,1
122.078,Accelerate,1
122.095,Accelerate,1
122.111,Accelerate,1
122.128,Accelerate,1
122.145,Accelerate,1
122.161,Accelerate,1
122.179,Accelerate,1
122.195,Accelerate,1
122.211,Accelerate,1
122.228,Accelerate,1
122.244,Accelerate,1
122.261,Accelerate,1
122.279,Accelerate,1
122.294,Accelerate,1
122.311,Accelerate,1
122.327,Accelerate,1
122.344,Turn Left,1
122.344,Accelerate,1
122.361,Turn Left,1
122.361,Accelerate,1
122.378,Turn Left,1
122.378,Accelerate,1
122.394,Turn Left,1
122.394,Accelerate,1
122.412,Turn Left,1
122.412,Accelerate,1
122.427,Turn Left,1
122.427,Accelerate,1
