Timestamp, Event, Value
49.314,Turn Left,1
49.314,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.414,Accelerate,1
49.430,Accelerate,1
49.446,Bullet Missed,1
49.447,Accelerate,1
49.464,Accelerate,1
49.480,Accelerate,1
49.497,Accelerate,1
49.513,Accelerate,1
49.530,Accelerate,1
49.547,Turn Left,1
49.547,Accelerate,1
49.564,Turn Left,1
49.564,Accelerate,1
49.581,Turn Left,1
49.581,Accelerate,1
49.596,Turn Left,1
49.596,Accelerate,1
49.614,Turn Left,1
49.614,Accelerate,1
49.630,Bullet Missed,1
49.630,Turn Left,1
49.630,Accelerate,1
49.647,Turn Left,1
49.647,Accelerate,1
49.664,Accelerate,1
49.681,Accelerate,1
49.697,Accelerate,1
49.714,Accelerate,1
49.730,Accelerate,1
49.747,Accelerate,1
49.764,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.846,Accelerate,1
49.864,Accelerate,1
49.879,Bullet Missed,1
49.880,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.930,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.980,Accelerate,1
49.998,Accelerate,1
50.014,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.064,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.163,Accelerate,1
50.181,Accelerate,1
50.198,Accelerate,1
50.214,Accelerate,1
50.230,Accelerate,1
50.247,Accelerate,1
50.263,Accelerate,1
50.281,Accelerate,1
50.297,Accelerate,1
50.314,Accelerate,1
50.330,Accelerate,1
50.347,Accelerate,1
50.364,Accelerate,1
50.381,Accelerate,1
50.397,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.431,Turn Left,1
50.431,Accelerate,1
50.447,Turn Left,1
50.447,Accelerate,1
50.464,Turn Left,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.564,Enemy collision,1
50.564,Damage taken,0.6666667
50.564,Enemy killed,1
50.564,Accelerate,1
50.580,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.631,Accelerate,1
50.646,Accelerate,1
50.663,Accelerate,1
50.681,Accelerate,1
50.698,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.814,Bullet Missed,1
50.814,Accelerate,1
50.831,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.897,Bullet Missed,1
50.897,Accelerate,1
50.913,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.031,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.114,Accelerate,1
51.131,Accelerate,1
51.147,Accelerate,1
51.164,Accelerate,1
51.180,Accelerate,1
51.196,Accelerate,1
51.214,Turn Left,1
51.214,Accelerate,1
51.230,Turn Left,1
51.230,Accelerate,1
51.247,Turn Left,1
51.247,Accelerate,1
51.264,Turn Left,1
51.264,Accelerate,1
51.279,Turn Left,1
51.279,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.364,Accelerate,1
51.380,Accelerate,1
51.397,Accelerate,1
51.414,Accelerate,1
51.430,Accelerate,1
51.447,Accelerate,1
51.464,Bullet Missed,1
51.464,Accelerate,1
51.480,Accelerate,1
51.496,Accelerate,1
51.514,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.580,Accelerate,1
51.596,Accelerate,1
51.613,Accelerate,1
51.631,Accelerate,1
51.647,Accelerate,1
51.664,Accelerate,1
51.680,Turn Left,1
51.680,Accelerate,1
51.697,Turn Left,1
51.697,Accelerate,1
51.713,Turn Left,1
51.713,Accelerate,1
51.731,Turn Left,1
51.731,Accelerate,1
51.747,Turn Left,1
51.747,Accelerate,1
51.764,Bullet Missed,1
51.764,Accelerate,1
51.779,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.831,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.931,Accelerate,1
51.947,Accelerate,1
51.964,Accelerate,1
51.980,Accelerate,1
51.998,Accelerate,1
52.013,Enemy collision,1
52.013,Damage taken,1
52.013,Enemy killed,1
52.013,Damage taken,1
52.013,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.064,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.113,Accelerate,1
52.131,Accelerate,1
52.147,Accelerate,1
52.164,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.247,Accelerate,1
52.264,Bullet Missed,1
52.264,Accelerate,1
52.279,Accelerate,1
52.297,Accelerate,1
52.313,Accelerate,1
52.331,Turn Left,1
52.331,Accelerate,1
52.347,Turn Left,1
52.347,Accelerate,1
52.364,Turn Left,1
52.364,Accelerate,1
52.379,Turn Left,1
52.379,Accelerate,1
52.397,Turn Left,1
52.397,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.479,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.579,Accelerate,1
52.597,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.679,Accelerate,1
52.697,Accelerate,1
52.713,Accelerate,1
52.730,Accelerate,1
52.746,Accelerate,1
52.763,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.830,Accelerate,1
52.847,Accelerate,1
52.864,Turn Right,1
52.864,Accelerate,1
52.880,Turn Right,1
52.880,Accelerate,1
52.897,Turn Right,1
52.897,Accelerate,1
52.913,Turn Right,1
52.913,Accelerate,1
52.931,Turn Right,1
52.931,Accelerate,1
52.946,Turn Right,1
52.946,Accelerate,1
52.963,Accelerate,1
52.980,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.047,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.097,Accelerate,1
53.114,Accelerate,1
53.130,Accelerate,1
53.146,Accelerate,1
53.163,Accelerate,1
53.181,Accelerate,1
53.197,Turn Left,1
53.197,Accelerate,1
53.214,Turn Left,1
53.214,Accelerate,1
53.229,Turn Left,1
53.229,Accelerate,1
53.247,Turn Left,1
53.247,Accelerate,1
53.264,Turn Left,1
53.264,Accelerate,1
53.279,Turn Left,1
53.279,Accelerate,1
53.297,Turn Left,1
53.297,Accelerate,1
53.313,Turn Left,1
53.313,Accelerate,1
53.330,Turn Left,1
53.330,Accelerate,1
53.346,Turn Left,1
53.346,Accelerate,1
53.363,Turn Left,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.413,Accelerate,1
53.431,Accelerate,1
53.447,Accelerate,1
53.464,Accelerate,1
53.480,Turn Left,1
53.480,Accelerate,1
53.497,Turn Left,1
53.497,Accelerate,1
53.513,Turn Left,1
53.513,Accelerate,1
53.530,Turn Left,1
53.530,Accelerate,1
53.547,Bullet Missed,1
53.547,Turn Left,1
53.547,Accelerate,1
53.564,Turn Left,1
53.564,Accelerate,1
53.579,Turn Left,1
53.579,Accelerate,1
53.596,Turn Left,1
53.596,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.647,Accelerate,1
53.664,Accelerate,1
53.680,Accelerate,1
53.696,Accelerate,1
53.713,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.763,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.814,Accelerate,1
53.829,Accelerate,1
53.847,Accelerate,1
53.864,Accelerate,1
53.879,Accelerate,1
53.896,Accelerate,1
53.913,Accelerate,1
53.930,Accelerate,1
53.946,Accelerate,1
53.963,Accelerate,1
53.980,Accelerate,1
53.997,Accelerate,1
54.013,Accelerate,1
54.031,Accelerate,1
54.047,Accelerate,1
54.064,Accelerate,1
54.079,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.146,Accelerate,1
54.163,Accelerate,1
54.180,Accelerate,1
54.197,Accelerate,1
54.214,Accelerate,1
54.229,Accelerate,1
54.246,Accelerate,1
54.264,Turn Left,1
54.265,Accelerate,1
54.281,Turn Left,1
54.281,Accelerate,1
54.296,Turn Left,1
54.296,Accelerate,1
54.314,Turn Left,1
54.314,Accelerate,1
54.330,Turn Left,1
54.330,Accelerate,1
54.347,Turn Left,1
54.347,Accelerate,1
54.363,Turn Left,1
54.380,Turn Left,1
54.397,Turn Left,1
54.414,Turn Left,1
54.429,Turn Left,1
54.447,Turn Left,1
54.464,Turn Left,1
54.480,Turn Left,1
54.497,Turn Left,1
54.513,Turn Left,1
54.531,Turn Left,1
54.546,Turn Left,1
54.563,Turn Left,1
54.581,Turn Left,1
54.596,Turn Left,1
54.613,Turn Left,1
54.630,Bullet Fired,1
54.630,Turn Left,1
54.647,Turn Left,1
54.663,Turn Left,1
54.680,Turn Left,1
54.697,Turn Left,1
54.714,Turn Left,1
54.730,Bullet Fired,1
54.730,Turn Left,1
54.746,Turn Left,1
54.764,Turn Left,1
54.780,Turn Left,1
54.797,Turn Left,1
54.814,Turn Left,1
54.830,Bullet Fired,1
54.830,Turn Left,1
54.847,Turn Left,1
54.864,Turn Left,1
54.880,Turn Left,1
54.897,Turn Left,1
54.914,Turn Left,1
54.930,Bullet Fired,1
54.930,Turn Left,1
54.946,Turn Left,1
54.964,Turn Left,1
54.980,Turn Left,1
54.997,Turn Left,1
55.013,Turn Left,1
55.030,Bullet Fired,1
55.030,Turn Left,1
55.047,Turn Left,1
55.064,Turn Left,1
55.079,Turn Left,1
55.096,Turn Left,1
55.113,Turn Left,1
55.130,Bullet Fired,1
55.130,Turn Left,1
55.147,Turn Left,1
55.164,Turn Left,1
55.180,Turn Left,1
55.197,Turn Left,1
55.213,Turn Left,1
55.231,Bullet Fired,1
55.231,Turn Left,1
55.247,Turn Left,1
55.264,Turn Left,1
55.279,Turn Left,1
55.297,Turn Left,1
55.313,Turn Left,1
55.330,Bullet Fired,1
55.330,Turn Left,1
55.347,Turn Left,1
55.364,Turn Left,1
55.380,Enemy hit,233
55.380,Enemy hit,233
55.380,Turn Left,1
55.396,Turn Left,1
55.430,Bullet Fired,1
55.480,Enemy hit,233
55.530,Bullet Fired,1
55.547,Enemy hit,199
55.630,Bullet Fired,1
55.730,Bullet Fired,1
55.763,Enemy hit,316
55.830,Bullet Fired,1
55.864,Enemy hit,216
55.880,Enemy hit,333
55.930,Bullet Fired,1
55.963,Enemy hit,216
55.963,Enemy killed,1
56.029,Bullet Fired,1
56.097,Enemy hit,249
56.097,Enemy hit,249
56.097,Enemy hit,249
56.098,Turn Left,1
56.098,Enemy killed,1
56.114,Turn Left,1
56.130,Bullet Fired,1
56.130,Turn Left,1
56.147,Turn Left,1
56.164,Turn Left,1
56.179,Turn Left,1
56.196,Enemy hit,249
56.196,Enemy hit,249
56.197,Turn Left,1
56.197,Enemy killed,1
56.197,Enemy killed,1
56.214,Turn Left,1
56.230,Bullet Fired,1
56.230,Turn Left,1
56.247,Turn Left,1
56.264,Turn Left,1
56.280,Turn Left,1
56.297,Turn Left,1
56.314,Bullet Missed,1
56.314,Turn Left,1
56.329,Bullet Fired,1
56.430,Bullet Fired,1
56.530,Bullet Fired,1
56.563,Bullet Missed,1
56.563,Enemy hit,316
56.563,Enemy killed,1
56.630,Bullet Fired,1
56.729,Bullet Fired,1
56.829,Bullet Fired,1
56.930,Bullet Fired,1
57.029,Bullet Fired,1
57.113,Bullet Missed,1
57.130,Bullet Fired,1
57.229,Bullet Fired,1
57.279,Enemy hit,333
57.330,Bullet Fired,1
57.396,Enemy hit,349
57.430,Bullet Fired,1
57.530,Enemy hit,383
57.530,Bullet Fired,1
57.530,Enemy killed,1
57.629,Bullet Fired,1
57.646,Bullet Missed,1
57.679,Bullet Missed,1
57.713,Bullet Missed,1
57.730,Bullet Fired,1
57.780,Turn Right,1
57.796,Bullet Missed,1
57.797,Turn Right,1
57.813,Turn Right,1
57.830,Bullet Fired,1
57.830,Turn Right,1
57.846,Turn Right,1
57.863,Turn Right,1
57.880,Turn Right,1
57.897,Bullet Missed,1
57.897,Turn Right,1
57.913,Turn Right,1
57.913,Accelerate,1
57.929,Enemy hit,283
57.930,Bullet Fired,1
57.930,Turn Right,1
57.930,Accelerate,1
57.946,Turn Right,1
57.946,Accelerate,1
57.962,Turn Right,1
57.962,Accelerate,1
57.980,Turn Right,1
57.980,Accelerate,1
57.996,Bullet Missed,1
57.997,Turn Right,1
57.997,Accelerate,1
58.013,Turn Right,1
58.013,Accelerate,1
58.030,Bullet Fired,1
58.030,Turn Right,1
58.030,Accelerate,1
58.047,Turn Right,1
58.047,Accelerate,1
58.063,Enemy hit,316
58.063,Turn Right,1
58.063,Accelerate,1
58.080,Turn Right,1
58.080,Accelerate,1
58.097,Turn Right,1
58.097,Accelerate,1
58.112,Bullet Missed,1
58.113,Turn Right,1
58.113,Accelerate,1
58.131,Bullet Fired,1
58.131,Turn Right,1
58.131,Accelerate,1
58.147,Turn Right,1
58.147,Accelerate,1
58.164,Turn Right,1
58.164,Accelerate,1
58.179,Bullet Missed,1
58.179,Turn Right,1
58.179,Accelerate,1
58.197,Turn Right,1
58.197,Accelerate,1
58.214,Turn Right,1
58.214,Accelerate,1
58.230,Bullet Missed,1
58.230,Turn Right,1
58.230,Accelerate,1
58.246,Turn Right,1
58.246,Accelerate,1
58.263,Turn Right,1
58.263,Accelerate,1
58.280,Turn Right,1
58.280,Accelerate,1
58.297,Turn Right,1
58.297,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.347,Accelerate,1
58.362,Bullet Missed,1
58.363,Accelerate,1
58.380,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.446,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.497,Accelerate,1
58.514,Accelerate,1
58.529,Accelerate,1
58.546,Accelerate,1
58.564,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.613,Accelerate,1
58.630,Accelerate,1
58.646,Accelerate,1
58.663,Accelerate,1
58.680,Accelerate,1
58.697,Accelerate,1
58.713,Accelerate,1
58.731,Accelerate,1
58.746,Accelerate,1
58.763,Accelerate,1
58.781,Accelerate,1
58.797,Accelerate,1
58.813,Bullet Missed,1
58.813,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.863,Accelerate,1
58.880,Accelerate,1
58.897,Accelerate,1
58.914,Accelerate,1
58.929,Accelerate,1
58.947,Accelerate,1
58.962,Accelerate,1
58.980,Turn Left,1
58.981,Accelerate,1
58.996,Bullet Missed,1
58.996,Turn Left,1
58.996,Accelerate,1
59.013,Turn Left,1
59.013,Accelerate,1
59.030,Turn Left,1
59.030,Accelerate,1
59.046,Turn Left,1
59.046,Accelerate,1
59.063,Turn Left,1
59.063,Accelerate,1
59.080,Turn Left,1
59.080,Accelerate,1
59.097,Turn Left,1
59.097,Accelerate,1
59.113,Turn Left,1
59.113,Accelerate,1
59.130,Turn Left,1
59.130,Accelerate,1
59.147,Turn Left,1
59.147,Accelerate,1
59.163,Turn Left,1
59.163,Accelerate,1
59.181,Bullet Missed,1
59.181,Turn Left,1
59.181,Accelerate,1
59.196,Turn Left,1
59.196,Accelerate,1
59.213,Turn Left,1
59.213,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.264,Accelerate,1
59.281,Accelerate,1
59.297,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.347,Accelerate,1
59.364,Accelerate,1
59.380,Accelerate,1
59.396,Bullet Missed,1
59.396,Accelerate,1
59.413,Accelerate,1
59.430,Accelerate,1
59.447,Accelerate,1
59.463,Accelerate,1
59.480,Accelerate,1
59.497,Accelerate,1
59.514,Accelerate,1
59.530,Accelerate,1
59.546,Accelerate,1
59.563,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.614,Accelerate,1
59.629,Accelerate,1
59.646,Accelerate,1
59.664,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.747,Accelerate,1
59.762,Accelerate,1
59.780,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.846,Accelerate,1
59.863,Accelerate,1
59.880,Accelerate,1
59.897,Accelerate,1
59.913,Accelerate,1
59.931,Accelerate,1
59.946,Accelerate,1
59.964,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.013,Accelerate,1
60.030,Accelerate,1
60.046,Accelerate,1
60.063,Accelerate,1
60.080,Accelerate,1
60.096,Accelerate,1
60.113,Accelerate,1
60.130,Accelerate,1
60.147,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.246,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.313,Accelerate,1
60.330,Accelerate,1
60.346,Accelerate,1
60.364,Accelerate,1
60.379,Accelerate,1
60.396,Bullet Missed,1
60.396,Accelerate,1
60.413,Accelerate,1
60.430,Accelerate,1
60.446,Accelerate,1
60.463,Accelerate,1
60.480,Accelerate,1
60.497,Accelerate,1
60.513,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.562,Accelerate,1
60.580,Accelerate,1
60.596,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.647,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.697,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.764,Accelerate,1
60.779,Accelerate,1
60.796,Accelerate,1
60.813,Accelerate,1
60.830,Accelerate,1
60.846,Accelerate,1
60.863,Bullet Missed,1
60.863,Accelerate,1
60.880,Accelerate,1
60.897,Accelerate,1
60.914,Accelerate,1
60.929,Accelerate,1
60.946,Accelerate,1
60.963,Turn Left,1
60.963,Accelerate,1
60.979,Turn Left,1
60.979,Accelerate,1
60.996,Turn Left,1
60.996,Accelerate,1
61.013,Turn Left,1
61.013,Accelerate,1
61.030,Turn Left,1
61.030,Accelerate,1
61.046,Turn Left,1
61.047,Accelerate,1
61.063,Accelerate,1
61.080,Accelerate,1
61.097,Accelerate,1
61.113,Accelerate,1
61.131,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.197,Accelerate,1
61.213,Accelerate,1
61.230,Accelerate,1
61.246,Accelerate,1
61.264,Accelerate,1
61.279,Accelerate,1
61.296,Accelerate,1
61.313,Accelerate,1
61.330,Accelerate,1
61.347,Accelerate,1
61.364,Accelerate,1
61.379,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.430,Bullet Missed,1
61.430,Accelerate,1
61.447,Accelerate,1
61.464,Accelerate,1
61.479,Accelerate,1
61.496,Accelerate,1
61.513,Accelerate,1
61.530,Accelerate,1
61.547,Accelerate,1
61.564,Accelerate,1
61.580,Accelerate,1
61.597,Accelerate,1
61.613,Accelerate,1
61.630,Accelerate,1
61.647,Accelerate,1
61.663,Accelerate,1
61.680,Accelerate,1
61.697,Accelerate,1
61.714,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.764,Accelerate,1
61.779,Accelerate,1
61.796,Accelerate,1
61.813,Accelerate,1
61.830,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.880,Accelerate,1
61.897,Accelerate,1
61.913,Accelerate,1
61.929,Turn Left,1
61.929,Accelerate,1
61.946,Turn Left,1
61.946,Accelerate,1
61.963,Turn Left,1
61.963,Accelerate,1
61.980,Accelerate,1
61.997,Accelerate,1
62.014,Accelerate,1
62.029,Accelerate,1
62.046,Accelerate,1
62.062,Accelerate,1
62.080,Accelerate,1
62.096,Accelerate,1
62.113,Accelerate,1
62.129,Accelerate,1
62.146,Accelerate,1
62.163,Accelerate,1
62.180,Accelerate,1
62.197,Accelerate,1
62.213,Accelerate,1
62.230,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.297,Accelerate,1
62.313,Accelerate,1
62.330,Accelerate,1
62.347,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.397,Accelerate,1
62.413,Accelerate,1
62.431,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.497,Accelerate,1
62.513,Accelerate,1
62.530,Accelerate,1
62.546,Accelerate,1
62.562,Accelerate,1
62.580,Accelerate,1
62.597,Accelerate,1
62.614,Accelerate,1
62.630,Accelerate,1
62.646,Accelerate,1
62.662,Accelerate,1
62.680,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.747,Accelerate,1
62.762,Accelerate,1
62.780,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.830,Accelerate,1
62.847,Accelerate,1
62.862,Bullet Missed,1
62.863,Accelerate,1
62.880,Accelerate,1
62.897,Accelerate,1
62.913,Accelerate,1
62.930,Accelerate,1
62.947,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.997,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.046,Accelerate,1
63.063,Accelerate,1
63.080,Accelerate,1
63.097,Accelerate,1
63.112,Accelerate,1
63.130,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.180,Accelerate,1
63.197,Accelerate,1
63.214,Accelerate,1
63.229,Accelerate,1
63.246,Accelerate,1
63.263,Accelerate,1
63.280,Accelerate,1
63.297,Accelerate,1
63.312,Accelerate,1
63.330,Accelerate,1
63.346,Accelerate,1
63.363,Accelerate,1
63.380,Accelerate,1
63.397,Accelerate,1
63.412,Accelerate,1
63.430,Accelerate,1
63.446,Accelerate,1
63.463,Accelerate,1
63.480,Accelerate,1
63.497,Accelerate,1
63.512,Accelerate,1
63.530,Accelerate,1
63.546,Accelerate,1
63.563,Accelerate,1
63.580,Accelerate,1
63.597,Accelerate,1
63.612,Accelerate,1
63.630,Accelerate,1
63.646,Accelerate,1
63.663,Accelerate,1
63.680,Accelerate,1
63.697,Turn Left,1
63.697,Accelerate,1
63.712,Turn Left,1
63.712,Accelerate,1
63.731,Turn Left,1
63.731,Accelerate,1
63.747,Accelerate,1
63.763,Accelerate,1
63.780,Accelerate,1
63.797,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.847,Accelerate,1
63.863,Accelerate,1
63.880,Accelerate,1
63.897,Accelerate,1
63.913,Accelerate,1
63.930,Accelerate,1
63.947,Accelerate,1
63.962,Accelerate,1
63.980,Accelerate,1
63.996,Accelerate,1
64.013,Accelerate,1
64.030,Accelerate,1
64.047,Accelerate,1
64.063,Accelerate,1
64.080,Accelerate,1
64.096,Accelerate,1
64.113,Accelerate,1
64.130,Accelerate,1
64.147,Accelerate,1
64.162,Accelerate,1
64.180,Accelerate,1
64.196,Accelerate,1
64.213,Accelerate,1
64.230,Accelerate,1
64.246,Accelerate,1
64.263,Accelerate,1
64.280,Accelerate,1
64.297,Accelerate,1
64.312,Accelerate,1
64.329,Accelerate,1
64.345,Accelerate,1
64.363,Accelerate,1
64.380,Accelerate,1
64.397,Accelerate,1
64.412,Accelerate,1
64.429,Accelerate,1
64.447,Accelerate,1
64.463,Accelerate,1
64.480,Accelerate,1
64.497,Accelerate,1
64.513,Accelerate,1
64.530,Accelerate,1
64.547,Accelerate,1
64.563,Accelerate,1
64.580,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.647,Turn Left,1
64.647,Accelerate,1
64.663,Turn Left,1
64.663,Accelerate,1
64.680,Turn Left,1
64.680,Accelerate,1
64.697,Turn Left,1
64.697,Accelerate,1
64.714,Turn Left,1
64.714,Accelerate,1
64.730,Turn Left,1
64.730,Accelerate,1
64.747,Turn Left,1
64.747,Accelerate,1
64.763,Turn Left,1
64.763,Accelerate,1
64.780,Turn Left,1
64.780,Accelerate,1
64.796,Turn Left,1
64.796,Accelerate,1
64.813,Turn Left,1
64.813,Accelerate,1
64.830,Turn Left,1
64.830,Accelerate,1
64.847,Turn Left,1
64.847,Accelerate,1
64.863,Turn Left,1
64.863,Accelerate,1
64.880,Turn Left,1
64.880,Accelerate,1
64.896,Turn Left,1
64.896,Accelerate,1
64.913,Turn Left,1
64.913,Accelerate,1
64.930,Turn Left,1
64.930,Accelerate,1
64.947,Turn Left,1
64.947,Accelerate,1
64.962,Turn Left,1
64.962,Accelerate,1
64.980,Turn Left,1
64.980,Accelerate,1
64.996,Turn Left,1
64.996,Accelerate,1
65.013,Turn Left,1
65.013,Accelerate,1
65.030,Turn Left,1
65.030,Accelerate,1
65.047,Turn Left,1
65.047,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.096,Accelerate,1
65.113,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.162,Accelerate,1
65.179,Accelerate,1
65.196,Accelerate,1
65.213,Accelerate,1
65.230,Accelerate,1
65.247,Accelerate,1
65.262,Accelerate,1
65.280,Accelerate,1
65.296,Accelerate,1
65.313,Accelerate,1
65.330,Accelerate,1
65.347,Accelerate,1
65.362,Accelerate,1
65.380,Accelerate,1
65.396,Accelerate,1
65.413,Accelerate,1
65.430,Accelerate,1
65.447,Accelerate,1
65.462,Accelerate,1
65.479,Accelerate,1
65.496,Accelerate,1
65.513,Accelerate,1
65.530,Accelerate,1
65.547,Accelerate,1
65.562,Accelerate,1
65.580,Accelerate,1
65.596,Turn Left,1
65.596,Accelerate,1
65.613,Turn Left,1
65.613,Accelerate,1
65.630,Turn Left,1
65.630,Accelerate,1
65.647,Turn Left,1
65.647,Accelerate,1
65.662,Turn Left,1
65.679,Turn Left,1
65.696,Turn Left,1
65.713,Turn Left,1
65.730,Turn Left,1
65.747,Turn Left,1
65.762,Turn Left,1
65.780,Turn Left,1
65.796,Turn Left,1
65.813,Turn Left,1
65.830,Turn Left,1
65.847,Turn Left,1
65.862,Turn Left,1
65.879,Turn Left,1
65.896,Turn Left,1
65.914,Turn Left,1
65.929,Turn Left,1
65.947,Bullet Fired,1
65.947,Turn Left,1
65.963,Turn Left,1
65.980,Turn Left,1
65.996,Turn Left,1
66.013,Turn Left,1
66.030,Turn Left,1
66.047,Bullet Fired,1
66.047,Turn Left,1
66.062,Turn Left,1
66.079,Turn Left,1
66.096,Turn Left,1
66.112,Turn Left,1
66.130,Turn Left,1
66.147,Bullet Fired,1
66.147,Turn Left,1
66.163,Turn Left,1
66.180,Turn Left,1
66.197,Turn Left,1
66.213,Turn Left,1
66.229,Turn Left,1
66.247,Bullet Fired,1
66.247,Turn Left,1
66.263,Turn Left,1
66.280,Turn Left,1
66.297,Turn Left,1
66.314,Turn Left,1
66.330,Turn Left,1
66.347,Bullet Fired,1
66.347,Turn Left,1
66.362,Turn Left,1
66.380,Turn Left,1
66.396,Turn Left,1
66.413,Turn Left,1
66.429,Enemy hit,466
66.430,Turn Left,1
66.447,Bullet Fired,1
66.447,Turn Left,1
66.463,Turn Left,1
66.480,Turn Left,1
66.496,Turn Left,1
66.514,Turn Left,1
66.530,Enemy hit,266
66.530,Turn Left,1
