Timestamp, Event, Value
39.247,Turn Left,1
39.247,Accelerate,1
39.264,Turn Left,1
39.264,Accelerate,1
39.280,Turn Left,1
39.280,Accelerate,1
39.297,Turn Left,1
39.297,Accelerate,1
39.313,Turn Left,1
39.313,Accelerate,1
39.331,Turn Left,1
39.331,Accelerate,1
39.347,Bullet Fired,1
39.347,Accelerate,1
39.363,Accelerate,1
39.380,Accelerate,1
39.396,Accelerate,1
39.413,Enemy hit,149
39.413,Accelerate,1
39.430,Accelerate,1
39.447,Bullet Fired,1
39.447,Accelerate,1
39.464,Accelerate,1
39.479,Accelerate,1
39.496,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.547,Bullet Missed,1
39.547,Bullet Fired,1
39.547,Accelerate,1
39.563,Accelerate,1
39.580,Accelerate,1
39.597,Enemy hit,33
39.597,Accelerate,1
39.613,Accelerate,1
39.630,Accelerate,1
39.647,Enemy collision,1
39.647,Damage taken,0.33333334
39.647,Enemy killed,1
39.647,Bullet Fired,1
39.647,Accelerate,1
39.664,Accelerate,1
39.681,Accelerate,1
39.697,Accelerate,1
39.713,Bullet Missed,1
39.714,Accelerate,1
39.729,Accelerate,1
39.747,Bullet Fired,1
39.747,Accelerate,1
39.763,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.830,Accelerate,1
39.847,Bullet Fired,1
39.847,Turn Left,1
39.847,Accelerate,1
39.863,Turn Left,1
39.863,Accelerate,1
39.880,Turn Left,1
39.880,Accelerate,1
39.897,Turn Left,1
39.897,Accelerate,1
39.913,Turn Left,1
39.913,Accelerate,1
39.930,Bullet Missed,1
39.930,Turn Left,1
39.930,Accelerate,1
39.946,Bullet Fired,1
39.946,Turn Left,1
39.946,Accelerate,1
39.963,Turn Left,1
39.963,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.997,Turn Left,1
39.997,Accelerate,1
40.014,Turn Left,1
40.014,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.048,Bullet Fired,1
40.048,Turn Left,1
40.048,Accelerate,1
40.064,Turn Left,1
40.064,Accelerate,1
40.080,Turn Left,1
40.080,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.113,Turn Left,1
40.113,Accelerate,1
40.130,Turn Left,1
40.130,Accelerate,1
40.147,Bullet Fired,1
40.147,Turn Left,1
40.147,Accelerate,1
40.162,Turn Left,1
40.162,Accelerate,1
40.180,Turn Left,1
40.180,Accelerate,1
40.196,Turn Left,1
40.196,Accelerate,1
40.214,Turn Left,1
40.214,Accelerate,1
40.230,Bullet Missed,1
40.230,Turn Left,1
40.230,Accelerate,1
40.247,Bullet Fired,1
40.247,Turn Left,1
40.247,Accelerate,1
40.263,Turn Left,1
40.263,Accelerate,1
40.280,Turn Left,1
40.280,Accelerate,1
40.297,Turn Left,1
40.297,Accelerate,1
40.313,Turn Left,1
40.313,Accelerate,1
40.330,Turn Left,1
40.330,Accelerate,1
40.347,Bullet Fired,1
40.347,Turn Left,1
40.347,Accelerate,1
40.364,Turn Left,1
40.364,Accelerate,1
40.380,Turn Left,1
40.380,Accelerate,1
40.396,Turn Left,1
40.396,Accelerate,1
40.414,Turn Left,1
40.414,Accelerate,1
40.430,Turn Left,1
40.430,Accelerate,1
40.447,Bullet Fired,1
40.447,Turn Left,1
40.447,Accelerate,1
40.464,Turn Left,1
40.464,Accelerate,1
40.480,Turn Left,1
40.480,Accelerate,1
40.497,Turn Left,1
40.497,Accelerate,1
40.513,Turn Left,1
40.513,Accelerate,1
40.530,Accelerate,1
40.547,Bullet Fired,1
40.547,Accelerate,1
40.562,Accelerate,1
40.580,Accelerate,1
40.596,Accelerate,1
40.614,Accelerate,1
40.630,Accelerate,1
40.647,Bullet Fired,1
40.647,Accelerate,1
40.663,Accelerate,1
40.680,Turn Left,1
40.680,Accelerate,1
40.697,Turn Left,1
40.697,Accelerate,1
40.713,Turn Left,1
40.713,Accelerate,1
40.729,Turn Left,1
40.729,Accelerate,1
40.748,Bullet Missed,1
40.748,Bullet Fired,1
40.748,Turn Left,1
40.748,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.780,Turn Left,1
40.780,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.813,Accelerate,1
40.830,Accelerate,1
40.847,Bullet Fired,1
40.847,Accelerate,1
40.862,Accelerate,1
40.880,Accelerate,1
40.896,Accelerate,1
40.914,Accelerate,1
40.930,Accelerate,1
40.947,Bullet Missed,1
40.947,Bullet Fired,1
40.947,Accelerate,1
40.963,Bullet Missed,1
40.963,Accelerate,1
40.980,Accelerate,1
40.997,Accelerate,1
41.012,Accelerate,1
41.029,Accelerate,1
41.047,Bullet Missed,1
41.047,Bullet Fired,1
41.047,Accelerate,1
41.062,Accelerate,1
41.079,Accelerate,1
41.096,Bullet Missed,1
41.096,Accelerate,1
41.113,Accelerate,1
41.130,Bullet Missed,1
41.130,Accelerate,1
41.147,Bullet Fired,1
41.147,Accelerate,1
41.163,Bullet Missed,1
41.163,Accelerate,1
41.180,Turn Left,1
41.180,Accelerate,1
41.197,Turn Left,1
41.197,Accelerate,1
41.213,Turn Left,1
41.213,Accelerate,1
41.230,Bullet Missed,1
41.230,Turn Left,1
41.230,Accelerate,1
41.247,Bullet Missed,1
41.247,Bullet Fired,1
41.247,Turn Left,1
41.247,Accelerate,1
41.262,Turn Left,1
41.262,Accelerate,1
41.280,Bullet Missed,1
41.280,Bullet Missed,1
41.280,Turn Left,1
41.280,Accelerate,1
41.297,Damage taken,1
41.297,Accelerate,1
41.313,Bullet Missed,1
41.313,Accelerate,1
41.330,Accelerate,1
41.347,Bullet Missed,1
41.347,Bullet Fired,1
41.347,Accelerate,1
41.363,Accelerate,1
41.380,Accelerate,1
41.397,Accelerate,1
41.412,Accelerate,1
41.430,Turn Left,1
41.430,Accelerate,1
41.447,Bullet Fired,1
41.447,Turn Left,1
41.447,Accelerate,1
41.463,Bullet Missed,1
41.464,Turn Left,1
41.464,Accelerate,1
41.479,Enemy hit,16
41.480,Turn Left,1
41.480,Accelerate,1
41.497,Enemy collision,1
41.497,Damage taken,0.6666667
41.497,Enemy killed,1
41.497,Turn Left,1
41.497,Accelerate,1
41.513,Turn Left,1
41.513,Accelerate,1
41.530,Turn Left,1
41.530,Accelerate,1
41.547,Bullet Fired,1
41.547,Accelerate,1
41.563,Accelerate,1
41.580,Accelerate,1
41.597,Accelerate,1
41.613,Accelerate,1
41.629,Bullet Missed,1
41.630,Accelerate,1
41.647,Bullet Fired,1
41.647,Accelerate,1
41.663,Accelerate,1
41.680,Accelerate,1
41.697,Accelerate,1
41.713,Accelerate,1
41.730,Accelerate,1
41.747,Bullet Fired,1
41.747,Accelerate,1
41.762,Accelerate,1
41.780,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.847,Bullet Fired,1
41.847,Accelerate,1
41.863,Bullet Missed,1
41.863,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.913,Accelerate,1
41.929,Accelerate,1
41.947,Accelerate,1
41.963,Accelerate,1
41.979,Accelerate,1
41.996,Accelerate,1
42.014,Accelerate,1
42.030,Accelerate,1
42.048,Accelerate,1
42.063,Accelerate,1
42.079,Accelerate,1
42.096,Accelerate,1
42.114,Accelerate,1
42.130,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.180,Bullet Missed,1
42.180,Accelerate,1
42.197,Accelerate,1
42.213,Accelerate,1
42.230,Accelerate,1
42.247,Accelerate,1
42.263,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.312,Accelerate,1
42.329,Accelerate,1
42.346,Bullet Missed,1
42.346,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.397,Accelerate,1
42.413,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.463,Accelerate,1
42.480,Accelerate,1
42.497,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.563,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.631,Accelerate,1
42.647,Accelerate,1
42.663,Accelerate,1
42.679,Accelerate,1
42.696,Bullet Missed,1
42.696,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.848,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.913,Accelerate,1
42.931,Accelerate,1
42.947,Accelerate,1
42.963,Accelerate,1
42.980,Accelerate,1
42.997,Accelerate,1
43.013,Accelerate,1
43.030,Accelerate,1
43.046,Accelerate,1
43.063,Accelerate,1
43.080,Accelerate,1
43.097,Accelerate,1
43.112,Accelerate,1
43.130,Accelerate,1
43.146,Accelerate,1
43.163,Accelerate,1
43.180,Accelerate,1
43.197,Accelerate,1
43.212,Accelerate,1
43.229,Accelerate,1
43.246,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.330,Accelerate,1
43.347,Accelerate,1
43.362,Accelerate,1
43.380,Accelerate,1
43.397,Accelerate,1
43.412,Accelerate,1
43.429,Accelerate,1
43.447,Bullet Missed,1
43.447,Accelerate,1
43.463,Accelerate,1
43.479,Accelerate,1
43.496,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.563,Accelerate,1
43.580,Bullet Missed,1
43.580,Accelerate,1
43.596,Accelerate,1
43.614,Accelerate,1
43.630,Accelerate,1
43.647,Bullet Missed,1
43.647,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.713,Bullet Missed,1
43.713,Accelerate,1
43.730,Accelerate,1
43.747,Accelerate,1
43.762,Accelerate,1
43.780,Accelerate,1
43.796,Bullet Missed,1
43.796,Bullet Missed,1
43.796,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.896,Turn Left,1
43.896,Accelerate,1
43.913,Turn Left,1
43.913,Accelerate,1
43.930,Turn Left,1
43.946,Turn Left,1
43.963,Turn Left,1
43.980,Bullet Missed,1
43.980,Turn Left,1
43.997,Turn Left,1
44.013,Turn Left,1
44.029,Turn Left,1
44.045,Turn Left,1
44.064,Turn Left,1
44.080,Turn Left,1
44.096,Bullet Missed,1
44.096,Turn Left,1
44.113,Turn Left,1
44.130,Turn Left,1
44.148,Turn Left,1
44.163,Turn Left,1
44.180,Turn Left,1
44.197,Bullet Missed,1
44.197,Turn Left,1
44.212,Turn Left,1
44.229,Turn Left,1
44.247,Turn Left,1
44.262,Turn Left,1
44.280,Turn Left,1
44.296,Bullet Missed,1
44.296,Turn Left,1
44.313,Turn Left,1
44.329,Turn Left,1
44.346,Turn Left,1
44.363,Turn Left,1
44.379,Turn Left,1
44.396,Turn Left,1
44.413,Turn Left,1
44.430,Bullet Fired,1
44.430,Turn Left,1
44.446,Turn Left,1
44.463,Turn Left,1
44.480,Turn Left,1
44.497,Turn Left,1
44.512,Turn Left,1
44.530,Bullet Fired,1
44.530,Turn Left,1
44.562,Accelerate,1
44.579,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.630,Bullet Fired,1
44.630,Accelerate,1
44.646,Accelerate,1
44.662,Accelerate,1
44.679,Accelerate,1
44.696,Accelerate,1
44.713,Turn Right,1
44.713,Accelerate,1
44.730,Enemy hit,283
44.730,Bullet Fired,1
44.730,Turn Right,1
44.730,Accelerate,1
44.746,Turn Right,1
44.746,Accelerate,1
44.763,Turn Right,1
44.763,Accelerate,1
44.780,Turn Right,1
44.780,Accelerate,1
44.797,Turn Right,1
44.797,Accelerate,1
44.812,Turn Right,1
44.812,Accelerate,1
44.830,Bullet Fired,1
44.830,Turn Right,1
44.830,Accelerate,1
44.847,Turn Right,1
44.847,Accelerate,1
44.862,Turn Right,1
44.862,Accelerate,1
44.880,Turn Right,1
44.880,Accelerate,1
44.896,Turn Right,1
44.896,Accelerate,1
44.914,Turn Right,1
44.914,Accelerate,1
44.930,Bullet Fired,1
44.930,Turn Right,1
44.930,Accelerate,1
44.946,Turn Right,1
44.946,Accelerate,1
44.963,Turn Right,1
44.963,Accelerate,1
44.980,Turn Right,1
44.980,Accelerate,1
44.997,Turn Right,1
44.997,Accelerate,1
45.012,Turn Right,1
45.012,Accelerate,1
45.030,Bullet Fired,1
45.030,Turn Right,1
45.030,Accelerate,1
45.047,Turn Right,1
45.047,Accelerate,1
45.063,Turn Right,1
45.063,Accelerate,1
45.080,Turn Right,1
45.080,Accelerate,1
45.096,Turn Right,1
45.096,Accelerate,1
45.113,Turn Right,1
45.113,Accelerate,1
45.130,Bullet Fired,1
45.130,Turn Right,1
45.130,Accelerate,1
45.146,Turn Right,1
45.146,Accelerate,1
45.163,Turn Right,1
45.163,Accelerate,1
45.180,Enemy hit,133
45.180,Turn Right,1
45.180,Accelerate,1
45.197,Turn Right,1
45.197,Accelerate,1
45.213,Enemy hit,266
45.213,Turn Right,1
45.213,Accelerate,1
45.230,Bullet Fired,1
45.230,Accelerate,1
45.246,Enemy hit,99
45.246,Accelerate,1
45.246,Enemy killed,1
45.263,Accelerate,1
45.279,Accelerate,1
45.297,Accelerate,1
45.312,Accelerate,1
45.330,Bullet Fired,1
45.330,Accelerate,1
45.347,Accelerate,1
45.362,Accelerate,1
45.379,Accelerate,1
45.396,Accelerate,1
45.413,Accelerate,1
45.430,Bullet Fired,1
45.430,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.480,Turn Left,1
45.480,Accelerate,1
45.496,Turn Left,1
45.496,Accelerate,1
45.513,Turn Left,1
45.513,Accelerate,1
45.530,Bullet Fired,1
45.530,Turn Left,1
45.530,Accelerate,1
45.546,Turn Left,1
45.546,Accelerate,1
45.563,Turn Left,1
45.563,Accelerate,1
45.580,Turn Left,1
45.580,Accelerate,1
45.597,Accelerate,1
45.613,Accelerate,1
45.629,Enemy collision,1
45.629,Damage taken,1
45.629,Enemy killed,1
45.630,Bullet Fired,1
45.630,Accelerate,1
45.645,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.713,Accelerate,1
45.730,Bullet Fired,1
45.730,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.780,Accelerate,1
45.796,Accelerate,1
45.813,Accelerate,1
45.829,Bullet Fired,1
45.829,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.879,Accelerate,1
45.896,Accelerate,1
45.914,Accelerate,1
45.930,Bullet Fired,1
45.930,Accelerate,1
45.947,Accelerate,1
45.963,Accelerate,1
45.980,Accelerate,1
45.997,Accelerate,1
46.012,Accelerate,1
46.029,Bullet Fired,1
46.029,Accelerate,1
46.047,Accelerate,1
46.062,Accelerate,1
46.079,Accelerate,1
46.096,Accelerate,1
46.113,Accelerate,1
46.130,Bullet Fired,1
46.130,Accelerate,1
46.146,Accelerate,1
46.163,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.214,Accelerate,1
46.230,Bullet Fired,1
46.230,Accelerate,1
46.247,Accelerate,1
46.263,Accelerate,1
46.280,Accelerate,1
46.297,Accelerate,1
46.312,Accelerate,1
46.330,Bullet Fired,1
46.330,Accelerate,1
46.346,Accelerate,1
46.363,Accelerate,1
46.379,Accelerate,1
46.396,Accelerate,1
46.414,Accelerate,1
46.429,Bullet Fired,1
46.429,Accelerate,1
46.447,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.496,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.562,Accelerate,1
46.580,Accelerate,1
46.596,Accelerate,1
46.614,Accelerate,1
46.630,Accelerate,1
46.647,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.713,Accelerate,1
46.730,Accelerate,1
46.747,Accelerate,1
46.763,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.812,Accelerate,1
46.829,Accelerate,1
46.847,Accelerate,1
46.862,Accelerate,1
46.880,Accelerate,1
46.896,Accelerate,1
46.913,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.963,Accelerate,1
46.980,Accelerate,1
46.997,Bullet Missed,1
46.997,Accelerate,1
47.012,Accelerate,1
47.029,Accelerate,1
47.047,Accelerate,1
47.063,Accelerate,1
47.079,Accelerate,1
47.096,Accelerate,1
47.112,Accelerate,1
47.129,Accelerate,1
47.146,Bullet Missed,1
47.147,Accelerate,1
47.163,Accelerate,1
47.179,Accelerate,1
47.196,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.246,Accelerate,1
47.263,Accelerate,1
47.280,Accelerate,1
47.296,Accelerate,1
47.313,Accelerate,1
47.329,Accelerate,1
47.346,Accelerate,1
47.363,Turn Left,1
47.363,Accelerate,1
47.380,Turn Left,1
47.396,Turn Left,1
47.413,Turn Left,1
47.429,Turn Left,1
47.446,Bullet Missed,1
47.446,Turn Left,1
47.464,Turn Left,1
47.479,Turn Left,1
47.496,Turn Left,1
47.513,Turn Left,1
47.530,Turn Left,1
47.546,Turn Left,1
47.563,Turn Left,1
47.580,Turn Left,1
47.595,Turn Left,1
47.613,Turn Left,1
47.629,Turn Left,1
47.646,Turn Left,1
47.663,Turn Left,1
47.679,Turn Left,1
47.696,Bullet Missed,1
47.696,Turn Left,1
47.712,Turn Left,1
47.729,Turn Left,1
47.746,Turn Left,1
47.763,Turn Left,1
47.780,Bullet Fired,1
47.780,Turn Left,1
47.796,Bullet Missed,1
47.796,Turn Left,1
47.813,Turn Left,1
47.830,Bullet Missed,1
47.830,Turn Left,1
47.845,Turn Left,1
47.863,Turn Left,1
47.880,Bullet Fired,1
47.880,Turn Left,1
47.897,Turn Left,1
47.913,Turn Left,1
47.930,Turn Left,1
47.946,Turn Left,1
47.963,Turn Left,1
47.980,Bullet Fired,1
47.980,Turn Left,1
47.996,Bullet Missed,1
47.996,Turn Left,1
48.013,Turn Left,1
48.029,Turn Left,1
48.046,Turn Left,1
48.063,Turn Left,1
48.080,Bullet Fired,1
48.080,Turn Left,1
48.096,Turn Left,1
48.113,Turn Left,1
48.129,Turn Left,1
48.179,Bullet Fired,1
48.230,Bullet Missed,1
48.230,Bullet Missed,1
48.263,Bullet Missed,1
48.280,Bullet Fired,1
48.329,Bullet Missed,1
48.379,Bullet Missed,1
48.379,Enemy hit,283
48.380,Bullet Fired,1
48.429,Bullet Missed,1
48.480,Bullet Fired,1
48.496,Bullet Missed,1
48.545,Bullet Missed,1
48.580,Bullet Fired,1
48.597,Bullet Missed,1
48.646,Enemy hit,249
48.679,Bullet Fired,1
48.780,Bullet Fired,1
48.830,Bullet Missed,1
48.830,Turn Left,1
48.846,Turn Left,1
48.863,Turn Left,1
48.880,Bullet Fired,1
48.880,Turn Left,1
48.896,Turn Left,1
48.913,Turn Left,1
48.930,Turn Left,1
48.945,Turn Left,1
48.963,Turn Left,1
48.979,Bullet Fired,1
48.980,Turn Left,1
48.996,Turn Left,1
49.013,Turn Left,1
49.029,Turn Left,1
49.047,Turn Left,1
49.063,Turn Left,1
49.080,Bullet Fired,1
49.080,Turn Left,1
49.096,Turn Left,1
49.113,Turn Left,1
49.130,Turn Left,1
49.146,Turn Left,1
49.163,Turn Left,1
49.179,Bullet Fired,1
49.179,Turn Left,1
49.196,Turn Left,1
49.213,Turn Left,1
49.229,Turn Left,1
49.229,Accelerate,1
49.247,Turn Left,1
49.247,Accelerate,1
49.263,Accelerate,1
49.279,Bullet Fired,1
49.279,Accelerate,1
49.297,Accelerate,1
49.313,Enemy hit,716
49.314,Accelerate,1
49.329,Accelerate,1
49.346,Accelerate,1
49.362,Accelerate,1
49.379,Bullet Fired,1
49.380,Accelerate,1
49.397,Accelerate,1
49.413,Accelerate,1
49.429,Accelerate,1
49.447,Accelerate,1
49.463,Accelerate,1
49.479,Bullet Fired,1
49.479,Accelerate,1
49.497,Accelerate,1
49.514,Accelerate,1
49.530,Accelerate,1
49.546,Accelerate,1
49.564,Accelerate,1
49.579,Bullet Missed,1
49.580,Bullet Fired,1
49.580,Accelerate,1
49.596,Accelerate,1
49.613,Accelerate,1
49.630,Accelerate,1
49.646,Accelerate,1
49.663,Accelerate,1
49.680,Bullet Fired,1
49.680,Accelerate,1
49.696,Accelerate,1
49.713,Bullet Missed,1
49.713,Accelerate,1
49.730,Accelerate,1
49.745,Accelerate,1
49.763,Accelerate,1
49.779,Bullet Fired,1
49.779,Accelerate,1
49.797,Accelerate,1
49.813,Accelerate,1
49.830,Accelerate,1
49.846,Enemy hit,549
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Bullet Fired,1
49.880,Accelerate,1
49.897,Enemy hit,499
49.897,Accelerate,1
49.913,Accelerate,1
49.930,Accelerate,1
49.946,Accelerate,1
49.962,Enemy hit,466
49.963,Accelerate,1
49.963,Enemy killed,1
49.980,Bullet Fired,1
49.980,Accelerate,1
49.997,Enemy hit,299
49.998,Accelerate,1
50.013,Bullet Missed,1
50.013,Accelerate,1
50.030,Accelerate,1
50.046,Accelerate,1
50.062,Enemy hit,266
50.063,Accelerate,1
50.079,Bullet Fired,1
50.080,Accelerate,1
50.098,Accelerate,1
50.113,Enemy hit,216
50.113,Accelerate,1
50.113,Enemy killed,1
50.130,Accelerate,1
50.146,Accelerate,1
50.162,Accelerate,1
50.179,Bullet Fired,1
50.180,Accelerate,1
50.197,Accelerate,1
50.213,Accelerate,1
50.230,Accelerate,1
50.246,Accelerate,1
50.264,Accelerate,1
50.280,Bullet Fired,1
50.280,Accelerate,1
50.297,Accelerate,1
50.313,Accelerate,1
50.330,Accelerate,1
50.346,Accelerate,1
50.363,Accelerate,1
50.379,Bullet Fired,1
50.379,Accelerate,1
50.397,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.446,Accelerate,1
50.464,Accelerate,1
50.480,Bullet Fired,1
50.480,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.563,Accelerate,1
50.579,Accelerate,1
50.597,Accelerate,1
50.614,Accelerate,1
50.630,Accelerate,1
50.646,Accelerate,1
50.663,Accelerate,1
50.680,Accelerate,1
50.696,Accelerate,1
50.713,Accelerate,1
50.729,Accelerate,1
50.746,Accelerate,1
50.762,Accelerate,1
50.780,Accelerate,1
50.796,Accelerate,1
50.813,Accelerate,1
50.830,Accelerate,1
50.846,Accelerate,1
50.863,Accelerate,1
50.880,Bullet Missed,1
50.880,Bullet Missed,1
50.880,Accelerate,1
50.896,Accelerate,1
50.912,Accelerate,1
50.929,Bullet Missed,1
50.930,Accelerate,1
50.946,Accelerate,1
50.962,Accelerate,1
50.979,Accelerate,1
50.996,Accelerate,1
51.013,Accelerate,1
51.029,Accelerate,1
51.045,Bullet Missed,1
51.046,Accelerate,1
51.062,Bullet Missed,1
51.062,Bullet Missed,1
51.062,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.113,Accelerate,1
51.130,Accelerate,1
51.145,Accelerate,1
51.163,Accelerate,1
51.180,Accelerate,1
51.196,Accelerate,1
51.213,Accelerate,1
51.229,Accelerate,1
51.246,Accelerate,1
51.262,Accelerate,1
51.279,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.345,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.430,Accelerate,1
51.446,Accelerate,1
51.464,Accelerate,1
51.480,Accelerate,1
51.496,Turn Left,1
51.496,Accelerate,1
51.513,Turn Left,1
51.529,Turn Left,1
51.546,Turn Left,1
51.562,Turn Left,1
51.579,Turn Left,1
51.596,Turn Left,1
51.613,Turn Left,1
51.629,Turn Left,1
51.645,Turn Left,1
51.663,Turn Left,1
51.680,Turn Left,1
51.695,Turn Left,1
51.713,Turn Left,1
51.730,Turn Left,1
51.746,Turn Left,1
51.762,Turn Left,1
51.779,Turn Left,1
51.796,Turn Left,1
51.813,Turn Left,1
51.829,Turn Left,1
51.845,Turn Left,1
51.862,Turn Left,1
51.880,Turn Left,1
51.896,Turn Left,1
51.913,Bullet Fired,1
51.913,Turn Left,1
51.929,Turn Left,1
51.945,Turn Left,1
51.963,Turn Left,1
51.980,Turn Left,1
52.012,Bullet Fired,1
52.046,Bullet Missed,1
52.079,Bullet Missed,1
52.096,Bullet Missed,1
52.113,Bullet Missed,1
52.113,Bullet Fired,1
52.145,Bullet Missed,1
52.180,Bullet Missed,1
52.214,Bullet Fired,1
52.313,Bullet Fired,1
52.330,Bullet Missed,1
52.363,Enemy hit,233
52.414,Bullet Fired,1
52.479,Enemy hit,149
52.496,Bullet Missed,1
52.513,Bullet Fired,1
52.562,Enemy hit,133
52.613,Bullet Fired,1
52.645,Enemy hit,116
52.646,Enemy killed,1
52.713,Bullet Fired,1
52.713,Turn Right,1
52.730,Turn Right,1
52.746,Turn Right,1
52.763,Turn Right,1
52.779,Turn Right,1
52.796,Turn Right,1
52.813,Enemy hit,83
52.814,Bullet Fired,1
52.814,Turn Right,1
52.829,Turn Right,1
52.846,Turn Right,1
52.862,Turn Right,1
52.879,Turn Right,1
52.896,Turn Right,1
52.913,Bullet Fired,1
52.913,Turn Right,1
52.929,Turn Right,1
52.945,Turn Right,1
52.962,Turn Right,1
52.980,Turn Right,1
52.995,Turn Right,1
53.014,Bullet Fired,1
53.014,Turn Right,1
53.029,Turn Right,1
53.046,Turn Right,1
53.063,Turn Right,1
53.079,Bullet Missed,1
53.079,Turn Right,1
53.096,Turn Right,1
53.113,Bullet Fired,1
53.113,Turn Right,1
53.130,Turn Right,1
53.146,Turn Right,1
53.163,Turn Right,1
53.179,Turn Right,1
53.195,Turn Right,1
53.213,Bullet Fired,1
53.213,Turn Right,1
53.229,Turn Right,1
53.246,Turn Right,1
53.263,Turn Right,1
53.280,Turn Right,1
53.296,Turn Right,1
53.313,Bullet Fired,1
53.313,Turn Right,1
53.329,Turn Right,1
53.346,Enemy hit,316
53.346,Turn Right,1
53.362,Turn Right,1
53.379,Turn Right,1
53.413,Bullet Fired,1
53.514,Bullet Fired,1
53.530,Turn Left,1
53.546,Enemy hit,416
53.547,Turn Left,1
53.547,Enemy killed,1
53.563,Turn Left,1
53.579,Turn Left,1
53.595,Turn Left,1
53.614,Bullet Fired,1
53.614,Turn Left,1
53.629,Turn Left,1
53.646,Turn Left,1
53.663,Turn Left,1
53.679,Enemy hit,349
53.680,Turn Left,1
53.696,Turn Left,1
53.714,Bullet Fired,1
53.714,Turn Left,1
53.730,Turn Left,1
53.745,Turn Left,1
53.763,Turn Left,1
53.779,Turn Left,1
53.796,Turn Left,1
53.813,Bullet Fired,1
53.813,Turn Left,1
53.830,Turn Left,1
53.845,Turn Left,1
53.863,Turn Left,1
53.880,Turn Left,1
53.896,Turn Left,1
53.913,Bullet Fired,1
53.913,Turn Left,1
53.929,Turn Left,1
53.946,Turn Left,1
53.962,Turn Left,1
53.979,Turn Left,1
54.013,Bullet Fired,1
54.062,Turn Left,1
54.079,Turn Left,1
54.095,Turn Left,1
54.112,Enemy hit,483
54.113,Bullet Fired,1
54.113,Turn Left,1
54.113,Enemy killed,1
54.129,Bullet Missed,1
54.129,Enemy hit,299
54.130,Turn Left,1
54.130,Enemy killed,1
54.146,Turn Left,1
54.162,Turn Left,1
54.179,Turn Left,1
54.196,Turn Left,1
54.213,Bullet Fired,1
54.213,Turn Left,1
54.229,Bullet Missed,1
54.229,Turn Left,1
54.245,Turn Left,1
54.262,Turn Left,1
54.279,Turn Left,1
54.296,Turn Left,1
