Timestamp, Event, Value
65.179,Bullet Missed,1
65.179,Accelerate,1
65.196,Accelerate,1
65.213,Accelerate,1
65.230,Accelerate,1
65.246,Accelerate,1
65.262,Accelerate,1
65.280,Accelerate,1
65.296,Accelerate,1
65.313,Accelerate,1
65.329,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.413,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.463,Accelerate,1
65.479,Accelerate,1
65.496,Accelerate,1
65.513,Accelerate,1
65.530,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.579,Accelerate,1
65.596,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.646,Accelerate,1
65.663,Accelerate,1
65.679,Accelerate,1
65.696,Accelerate,1
65.713,Accelerate,1
65.729,Accelerate,1
65.746,Accelerate,1
65.763,Accelerate,1
65.779,Accelerate,1
65.796,Accelerate,1
65.813,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.879,Accelerate,1
65.896,Accelerate,1
65.912,Accelerate,1
65.930,Accelerate,1
65.947,Accelerate,1
65.962,Accelerate,1
65.980,Accelerate,1
65.996,Accelerate,1
66.013,Accelerate,1
66.030,Accelerate,1
66.046,Accelerate,1
66.062,Accelerate,1
66.080,Accelerate,1
66.096,Accelerate,1
66.113,Accelerate,1
66.129,Accelerate,1
66.146,Accelerate,1
66.163,Accelerate,1
66.179,Accelerate,1
66.196,Accelerate,1
66.213,Accelerate,1
66.229,Accelerate,1
66.246,Accelerate,1
66.262,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.329,Accelerate,1
66.346,Accelerate,1
66.363,Accelerate,1
66.379,Accelerate,1
66.396,Accelerate,1
66.412,Accelerate,1
66.430,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.480,Accelerate,1
66.496,Accelerate,1
66.513,Accelerate,1
66.530,Accelerate,1
66.545,Accelerate,1
66.563,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.613,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.680,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.762,Accelerate,1
66.780,Accelerate,1
66.798,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.897,Accelerate,1
66.913,Accelerate,1
66.929,Accelerate,1
66.946,Turn Left,1
66.946,Accelerate,1
66.963,Turn Left,1
66.963,Accelerate,1
66.979,Turn Left,1
66.979,Accelerate,1
66.996,Turn Left,1
66.996,Accelerate,1
67.013,Accelerate,1
67.029,Accelerate,1
67.046,Accelerate,1
67.063,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.112,Accelerate,1
67.129,Accelerate,1
67.146,Accelerate,1
67.163,Accelerate,1
67.180,Accelerate,1
67.197,Accelerate,1
67.213,Accelerate,1
67.229,Accelerate,1
67.246,Accelerate,1
67.263,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.313,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.380,Accelerate,1
67.397,Accelerate,1
67.413,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.497,Accelerate,1
67.513,Accelerate,1
67.529,Accelerate,1
67.546,Accelerate,1
67.563,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.613,Accelerate,1
67.629,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.713,Accelerate,1
67.729,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.780,Accelerate,1
67.796,Accelerate,1
67.813,Accelerate,1
67.828,Accelerate,1
67.847,Accelerate,1
67.863,Accelerate,1
67.880,Accelerate,1
67.896,Accelerate,1
67.913,Accelerate,1
67.929,Accelerate,1
67.946,Accelerate,1
67.962,Accelerate,1
67.979,Accelerate,1
67.996,Accelerate,1
68.013,Accelerate,1
68.029,Accelerate,1
68.046,Accelerate,1
68.063,Accelerate,1
68.079,Accelerate,1
68.096,Accelerate,1
68.113,Accelerate,1
68.129,Accelerate,1
68.146,Accelerate,1
68.163,Accelerate,1
68.179,Accelerate,1
68.196,Accelerate,1
68.213,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.264,Accelerate,1
68.280,Accelerate,1
68.296,Accelerate,1
68.313,Accelerate,1
68.330,Accelerate,1
68.346,Accelerate,1
68.362,Accelerate,1
68.379,Accelerate,1
68.396,Accelerate,1
68.413,Accelerate,1
68.429,Accelerate,1
68.446,Accelerate,1
68.463,Accelerate,1
68.479,Accelerate,1
68.496,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.546,Accelerate,1
68.562,Accelerate,1
68.580,Turn Left,1
68.580,Accelerate,1
68.596,Turn Left,1
68.596,Accelerate,1
68.613,Turn Left,1
68.613,Accelerate,1
68.629,Turn Left,1
68.629,Accelerate,1
68.647,Accelerate,1
68.663,Accelerate,1
68.680,Accelerate,1
68.696,Accelerate,1
68.713,Accelerate,1
68.730,Accelerate,1
68.746,Accelerate,1
68.762,Accelerate,1
68.779,Turn Left,1
68.779,Accelerate,1
68.796,Turn Left,1
68.796,Accelerate,1
68.813,Turn Left,1
68.813,Accelerate,1
68.829,Turn Left,1
68.829,Accelerate,1
68.846,Turn Left,1
68.846,Accelerate,1
68.863,Turn Left,1
68.863,Accelerate,1
68.880,Turn Left,1
68.880,Accelerate,1
68.896,Accelerate,1
68.913,Accelerate,1
68.930,Accelerate,1
68.947,Accelerate,1
68.962,Accelerate,1
68.979,Accelerate,1
68.996,Accelerate,1
69.013,Accelerate,1
69.029,Accelerate,1
69.046,Accelerate,1
69.062,Accelerate,1
69.079,Accelerate,1
69.096,Accelerate,1
69.113,Damage taken,1
69.113,Accelerate,1
69.129,Accelerate,1
69.146,Accelerate,1
69.163,Accelerate,1
69.179,Accelerate,1
69.196,Accelerate,1
69.213,Accelerate,1
69.228,Accelerate,1
69.246,Accelerate,1
69.262,Accelerate,1
69.280,Accelerate,1
69.296,Accelerate,1
69.313,Accelerate,1
69.330,Accelerate,1
69.347,Accelerate,1
69.363,Accelerate,1
69.380,Accelerate,1
69.396,Accelerate,1
69.413,Turn Right,1
69.413,Accelerate,1
69.429,Turn Right,1
69.429,Accelerate,1
69.446,Turn Right,1
69.446,Accelerate,1
69.462,Turn Right,1
69.462,Accelerate,1
69.480,Accelerate,1
69.496,Accelerate,1
69.513,Accelerate,1
69.529,Accelerate,1
69.546,Accelerate,1
69.563,Accelerate,1
69.579,Accelerate,1
69.596,Accelerate,1
69.612,Accelerate,1
69.629,Accelerate,1
69.646,Accelerate,1
69.662,Accelerate,1
69.680,Accelerate,1
69.695,Accelerate,1
69.713,Accelerate,1
69.729,Accelerate,1
69.747,Accelerate,1
69.762,Accelerate,1
69.779,Accelerate,1
69.797,Accelerate,1
69.813,Accelerate,1
69.829,Accelerate,1
69.846,Accelerate,1
69.863,Accelerate,1
69.879,Accelerate,1
69.896,Accelerate,1
69.913,Accelerate,1
69.929,Accelerate,1
69.946,Accelerate,1
69.962,Accelerate,1
69.980,Accelerate,1
69.996,Accelerate,1
70.013,Accelerate,1
70.029,Accelerate,1
70.047,Accelerate,1
70.062,Accelerate,1
70.078,Accelerate,1
70.096,Accelerate,1
70.112,Accelerate,1
70.130,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.180,Accelerate,1
70.196,Accelerate,1
70.213,Accelerate,1
70.230,Turn Left,1
70.230,Accelerate,1
70.246,Turn Left,1
70.246,Accelerate,1
70.262,Turn Left,1
70.262,Accelerate,1
70.280,Turn Left,1
70.280,Accelerate,1
70.296,Turn Left,1
70.296,Accelerate,1
70.313,Turn Left,1
70.313,Accelerate,1
70.330,Turn Left,1
70.330,Accelerate,1
70.345,Turn Left,1
70.345,Accelerate,1
70.363,Turn Left,1
70.363,Accelerate,1
70.379,Turn Left,1
70.379,Accelerate,1
70.396,Turn Left,1
70.396,Accelerate,1
70.413,Turn Left,1
70.413,Accelerate,1
70.430,Turn Left,1
70.430,Accelerate,1
70.446,Turn Left,1
70.446,Accelerate,1
70.462,Turn Left,1
70.462,Accelerate,1
70.479,Turn Left,1
70.480,Accelerate,1
70.495,Turn Left,1
70.495,Accelerate,1
70.513,Turn Left,1
70.513,Accelerate,1
70.529,Turn Left,1
70.529,Accelerate,1
70.547,Turn Left,1
70.547,Accelerate,1
70.562,Turn Left,1
70.562,Accelerate,1
70.578,Turn Left,1
70.579,Accelerate,1
70.597,Turn Left,1
70.597,Accelerate,1
70.613,Turn Left,1
70.613,Accelerate,1
70.630,Turn Left,1
70.630,Accelerate,1
70.646,Turn Left,1
70.646,Accelerate,1
70.663,Turn Left,1
70.663,Accelerate,1
70.680,Turn Left,1
70.680,Accelerate,1
70.695,Turn Left,1
70.695,Accelerate,1
70.713,Turn Left,1
70.713,Accelerate,1
70.729,Turn Left,1
70.729,Accelerate,1
70.747,Turn Left,1
70.747,Accelerate,1
70.762,Turn Left,1
70.762,Accelerate,1
70.780,Turn Left,1
70.796,Turn Left,1
70.813,Turn Left,1
70.829,Turn Left,1
70.846,Turn Left,1
70.863,Turn Left,1
70.879,Turn Left,1
70.897,Turn Left,1
70.912,Turn Left,1
70.929,Turn Left,1
70.947,Bullet Fired,1
70.947,Turn Left,1
70.962,Turn Left,1
70.978,Turn Left,1
70.997,Turn Left,1
71.013,Turn Left,1
71.030,Turn Left,1
71.046,Bullet Fired,1
71.046,Turn Left,1
71.063,Turn Left,1
71.080,Turn Left,1
71.095,Turn Left,1
71.113,Turn Left,1
71.129,Turn Left,1
71.146,Bullet Fired,1
71.146,Turn Left,1
71.162,Turn Left,1
71.179,Turn Left,1
71.196,Turn Left,1
71.213,Turn Left,1
71.228,Turn Left,1
71.246,Bullet Fired,1
71.246,Turn Left,1
71.262,Turn Left,1
71.280,Turn Left,1
71.295,Turn Left,1
71.346,Bullet Fired,1
71.379,Enemy hit,216
71.413,Turn Left,1
71.430,Turn Left,1
71.447,Bullet Fired,1
71.447,Turn Left,1
71.463,Turn Left,1
71.480,Enemy hit,216
71.480,Turn Left,1
71.480,Enemy killed,1
71.496,Turn Left,1
71.513,Turn Left,1
71.530,Enemy hit,66
71.530,Turn Left,1
71.546,Bullet Fired,1
71.546,Turn Left,1
71.563,Turn Left,1
71.580,Turn Left,1
71.646,Enemy hit,583
71.646,Bullet Fired,1
71.747,Bullet Fired,1
71.845,Enemy hit,183
71.845,Bullet Fired,1
71.880,Turn Left,1
71.896,Turn Left,1
71.913,Turn Left,1
71.930,Turn Left,1
71.946,Bullet Fired,1
71.946,Turn Left,1
71.963,Enemy hit,199
71.963,Turn Left,1
71.979,Turn Left,1
71.996,Turn Left,1
72.013,Turn Left,1
72.046,Bullet Fired,1
72.080,Enemy hit,216
72.080,Enemy killed,1
72.146,Bullet Fired,1
72.180,Enemy hit,216
72.246,Enemy hit,183
72.246,Bullet Fired,1
72.280,Turn Left,1
72.296,Turn Left,1
72.312,Turn Left,1
72.330,Turn Left,1
72.346,Enemy hit,183
72.346,Bullet Fired,1
72.346,Turn Left,1
72.346,Enemy killed,1
72.446,Bullet Fired,1
72.495,Enemy hit,233
72.495,Enemy hit,233
72.496,Enemy killed,1
72.546,Bullet Fired,1
72.613,Enemy hit,249
72.613,Enemy killed,1
72.646,Bullet Fired,1
72.646,Turn Left,1
72.663,Turn Left,1
72.680,Turn Left,1
72.696,Turn Left,1
72.712,Turn Left,1
72.728,Enemy hit,266
72.729,Turn Left,1
72.746,Bullet Fired,1
72.746,Turn Left,1
72.763,Turn Left,1
72.779,Turn Left,1
72.830,Enemy hit,266
72.846,Bullet Fired,1
72.895,Bullet Missed,1
72.929,Enemy hit,266
72.946,Bullet Fired,1
73.046,Bullet Fired,1
73.079,Enemy hit,316
73.080,Enemy killed,1
73.147,Bullet Fired,1
73.245,Bullet Fired,1
73.296,Enemy hit,133
73.296,Turn Right,1
73.313,Turn Right,1
73.330,Turn Right,1
73.345,Bullet Fired,1
73.345,Turn Right,1
73.362,Turn Right,1
73.379,Turn Right,1
73.446,Bullet Fired,1
73.547,Bullet Fired,1
73.645,Bullet Fired,1
73.746,Enemy hit,383
73.746,Bullet Fired,1
73.746,Enemy killed,1
73.846,Bullet Fired,1
73.879,Enemy hit,416
73.945,Bullet Fired,1
74.013,Turn Left,1
74.029,Turn Left,1
74.046,Bullet Fired,1
74.046,Turn Left,1
74.063,Turn Left,1
74.079,Turn Left,1
74.095,Turn Left,1
74.112,Turn Left,1
74.146,Bullet Fired,1
74.212,Bullet Missed,1
74.229,Bullet Missed,1
74.247,Bullet Fired,1
74.329,Bullet Missed,1
74.345,Bullet Fired,1
74.429,Bullet Missed,1
74.429,Turn Right,1
74.445,Bullet Missed,1
74.446,Bullet Fired,1
74.446,Turn Right,1
74.463,Enemy hit,399
74.463,Turn Right,1
74.478,Turn Right,1
74.496,Turn Right,1
74.512,Turn Right,1
74.530,Turn Right,1
74.546,Bullet Fired,1
74.546,Turn Right,1
74.562,Turn Right,1
74.579,Turn Right,1
74.596,Turn Right,1
74.613,Turn Right,1
74.629,Bullet Missed,1
74.629,Turn Right,1
74.646,Bullet Fired,1
74.646,Turn Right,1
74.662,Turn Right,1
74.679,Turn Right,1
74.695,Turn Right,1
74.713,Turn Right,1
74.729,Turn Right,1
74.746,Bullet Fired,1
74.746,Turn Right,1
74.762,Turn Right,1
74.779,Turn Right,1
74.779,Accelerate,1
74.796,Turn Right,1
74.796,Accelerate,1
74.813,Turn Right,1
74.813,Accelerate,1
74.830,Damage taken,1
74.830,Turn Right,1
74.830,Accelerate,1
74.846,Bullet Fired,1
74.846,Turn Right,1
74.846,Accelerate,1
74.862,Turn Right,1
74.862,Accelerate,1
74.880,Turn Right,1
74.880,Accelerate,1
74.896,Turn Right,1
74.896,Accelerate,1
74.913,Turn Right,1
74.913,Accelerate,1
74.928,Bullet Missed,1
74.929,Turn Right,1
74.929,Accelerate,1
74.945,Turn Right,1
74.945,Accelerate,1
74.962,Enemy hit,399
74.962,Enemy hit,399
74.962,Turn Right,1
74.962,Accelerate,1
74.962,Enemy killed,1
74.962,Enemy killed,1
74.979,Turn Right,1
74.979,Accelerate,1
74.996,Turn Right,1
74.996,Accelerate,1
75.013,Turn Right,1
75.013,Accelerate,1
75.029,Turn Right,1
75.029,Accelerate,1
75.045,Bullet Missed,1
75.045,Turn Right,1
75.045,Accelerate,1
75.063,Turn Right,1
75.063,Accelerate,1
75.080,Turn Right,1
75.080,Accelerate,1
75.095,Turn Right,1
75.095,Accelerate,1
75.113,Accelerate,1
75.130,Accelerate,1
75.146,Accelerate,1
75.163,Accelerate,1
75.178,Bullet Missed,1
75.178,Enemy hit,516
75.178,Accelerate,1
75.196,Accelerate,1
75.212,Accelerate,1
75.229,Accelerate,1
75.246,Accelerate,1
75.262,Accelerate,1
75.279,Accelerate,1
75.296,Bullet Missed,1
75.296,Accelerate,1
75.313,Accelerate,1
75.328,Accelerate,1
75.346,Accelerate,1
75.362,Accelerate,1
75.379,Accelerate,1
75.395,Accelerate,1
75.413,Accelerate,1
75.428,Bullet Missed,1
75.428,Accelerate,1
75.445,Accelerate,1
75.463,Accelerate,1
75.480,Accelerate,1
75.495,Accelerate,1
75.513,Accelerate,1
75.529,Turn Left,1
75.529,Accelerate,1
75.546,Turn Left,1
75.546,Accelerate,1
75.563,Turn Left,1
75.563,Accelerate,1
75.580,Turn Left,1
75.580,Accelerate,1
75.595,Turn Left,1
75.595,Accelerate,1
75.612,Turn Left,1
75.612,Accelerate,1
75.629,Turn Left,1
75.629,Accelerate,1
75.646,Turn Left,1
75.646,Accelerate,1
75.662,Turn Left,1
75.662,Accelerate,1
75.678,Bullet Missed,1
75.679,Turn Left,1
75.679,Accelerate,1
75.695,Turn Left,1
75.695,Accelerate,1
75.712,Turn Left,1
75.712,Accelerate,1
75.729,Turn Left,1
75.729,Accelerate,1
75.746,Turn Left,1
75.746,Accelerate,1
75.762,Turn Left,1
75.762,Accelerate,1
75.779,Turn Left,1
75.779,Accelerate,1
75.795,Turn Left,1
75.795,Accelerate,1
75.812,Turn Left,1
75.812,Accelerate,1
75.829,Turn Left,1
75.830,Accelerate,1
75.846,Bullet Missed,1
75.846,Turn Left,1
75.846,Accelerate,1
75.862,Turn Left,1
75.862,Accelerate,1
75.880,Turn Left,1
75.880,Accelerate,1
75.896,Accelerate,1
75.913,Accelerate,1
75.928,Accelerate,1
75.946,Accelerate,1
75.963,Accelerate,1
75.979,Accelerate,1
75.996,Accelerate,1
76.013,Accelerate,1
76.030,Bullet Missed,1
76.030,Accelerate,1
76.045,Accelerate,1
76.062,Accelerate,1
76.080,Accelerate,1
76.095,Accelerate,1
76.112,Accelerate,1
76.129,Accelerate,1
76.146,Accelerate,1
76.162,Accelerate,1
76.179,Accelerate,1
76.196,Accelerate,1
76.212,Accelerate,1
76.228,Accelerate,1
76.246,Bullet Missed,1
76.246,Accelerate,1
76.262,Accelerate,1
76.280,Accelerate,1
76.295,Damage taken,1
76.295,Accelerate,1
76.312,Accelerate,1
76.328,Accelerate,1
76.346,Accelerate,1
76.363,Accelerate,1
76.380,Accelerate,1
76.395,Accelerate,1
76.413,Accelerate,1
76.429,Accelerate,1
76.446,Accelerate,1
76.463,Accelerate,1
76.480,Accelerate,1
76.495,Accelerate,1
76.512,Accelerate,1
76.529,Accelerate,1
76.546,Accelerate,1
76.562,Accelerate,1
76.578,Turn Right,1
76.578,Accelerate,1
76.595,Turn Right,1
76.595,Accelerate,1
76.612,Turn Right,1
76.612,Accelerate,1
76.629,Turn Right,1
76.629,Accelerate,1
76.646,Turn Right,1
76.646,Accelerate,1
76.663,Turn Right,1
76.663,Accelerate,1
76.679,Turn Right,1
76.679,Accelerate,1
76.696,Turn Right,1
76.696,Accelerate,1
76.712,Turn Right,1
76.712,Accelerate,1
76.729,Turn Right,1
76.729,Accelerate,1
76.745,Turn Right,1
76.745,Accelerate,1
76.763,Accelerate,1
76.779,Accelerate,1
76.795,Accelerate,1
76.812,Accelerate,1
76.830,Accelerate,1
76.846,Accelerate,1
76.863,Accelerate,1
76.879,Accelerate,1
76.896,Accelerate,1
76.913,Accelerate,1
76.930,Accelerate,1
76.946,Accelerate,1
76.962,Accelerate,1
76.979,Accelerate,1
76.996,Accelerate,1
77.013,Accelerate,1
77.028,Accelerate,1
77.046,Accelerate,1
77.062,Accelerate,1
77.079,Accelerate,1
77.096,Accelerate,1
77.113,Accelerate,1
77.128,Accelerate,1
77.145,Accelerate,1
77.162,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.212,Accelerate,1
77.229,Accelerate,1
77.245,Accelerate,1
77.262,Accelerate,1
77.280,Turn Left,1
77.280,Accelerate,1
77.295,Turn Left,1
77.295,Accelerate,1
77.312,Turn Left,1
77.312,Accelerate,1
77.329,Turn Left,1
77.329,Accelerate,1
77.346,Turn Left,1
77.346,Accelerate,1
77.362,Turn Left,1
77.362,Accelerate,1
77.379,Turn Left,1
77.379,Accelerate,1
77.396,Accelerate,1
77.413,Accelerate,1
77.430,Accelerate,1
77.445,Accelerate,1
77.462,Accelerate,1
77.478,Accelerate,1
77.496,Accelerate,1
77.512,Accelerate,1
77.529,Accelerate,1
77.546,Accelerate,1
77.563,Accelerate,1
77.579,Accelerate,1
77.595,Accelerate,1
77.612,Accelerate,1
77.629,Accelerate,1
77.645,Accelerate,1
77.663,Turn Left,1
77.663,Accelerate,1
77.678,Turn Left,1
77.678,Accelerate,1
77.696,Turn Left,1
77.696,Accelerate,1
77.712,Turn Left,1
77.713,Accelerate,1
77.730,Turn Left,1
77.730,Accelerate,1
77.746,Turn Left,1
77.746,Accelerate,1
77.762,Turn Left,1
77.762,Accelerate,1
77.779,Turn Left,1
77.779,Accelerate,1
77.796,Accelerate,1
77.813,Accelerate,1
77.830,Accelerate,1
77.845,Accelerate,1
77.862,Accelerate,1
77.879,Accelerate,1
77.896,Accelerate,1
77.913,Accelerate,1
77.930,Accelerate,1
77.945,Accelerate,1
77.962,Accelerate,1
77.979,Accelerate,1
77.996,Turn Left,1
77.996,Accelerate,1
78.012,Turn Left,1
78.012,Accelerate,1
78.030,Accelerate,1
78.045,Accelerate,1
78.061,Accelerate,1
78.080,Accelerate,1
78.095,Accelerate,1
78.112,Accelerate,1
78.128,Accelerate,1
78.146,Accelerate,1
78.163,Accelerate,1
78.179,Accelerate,1
78.196,Accelerate,1
78.212,Accelerate,1
78.230,Accelerate,1
78.246,Accelerate,1
78.262,Accelerate,1
78.278,Accelerate,1
78.296,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.362,Accelerate,1
78.380,Accelerate,1
78.396,Accelerate,1
78.412,Accelerate,1
78.429,Accelerate,1
78.445,Accelerate,1
78.463,Accelerate,1
78.478,Accelerate,1
78.495,Accelerate,1
78.513,Turn Left,1
78.513,Accelerate,1
78.529,Turn Left,1
78.529,Accelerate,1
78.545,Turn Left,1
78.545,Accelerate,1
78.563,Turn Left,1
78.563,Accelerate,1
78.579,Turn Left,1
78.580,Accelerate,1
78.595,Accelerate,1
78.612,Accelerate,1
78.628,Accelerate,1
78.646,Accelerate,1
78.663,Accelerate,1
78.679,Accelerate,1
78.696,Accelerate,1
78.712,Accelerate,1
78.730,Accelerate,1
78.745,Accelerate,1
78.762,Accelerate,1
78.780,Accelerate,1
78.796,Accelerate,1
78.812,Accelerate,1
78.829,Accelerate,1
78.846,Accelerate,1
78.863,Accelerate,1
78.879,Accelerate,1
78.896,Accelerate,1
78.912,Accelerate,1
78.928,Accelerate,1
78.945,Accelerate,1
78.962,Accelerate,1
78.979,Bullet Missed,1
78.980,Accelerate,1
78.995,Accelerate,1
79.013,Accelerate,1
79.028,Accelerate,1
79.046,Accelerate,1
79.063,Accelerate,1
79.080,Accelerate,1
79.095,Accelerate,1
79.112,Turn Left,1
79.112,Accelerate,1
79.129,Turn Left,1
79.129,Accelerate,1
79.146,Turn Left,1
79.146,Accelerate,1
79.163,Turn Left,1
79.163,Accelerate,1
79.180,Accelerate,1
79.196,Accelerate,1
79.213,Accelerate,1
79.228,Accelerate,1
79.246,Accelerate,1
79.262,Accelerate,1
79.280,Accelerate,1
79.296,Accelerate,1
79.312,Accelerate,1
79.329,Accelerate,1
79.346,Accelerate,1
79.363,Accelerate,1
79.379,Accelerate,1
79.395,Accelerate,1
79.413,Accelerate,1
79.428,Accelerate,1
79.445,Accelerate,1
79.461,Accelerate,1
79.480,Accelerate,1
79.496,Accelerate,1
79.512,Accelerate,1
79.528,Accelerate,1
79.546,Accelerate,1
79.562,Accelerate,1
79.580,Accelerate,1
79.596,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.645,Accelerate,1
79.662,Accelerate,1
79.679,Accelerate,1
79.696,Accelerate,1
79.712,Accelerate,1
79.728,Accelerate,1
79.746,Accelerate,1
79.762,Accelerate,1
79.779,Accelerate,1
79.796,Accelerate,1
79.812,Accelerate,1
79.828,Accelerate,1
79.846,Accelerate,1
79.861,Accelerate,1
79.880,Accelerate,1
79.895,Accelerate,1
79.912,Accelerate,1
79.929,Accelerate,1
79.945,Accelerate,1
79.963,Accelerate,1
79.980,Accelerate,1
79.995,Accelerate,1
80.012,Accelerate,1
80.029,Accelerate,1
80.046,Accelerate,1
80.063,Accelerate,1
80.080,Accelerate,1
80.096,Bullet Missed,1
80.096,Accelerate,1
80.113,Turn Left,1
80.113,Accelerate,1
80.130,Turn Left,1
80.130,Accelerate,1
80.145,Turn Left,1
80.145,Accelerate,1
80.162,Turn Left,1
80.162,Accelerate,1
80.180,Turn Left,1
80.180,Accelerate,1
80.196,Accelerate,1
80.212,Accelerate,1
80.229,Accelerate,1
80.246,Accelerate,1
80.263,Accelerate,1
80.279,Accelerate,1
80.296,Accelerate,1
80.312,Accelerate,1
80.328,Accelerate,1
80.345,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.395,Accelerate,1
80.412,Accelerate,1
80.429,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.480,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.529,Turn Right,1
80.529,Accelerate,1
80.546,Turn Right,1
80.546,Accelerate,1
80.563,Turn Right,1
80.563,Accelerate,1
80.579,Turn Right,1
80.579,Accelerate,1
80.596,Turn Right,1
80.596,Accelerate,1
80.612,Accelerate,1
80.630,Accelerate,1
80.645,Accelerate,1
80.662,Accelerate,1
80.680,Accelerate,1
80.695,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.763,Accelerate,1
80.779,Accelerate,1
80.796,Turn Left,1
80.796,Accelerate,1
80.812,Turn Left,1
80.812,Accelerate,1
80.828,Turn Left,1
80.828,Accelerate,1
80.845,Turn Left,1
80.845,Accelerate,1
80.862,Turn Left,1
80.862,Accelerate,1
80.880,Accelerate,1
80.896,Accelerate,1
80.913,Accelerate,1
80.928,Accelerate,1
80.946,Accelerate,1
80.962,Accelerate,1
80.980,Accelerate,1
80.995,Accelerate,1
81.012,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.063,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.112,Accelerate,1
81.128,Accelerate,1
81.145,Accelerate,1
81.162,Accelerate,1
81.180,Accelerate,1
81.195,Accelerate,1
81.212,Accelerate,1
81.229,Accelerate,1
81.246,Accelerate,1
81.262,Accelerate,1
81.278,Accelerate,1
81.296,Accelerate,1
81.313,Turn Left,1
81.313,Accelerate,1
81.328,Turn Left,1
81.328,Accelerate,1
81.346,Turn Left,1
81.346,Accelerate,1
81.362,Turn Left,1
81.362,Accelerate,1
81.380,Turn Left,1
81.380,Accelerate,1
81.395,Turn Left,1
81.395,Accelerate,1
81.412,Turn Left,1
81.412,Accelerate,1
81.429,Turn Left,1
81.429,Accelerate,1
81.446,Turn Left,1
81.446,Accelerate,1
81.463,Turn Left,1
81.463,Accelerate,1
81.479,Turn Left,1
81.479,Accelerate,1
81.496,Turn Left,1
81.496,Accelerate,1
81.513,Turn Left,1
81.513,Accelerate,1
81.528,Turn Left,1
81.528,Accelerate,1
81.546,Turn Left,1
81.546,Accelerate,1
81.562,Turn Left,1
81.562,Accelerate,1
81.578,Turn Left,1
81.578,Accelerate,1
81.595,Turn Left,1
81.596,Accelerate,1
81.613,Turn Left,1
81.613,Accelerate,1
81.629,Turn Left,1
81.629,Accelerate,1
81.645,Turn Left,1
81.645,Accelerate,1
81.662,Turn Left,1
81.662,Accelerate,1
81.680,Turn Left,1
81.680,Accelerate,1
81.695,Turn Left,1
81.695,Accelerate,1
81.712,Turn Left,1
81.712,Accelerate,1
81.729,Turn Left,1
81.729,Accelerate,1
81.746,Turn Left,1
81.746,Accelerate,1
81.763,Turn Left,1
81.763,Accelerate,1
81.779,Turn Left,1
81.779,Accelerate,1
81.796,Turn Left,1
81.796,Accelerate,1
81.813,Turn Left,1
81.813,Accelerate,1
81.828,Turn Left,1
81.828,Accelerate,1
81.845,Turn Left,1
81.845,Accelerate,1
81.862,Turn Left,1
81.862,Accelerate,1
81.880,Turn Left,1
81.880,Accelerate,1
81.896,Turn Left,1
81.896,Accelerate,1
81.913,Turn Left,1
81.913,Accelerate,1
81.928,Turn Left,1
81.945,Bullet Fired,1
81.945,Turn Left,1
81.962,Turn Left,1
81.979,Turn Left,1
81.996,Turn Left,1
82.013,Turn Left,1
82.028,Turn Left,1
82.045,Bullet Fired,1
