Timestamp, Event, Value
48.363,Damage taken,0.024999
48.363,Turn Right,1
48.363,Accelerate,1
48.380,Damage taken,0.024999
48.380,Turn Right,1
48.380,Accelerate,1
48.396,Damage taken,0.024999
48.397,Turn Right,1
48.397,Accelerate,1
48.412,Damage taken,0.024999
48.412,Turn Right,1
48.412,Accelerate,1
48.431,Damage taken,0.024999
48.431,Turn Right,1
48.431,Accelerate,1
48.446,Damage taken,0.024999
48.446,Turn Right,1
48.446,Accelerate,1
48.463,Damage taken,0.024999
48.463,Turn Right,1
48.463,Accelerate,1
48.480,Damage taken,0.024999
48.480,Turn Right,1
48.480,Accelerate,1
48.496,Damage taken,0.024999
48.496,Turn Right,1
48.496,Accelerate,1
48.512,Damage taken,0.024999
48.513,Turn Right,1
48.513,Accelerate,1
48.529,Damage taken,0.024999
48.529,Turn Right,1
48.529,Accelerate,1
48.547,Damage taken,0.024999
48.547,Turn Right,1
48.547,Accelerate,1
48.562,Damage taken,0.024999
48.563,Turn Right,1
48.563,Accelerate,1
48.579,Damage taken,0.024999
48.579,Turn Right,1
48.579,Accelerate,1
48.597,Damage taken,0.024999
48.597,Turn Right,1
48.597,Accelerate,1
48.613,Damage taken,0.024999
48.613,Turn Right,1
48.613,Accelerate,1
48.629,Damage taken,0.024999
48.629,Turn Right,1
48.629,Accelerate,1
48.647,Damage taken,0.024999
48.647,Turn Right,1
48.647,Accelerate,1
48.662,Damage taken,0.024999
48.662,Turn Right,1
48.662,Accelerate,1
48.679,Damage taken,0.024999
48.679,Turn Right,1
48.679,Accelerate,1
48.695,Damage taken,0.024999
48.695,Turn Right,1
48.695,Accelerate,1
48.712,Damage taken,0.024999
48.712,Turn Right,1
48.712,Accelerate,1
48.729,Damage taken,0.024999
48.729,Turn Right,1
48.729,Accelerate,1
48.746,Damage taken,0.024999
48.746,Turn Right,1
48.746,Accelerate,1
48.763,Damage taken,0.024999
48.763,Turn Right,1
48.763,Accelerate,1
48.779,Damage taken,0.024999
48.779,Turn Right,1
48.779,Accelerate,1
48.797,Damage taken,0.024999
48.797,Turn Right,1
48.797,Accelerate,1
48.812,Damage taken,0.024999
48.812,Turn Right,1
48.812,Accelerate,1
48.830,Damage taken,0.024999
48.830,Turn Right,1
48.830,Accelerate,1
48.846,Damage taken,0.024999
48.846,Turn Right,1
48.846,Accelerate,1
48.864,Damage taken,0.024999
48.864,Turn Right,1
48.864,Accelerate,1
48.880,Damage taken,0.024999
48.880,Turn Right,1
48.880,Accelerate,1
48.896,Damage taken,0.024999
48.896,Accelerate,1
48.913,Damage taken,0.024999
48.913,Accelerate,1
48.929,Damage taken,0.024999
48.929,Accelerate,1
48.946,Damage taken,0.024999
48.946,Accelerate,1
48.964,Damage taken,0.024999
48.964,Turn Left,1
48.964,Accelerate,1
48.979,Damage taken,0.024999
48.979,Turn Left,1
48.979,Accelerate,1
48.996,Damage taken,0.024999
48.996,Turn Left,1
48.996,Accelerate,1
49.013,Damage taken,0.024999
49.013,Turn Left,1
49.013,Accelerate,1
49.030,Damage taken,0.024999
49.030,Turn Left,1
49.030,Accelerate,1
49.047,Damage taken,0.024999
49.047,Turn Left,1
49.047,Accelerate,1
49.063,Damage taken,0.024999
49.063,Turn Left,1
49.063,Accelerate,1
49.080,Turn Left,1
49.080,Accelerate,1
49.096,Turn Left,1
49.096,Accelerate,1
49.112,Turn Left,1
49.112,Accelerate,1
49.129,Turn Left,1
49.129,Accelerate,1
49.146,Turn Left,1
49.146,Accelerate,1
49.163,Turn Left,1
49.163,Accelerate,1
49.180,Turn Left,1
49.180,Accelerate,1
49.197,Turn Left,1
49.197,Accelerate,1
49.213,Turn Left,1
49.213,Accelerate,1
49.230,Enemy collision,1
49.230,Damage taken,1
49.230,Enemy killed,1
49.230,Damage taken,1
49.230,Time alive,49214
