Timestamp, Event, Value
51.513,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.580,Accelerate,1
51.596,Accelerate,1
51.613,Turn Right,1
51.613,Accelerate,1
51.630,Turn Right,1
51.630,Accelerate,1
51.646,Turn Right,1
51.646,Accelerate,1
51.663,Turn Right,1
51.663,Accelerate,1
51.679,Turn Right,1
51.679,Accelerate,1
51.696,Turn Right,1
51.696,Accelerate,1
51.714,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.814,Accelerate,1
51.830,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.930,Accelerate,1
51.947,Accelerate,1
51.964,Accelerate,1
51.980,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.114,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.164,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.214,Accelerate,1
52.230,Accelerate,1
52.247,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.313,Accelerate,1
52.329,Accelerate,1
52.346,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.397,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.480,Accelerate,1
52.496,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.546,Accelerate,1
52.563,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.647,Accelerate,1
52.663,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.764,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.830,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.915,Accelerate,1
52.931,Accelerate,1
52.947,Accelerate,1
52.963,Accelerate,1
52.980,Accelerate,1
52.997,Accelerate,1
53.013,Accelerate,1
53.029,Accelerate,1
53.046,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.097,Accelerate,1
53.113,Accelerate,1
53.130,Accelerate,1
53.147,Accelerate,1
53.164,Accelerate,1
53.180,Accelerate,1
53.196,Accelerate,1
53.214,Accelerate,1
53.230,Accelerate,1
53.246,Accelerate,1
53.263,Accelerate,1
53.279,Accelerate,1
53.296,Accelerate,1
53.313,Accelerate,1
53.330,Accelerate,1
53.347,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.398,Accelerate,1
53.414,Accelerate,1
53.429,Accelerate,1
53.447,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.496,Accelerate,1
53.514,Accelerate,1
53.530,Accelerate,1
53.547,Accelerate,1
53.563,Accelerate,1
53.580,Accelerate,1
53.597,Accelerate,1
53.614,Accelerate,1
53.630,Accelerate,1
53.646,Accelerate,1
53.663,Accelerate,1
53.680,Accelerate,1
53.696,Accelerate,1
53.713,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.763,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.813,Accelerate,1
53.830,Accelerate,1
53.846,Accelerate,1
53.863,Accelerate,1
53.880,Accelerate,1
53.896,Accelerate,1
53.914,Accelerate,1
53.930,Accelerate,1
53.947,Accelerate,1
53.963,Accelerate,1
53.980,Accelerate,1
53.997,Accelerate,1
54.014,Accelerate,1
54.030,Accelerate,1
54.047,Accelerate,1
54.063,Accelerate,1
54.080,Accelerate,1
54.097,Accelerate,1
54.114,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.163,Accelerate,1
54.180,Accelerate,1
54.197,Accelerate,1
54.213,Accelerate,1
54.230,Accelerate,1
54.246,Accelerate,1
54.263,Accelerate,1
54.280,Accelerate,1
54.297,Accelerate,1
54.313,Accelerate,1
54.330,Accelerate,1
54.347,Accelerate,1
54.364,Accelerate,1
54.379,Accelerate,1
54.397,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.464,Accelerate,1
54.480,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.529,Accelerate,1
54.547,Accelerate,1
54.564,Accelerate,1
54.580,Accelerate,1
54.597,Accelerate,1
54.614,Accelerate,1
54.630,Accelerate,1
54.646,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.697,Accelerate,1
54.713,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.797,Accelerate,1
54.813,Accelerate,1
54.830,Accelerate,1
54.847,Accelerate,1
54.864,Accelerate,1
54.880,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.930,Accelerate,1
54.947,Accelerate,1
54.964,Accelerate,1
54.981,Accelerate,1
54.997,Accelerate,1
55.014,Accelerate,1
55.030,Accelerate,1
55.047,Accelerate,1
55.064,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.115,Accelerate,1
55.130,Accelerate,1
55.146,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.230,Accelerate,1
55.246,Accelerate,1
55.264,Accelerate,1
55.280,Accelerate,1
55.297,Accelerate,1
55.313,Accelerate,1
55.330,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.414,Accelerate,1
55.430,Accelerate,1
55.446,Accelerate,1
55.464,Accelerate,1
55.480,Accelerate,1
55.497,Turn Left,1
55.497,Accelerate,1
55.514,Turn Left,1
55.514,Accelerate,1
55.529,Turn Left,1
55.529,Accelerate,1
55.546,Turn Left,1
55.546,Accelerate,1
55.562,Turn Left,1
55.562,Accelerate,1
55.581,Turn Left,1
55.581,Accelerate,1
55.597,Accelerate,1
55.613,Accelerate,1
55.630,Accelerate,1
55.647,Accelerate,1
55.663,Accelerate,1
55.679,Accelerate,1
55.697,Accelerate,1
55.713,Accelerate,1
55.730,Accelerate,1
55.747,Accelerate,1
55.764,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.814,Accelerate,1
55.829,Accelerate,1
55.846,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.897,Accelerate,1
55.914,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.998,Accelerate,1
56.013,Accelerate,1
56.030,Accelerate,1
56.046,Accelerate,1
56.063,Accelerate,1
56.079,Accelerate,1
56.096,Accelerate,1
56.113,Accelerate,1
56.130,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.214,Turn Left,1
56.214,Accelerate,1
56.230,Turn Left,1
56.230,Accelerate,1
56.247,Turn Left,1
56.247,Accelerate,1
56.263,Turn Left,1
56.263,Accelerate,1
56.280,Turn Left,1
56.280,Accelerate,1
56.297,Turn Left,1
56.297,Accelerate,1
56.313,Turn Left,1
56.313,Accelerate,1
56.330,Turn Left,1
56.330,Accelerate,1
56.346,Turn Left,1
56.346,Accelerate,1
56.363,Turn Left,1
56.363,Accelerate,1
56.380,Turn Left,1
56.380,Accelerate,1
56.396,Turn Left,1
56.396,Accelerate,1
56.414,Accelerate,1
56.430,Accelerate,1
56.446,Accelerate,1
56.463,Accelerate,1
56.479,Accelerate,1
56.497,Accelerate,1
56.513,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.564,Accelerate,1
56.580,Accelerate,1
56.597,Accelerate,1
56.614,Accelerate,1
56.630,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.697,Accelerate,1
56.714,Accelerate,1
56.730,Accelerate,1
56.747,Accelerate,1
56.763,Accelerate,1
56.780,Accelerate,1
56.796,Accelerate,1
56.814,Accelerate,1
56.830,Accelerate,1
56.847,Accelerate,1
56.864,Accelerate,1
56.879,Accelerate,1
56.897,Accelerate,1
56.913,Accelerate,1
56.930,Accelerate,1
56.946,Accelerate,1
56.963,Accelerate,1
56.980,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.030,Accelerate,1
57.046,Accelerate,1
57.063,Accelerate,1
57.080,Accelerate,1
57.096,Accelerate,1
57.113,Accelerate,1
57.130,Accelerate,1
57.146,Accelerate,1
57.164,Accelerate,1
57.180,Accelerate,1
57.197,Accelerate,1
57.213,Accelerate,1
57.229,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.280,Accelerate,1
57.296,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.346,Accelerate,1
57.363,Accelerate,1
57.380,Accelerate,1
57.396,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.463,Accelerate,1
57.479,Accelerate,1
57.496,Accelerate,1
57.513,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.563,Accelerate,1
57.580,Accelerate,1
57.597,Turn Left,1
57.597,Accelerate,1
57.613,Turn Left,1
57.613,Accelerate,1
57.630,Turn Left,1
57.630,Accelerate,1
57.647,Turn Left,1
57.647,Accelerate,1
57.664,Turn Left,1
57.664,Accelerate,1
57.680,Turn Left,1
57.680,Accelerate,1
57.696,Accelerate,1
57.713,Accelerate,1
57.730,Accelerate,1
57.747,Accelerate,1
57.763,Accelerate,1
57.779,Accelerate,1
57.796,Accelerate,1
57.813,Accelerate,1
57.830,Accelerate,1
57.846,Accelerate,1
57.863,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.915,Accelerate,1
57.930,Accelerate,1
57.946,Accelerate,1
57.963,Accelerate,1
57.979,Accelerate,1
57.996,Accelerate,1
58.014,Accelerate,1
58.030,Accelerate,1
58.046,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.097,Accelerate,1
58.113,Accelerate,1
58.130,Accelerate,1
58.147,Accelerate,1
58.163,Accelerate,1
58.179,Accelerate,1
58.196,Accelerate,1
58.213,Accelerate,1
58.230,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.279,Accelerate,1
58.296,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.347,Accelerate,1
58.363,Accelerate,1
58.380,Accelerate,1
58.397,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.447,Accelerate,1
58.464,Accelerate,1
58.480,Accelerate,1
58.496,Accelerate,1
58.513,Accelerate,1
58.530,Accelerate,1
58.547,Accelerate,1
58.563,Accelerate,1
58.580,Accelerate,1
58.596,Accelerate,1
58.614,Turn Right,1
58.614,Accelerate,1
58.630,Turn Right,1
58.630,Accelerate,1
58.646,Turn Right,1
58.646,Accelerate,1
58.663,Turn Right,1
58.664,Accelerate,1
58.680,Turn Right,1
58.680,Accelerate,1
58.696,Turn Right,1
58.696,Accelerate,1
58.713,Turn Right,1
58.713,Accelerate,1
58.730,Turn Right,1
58.730,Accelerate,1
58.747,Turn Right,1
58.747,Accelerate,1
58.763,Accelerate,1
58.780,Accelerate,1
58.797,Accelerate,1
58.813,Accelerate,1
58.830,Accelerate,1
58.846,Damage taken,1
58.846,Accelerate,1
58.863,Turn Left,1
58.863,Accelerate,1
58.880,Turn Left,1
58.880,Accelerate,1
58.897,Turn Left,1
58.897,Accelerate,1
58.914,Turn Left,1
58.914,Accelerate,1
58.930,Turn Left,1
58.930,Accelerate,1
58.946,Turn Left,1
58.946,Accelerate,1
58.963,Turn Left,1
58.963,Accelerate,1
58.980,Turn Left,1
58.980,Accelerate,1
58.996,Turn Left,1
58.996,Accelerate,1
59.014,Turn Left,1
59.014,Accelerate,1
59.030,Damage taken,1
59.030,Turn Left,1
59.030,Accelerate,1
59.047,Turn Left,1
59.047,Accelerate,1
59.064,Turn Left,1
59.064,Accelerate,1
59.080,Turn Left,1
59.080,Accelerate,1
59.097,Turn Left,1
59.097,Accelerate,1
59.113,Accelerate,1
59.130,Accelerate,1
59.146,Accelerate,1
59.164,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.213,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.263,Accelerate,1
59.280,Accelerate,1
59.296,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.346,Accelerate,1
59.363,Accelerate,1
59.380,Accelerate,1
59.396,Accelerate,1
59.413,Accelerate,1
59.430,Accelerate,1
59.446,Accelerate,1
59.462,Accelerate,1
59.480,Accelerate,1
59.497,Accelerate,1
59.514,Turn Left,1
59.514,Accelerate,1
59.530,Turn Left,1
59.530,Accelerate,1
59.547,Turn Left,1
59.547,Accelerate,1
59.564,Turn Left,1
59.564,Accelerate,1
59.580,Turn Left,1
59.580,Accelerate,1
59.597,Turn Left,1
59.597,Accelerate,1
59.613,Turn Left,1
59.613,Accelerate,1
59.630,Turn Left,1
59.630,Accelerate,1
59.646,Turn Left,1
59.646,Accelerate,1
59.663,Turn Left,1
59.663,Accelerate,1
59.680,Accelerate,1
59.696,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.747,Accelerate,1
59.764,Accelerate,1
59.780,Accelerate,1
59.797,Accelerate,1
59.812,Accelerate,1
59.829,Accelerate,1
59.847,Accelerate,1
59.863,Accelerate,1
59.879,Accelerate,1
59.897,Accelerate,1
59.913,Accelerate,1
59.930,Accelerate,1
59.947,Accelerate,1
59.963,Accelerate,1
59.980,Accelerate,1
59.996,Accelerate,1
60.014,Accelerate,1
60.030,Accelerate,1
60.046,Accelerate,1
60.063,Accelerate,1
60.080,Accelerate,1
60.096,Accelerate,1
60.113,Accelerate,1
60.129,Accelerate,1
60.146,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.196,Accelerate,1
60.214,Accelerate,1
60.230,Accelerate,1
60.247,Accelerate,1
60.264,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.313,Turn Right,1
60.313,Accelerate,1
60.330,Turn Right,1
60.330,Accelerate,1
60.346,Turn Right,1
60.346,Accelerate,1
60.363,Turn Right,1
60.363,Accelerate,1
60.379,Turn Right,1
60.379,Accelerate,1
60.396,Turn Right,1
60.396,Accelerate,1
60.413,Accelerate,1
60.429,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Accelerate,1
60.497,Accelerate,1
60.513,Accelerate,1
60.530,Accelerate,1
60.546,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.596,Accelerate,1
60.613,Accelerate,1
60.629,Accelerate,1
60.646,Accelerate,1
60.664,Accelerate,1
60.680,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.762,Accelerate,1
60.780,Accelerate,1
60.796,Accelerate,1
60.813,Turn Left,1
60.813,Accelerate,1
60.829,Turn Left,1
60.829,Accelerate,1
60.846,Turn Left,1
60.846,Accelerate,1
60.863,Turn Left,1
60.863,Accelerate,1
60.880,Turn Left,1
60.880,Accelerate,1
60.897,Accelerate,1
60.912,Accelerate,1
60.930,Accelerate,1
60.947,Accelerate,1
60.963,Accelerate,1
60.980,Accelerate,1
60.996,Accelerate,1
61.014,Accelerate,1
61.030,Accelerate,1
61.046,Turn Left,1
61.046,Accelerate,1
61.063,Damage taken,1
61.064,Turn Left,1
61.064,Accelerate,1
61.080,Turn Left,1
61.080,Accelerate,1
61.097,Turn Left,1
61.097,Accelerate,1
61.113,Turn Left,1
61.113,Accelerate,1
61.130,Turn Left,1
61.130,Accelerate,1
61.146,Turn Left,1
61.146,Accelerate,1
61.163,Turn Left,1
61.163,Accelerate,1
61.180,Turn Left,1
61.180,Accelerate,1
61.195,Turn Left,1
61.195,Accelerate,1
61.214,Turn Left,1
61.214,Accelerate,1
61.229,Turn Left,1
61.229,Accelerate,1
61.246,Turn Left,1
61.246,Accelerate,1
61.264,Accelerate,1
61.280,Accelerate,1
61.297,Accelerate,1
61.313,Accelerate,1
61.330,Accelerate,1
61.346,Accelerate,1
61.363,Accelerate,1
61.380,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.446,Accelerate,1
61.464,Accelerate,1
61.480,Accelerate,1
61.496,Accelerate,1
61.513,Accelerate,1
61.529,Accelerate,1
61.546,Accelerate,1
61.563,Accelerate,1
61.580,Accelerate,1
61.596,Accelerate,1
61.613,Accelerate,1
61.630,Accelerate,1
61.646,Accelerate,1
61.663,Turn Right,1
61.663,Accelerate,1
61.680,Turn Right,1
61.680,Accelerate,1
61.697,Turn Right,1
61.697,Accelerate,1
61.713,Turn Right,1
61.713,Accelerate,1
61.730,Turn Right,1
61.730,Accelerate,1
61.747,Turn Right,1
61.747,Accelerate,1
61.763,Accelerate,1
61.780,Accelerate,1
61.797,Accelerate,1
61.813,Accelerate,1
61.830,Accelerate,1
61.847,Accelerate,1
61.862,Accelerate,1
61.879,Accelerate,1
61.896,Accelerate,1
61.913,Accelerate,1
61.930,Accelerate,1
61.946,Accelerate,1
61.962,Accelerate,1
61.980,Accelerate,1
61.996,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.046,Accelerate,1
62.062,Accelerate,1
62.080,Accelerate,1
62.095,Accelerate,1
62.114,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.163,Accelerate,1
62.179,Accelerate,1
62.196,Accelerate,1
62.213,Accelerate,1
62.230,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.298,Accelerate,1
62.314,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.396,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.447,Accelerate,1
62.464,Accelerate,1
62.480,Accelerate,1
62.496,Accelerate,1
62.513,Damage taken,1
62.514,Accelerate,1
62.530,Accelerate,1
62.546,Accelerate,1
62.563,Turn Left,1
62.563,Accelerate,1
62.580,Turn Left,1
62.580,Accelerate,1
62.597,Turn Left,1
62.597,Accelerate,1
62.613,Turn Left,1
62.613,Accelerate,1
62.630,Turn Left,1
62.630,Accelerate,1
62.646,Accelerate,1
62.664,Accelerate,1
62.680,Accelerate,1
62.697,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.747,Accelerate,1
62.763,Accelerate,1
62.780,Accelerate,1
62.795,Accelerate,1
62.813,Turn Left,1
62.813,Accelerate,1
62.830,Turn Left,1
62.830,Accelerate,1
62.846,Turn Left,1
62.847,Accelerate,1
62.862,Turn Left,1
62.862,Accelerate,1
62.880,Turn Left,1
62.880,Accelerate,1
62.897,Turn Left,1
62.897,Accelerate,1
62.913,Turn Left,1
62.913,Accelerate,1
62.929,Turn Left,1
62.929,Accelerate,1
62.946,Turn Left,1
62.946,Accelerate,1
62.963,Turn Left,1
62.963,Accelerate,1
62.979,Turn Left,1
62.979,Accelerate,1
62.996,Turn Left,1
62.996,Accelerate,1
63.013,Turn Left,1
63.013,Accelerate,1
63.030,Accelerate,1
63.046,Accelerate,1
63.063,Accelerate,1
63.080,Accelerate,1
63.095,Accelerate,1
63.114,Accelerate,1
63.130,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.180,Accelerate,1
63.197,Accelerate,1
63.213,Accelerate,1
63.230,Accelerate,1
63.247,Accelerate,1
63.263,Accelerate,1
63.280,Accelerate,1
63.296,Accelerate,1
63.314,Turn Right,1
63.314,Accelerate,1
63.330,Turn Right,1
63.330,Accelerate,1
63.346,Turn Right,1
63.346,Accelerate,1
63.364,Turn Right,1
63.364,Accelerate,1
63.380,Turn Right,1
63.380,Accelerate,1
63.397,Turn Right,1
63.397,Accelerate,1
63.413,Turn Right,1
63.413,Accelerate,1
63.429,Accelerate,1
63.447,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.546,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.597,Accelerate,1
63.612,Accelerate,1
63.630,Accelerate,1
63.646,Accelerate,1
63.664,Accelerate,1
63.680,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.779,Turn Right,1
63.779,Accelerate,1
63.796,Turn Right,1
63.796,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.846,Accelerate,1
63.863,Accelerate,1
63.879,Accelerate,1
63.896,Accelerate,1
63.914,Accelerate,1
63.930,Accelerate,1
63.947,Accelerate,1
63.963,Accelerate,1
63.980,Turn Left,1
63.980,Accelerate,1
63.997,Turn Left,1
63.997,Accelerate,1
64.013,Turn Left,1
64.013,Accelerate,1
64.029,Turn Left,1
64.029,Accelerate,1
64.046,Damage taken,1
64.047,Turn Left,1
64.047,Accelerate,1
64.063,Turn Left,1
64.063,Accelerate,1
64.080,Turn Left,1
64.080,Accelerate,1
64.096,Turn Left,1
64.096,Accelerate,1
64.114,Turn Left,1
64.114,Accelerate,1
64.129,Turn Left,1
64.129,Accelerate,1
64.146,Turn Left,1
64.146,Accelerate,1
64.163,Turn Left,1
64.163,Accelerate,1
64.180,Turn Left,1
64.180,Accelerate,1
64.196,Enemy collision,1
64.196,Damage taken,1
64.196,Enemy killed,1
64.197,Turn Left,1
64.197,Accelerate,1
64.213,Turn Left,1
64.213,Accelerate,1
64.229,Turn Left,1
64.229,Accelerate,1
64.245,Turn Left,1
64.245,Accelerate,1
64.263,Turn Left,1
64.263,Accelerate,1
64.280,Turn Left,1
64.280,Accelerate,1
64.296,Turn Left,1
64.296,Accelerate,1
64.313,Turn Left,1
64.313,Accelerate,1
64.329,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.396,Accelerate,1
64.414,Accelerate,1
64.430,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.513,Accelerate,1
64.530,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.580,Accelerate,1
64.595,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.663,Accelerate,1
64.679,Accelerate,1
64.696,Accelerate,1
64.714,Accelerate,1
64.730,Accelerate,1
64.747,Accelerate,1
64.762,Accelerate,1
64.779,Accelerate,1
64.797,Accelerate,1
64.813,Accelerate,1
64.830,Accelerate,1
64.846,Turn Right,1
64.847,Accelerate,1
64.862,Turn Right,1
64.862,Accelerate,1
64.880,Turn Right,1
64.880,Accelerate,1
64.897,Turn Right,1
64.897,Accelerate,1
64.913,Turn Right,1
64.913,Accelerate,1
64.930,Accelerate,1
64.946,Accelerate,1
64.963,Accelerate,1
64.980,Accelerate,1
64.996,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.046,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.096,Turn Right,1
65.096,Accelerate,1
65.113,Turn Right,1
65.113,Accelerate,1
65.130,Turn Right,1
65.130,Accelerate,1
65.146,Turn Right,1
65.146,Accelerate,1
65.163,Turn Right,1
65.163,Accelerate,1
65.180,Turn Right,1
65.180,Accelerate,1
65.196,Turn Right,1
65.196,Accelerate,1
65.213,Turn Right,1
65.213,Accelerate,1
65.230,Accelerate,1
65.247,Accelerate,1
65.263,Accelerate,1
65.280,Accelerate,1
65.296,Accelerate,1
65.312,Accelerate,1
65.330,Accelerate,1
65.346,Accelerate,1
65.363,Accelerate,1
65.380,Accelerate,1
65.397,Accelerate,1
65.413,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.463,Accelerate,1
65.480,Accelerate,1
65.497,Accelerate,1
65.513,Accelerate,1
65.530,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.580,Accelerate,1
65.596,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.647,Accelerate,1
65.663,Accelerate,1
65.679,Accelerate,1
65.697,Accelerate,1
65.714,Accelerate,1
65.730,Accelerate,1
65.746,Accelerate,1
65.763,Accelerate,1
65.780,Turn Left,1
65.780,Accelerate,1
65.796,Turn Left,1
65.797,Accelerate,1
65.812,Turn Left,1
65.812,Accelerate,1
65.829,Turn Left,1
65.829,Accelerate,1
65.847,Accelerate,1
65.862,Accelerate,1
65.880,Accelerate,1
65.896,Accelerate,1
65.913,Accelerate,1
65.930,Accelerate,1
65.946,Accelerate,1
65.963,Accelerate,1
65.980,Accelerate,1
65.995,Accelerate,1
66.012,Accelerate,1
66.029,Accelerate,1
66.046,Accelerate,1
66.063,Accelerate,1
66.080,Accelerate,1
66.096,Accelerate,1
66.113,Accelerate,1
66.130,Accelerate,1
66.147,Turn Right,1
66.147,Accelerate,1
66.162,Turn Right,1
66.163,Accelerate,1
66.180,Turn Right,1
66.180,Accelerate,1
66.196,Turn Right,1
66.196,Accelerate,1
66.213,Turn Right,1
66.213,Accelerate,1
66.229,Turn Right,1
66.229,Accelerate,1
66.246,Turn Right,1
66.247,Accelerate,1
66.262,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.330,Accelerate,1
66.347,Accelerate,1
66.363,Accelerate,1
66.380,Accelerate,1
66.397,Accelerate,1
66.413,Accelerate,1
66.429,Accelerate,1
66.446,Accelerate,1
66.463,Accelerate,1
66.480,Accelerate,1
66.496,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.547,Accelerate,1
66.563,Accelerate,1
66.580,Accelerate,1
66.597,Accelerate,1
66.613,Accelerate,1
66.629,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.680,Accelerate,1
66.696,Accelerate,1
66.713,Accelerate,1
66.730,Accelerate,1
66.746,Accelerate,1
66.763,Accelerate,1
66.780,Accelerate,1
66.796,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.847,Accelerate,1
66.862,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.913,Accelerate,1
66.930,Accelerate,1
66.946,Accelerate,1
66.963,Accelerate,1
66.980,Accelerate,1
66.996,Accelerate,1
67.013,Accelerate,1
67.030,Accelerate,1
67.047,Turn Left,1
67.047,Accelerate,1
67.062,Turn Left,1
67.062,Accelerate,1
67.079,Turn Left,1
67.079,Accelerate,1
67.097,Turn Left,1
67.097,Accelerate,1
67.112,Turn Left,1
67.112,Accelerate,1
67.129,Turn Left,1
67.129,Accelerate,1
67.145,Turn Left,1
67.145,Accelerate,1
67.163,Turn Left,1
67.163,Accelerate,1
67.179,Turn Left,1
67.179,Accelerate,1
67.196,Turn Left,1
67.196,Accelerate,1
67.212,Accelerate,1
67.229,Accelerate,1
67.246,Accelerate,1
67.262,Accelerate,1
67.280,Accelerate,1
67.297,Accelerate,1
67.312,Accelerate,1
67.330,Accelerate,1
67.347,Damage taken,1
67.347,Accelerate,1
67.363,Accelerate,1
67.380,Accelerate,1
67.396,Accelerate,1
67.412,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.495,Accelerate,1
67.513,Accelerate,1
67.530,Accelerate,1
67.546,Accelerate,1
67.562,Accelerate,1
67.580,Accelerate,1
67.597,Accelerate,1
67.613,Accelerate,1
67.629,Accelerate,1
67.645,Accelerate,1
67.663,Accelerate,1
67.680,Accelerate,1
67.697,Accelerate,1
67.712,Accelerate,1
67.730,Accelerate,1
67.745,Accelerate,1
67.763,Accelerate,1
67.780,Accelerate,1
67.797,Accelerate,1
67.813,Accelerate,1
67.830,Turn Right,1
