Timestamp, Event, Value
46.847,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.880,Accelerate,1
46.898,Accelerate,1
46.914,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.964,Accelerate,1
46.980,Accelerate,1
46.998,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.080,Accelerate,1
47.096,Accelerate,1
47.113,Accelerate,1
47.131,Accelerate,1
47.147,Turn Left,1
47.147,Accelerate,1
47.164,Turn Left,1
47.164,Accelerate,1
47.181,Turn Left,1
47.181,Accelerate,1
47.197,Turn Left,1
47.197,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.247,Accelerate,1
47.264,Accelerate,1
47.280,Accelerate,1
47.297,Accelerate,1
47.313,Accelerate,1
47.330,Accelerate,1
47.347,Accelerate,1
47.363,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.414,Accelerate,1
47.430,Accelerate,1
47.447,Accelerate,1
47.463,Accelerate,1
47.480,Accelerate,1
47.497,Accelerate,1
47.514,Accelerate,1
47.531,Accelerate,1
47.547,Accelerate,1
47.564,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.614,Accelerate,1
47.630,Accelerate,1
47.647,Turn Left,1
47.647,Accelerate,1
47.664,Turn Left,1
47.664,Accelerate,1
47.680,Turn Left,1
47.680,Accelerate,1
47.697,Turn Left,1
47.697,Accelerate,1
47.714,Turn Left,1
47.714,Accelerate,1
47.730,Turn Left,1
47.730,Accelerate,1
47.746,Turn Left,1
47.746,Accelerate,1
47.765,Accelerate,1
47.780,Accelerate,1
47.797,Accelerate,1
47.814,Accelerate,1
47.830,Accelerate,1
47.847,Accelerate,1
47.863,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.914,Turn Left,1
47.914,Accelerate,1
47.931,Turn Left,1
47.931,Accelerate,1
47.946,Turn Left,1
47.946,Accelerate,1
47.964,Turn Left,1
47.964,Accelerate,1
47.980,Turn Left,1
47.980,Accelerate,1
47.997,Accelerate,1
48.014,Accelerate,1
48.030,Accelerate,1
48.047,Accelerate,1
48.063,Accelerate,1
48.080,Accelerate,1
48.096,Accelerate,1
48.114,Accelerate,1
48.130,Accelerate,1
48.148,Accelerate,1
48.164,Accelerate,1
48.181,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.247,Accelerate,1
48.263,Accelerate,1
48.280,Accelerate,1
48.297,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.397,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.447,Accelerate,1
48.464,Turn Right,1
48.464,Accelerate,1
48.480,Turn Right,1
48.480,Accelerate,1
48.498,Turn Right,1
48.498,Accelerate,1
48.513,Turn Right,1
48.513,Accelerate,1
48.530,Turn Right,1
48.530,Accelerate,1
48.547,Turn Right,1
48.547,Accelerate,1
48.564,Turn Right,1
48.564,Accelerate,1
48.581,Accelerate,1
48.597,Accelerate,1
48.613,Accelerate,1
48.630,Accelerate,1
48.646,Accelerate,1
48.664,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.846,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.896,Accelerate,1
48.914,Accelerate,1
48.931,Accelerate,1
48.948,Accelerate,1
48.964,Accelerate,1
48.980,Accelerate,1
48.996,Accelerate,1
49.014,Accelerate,1
49.031,Accelerate,1
49.046,Accelerate,1
49.064,Accelerate,1
49.080,Accelerate,1
49.098,Turn Left,1
49.098,Accelerate,1
49.114,Turn Left,1
49.114,Accelerate,1
49.130,Turn Left,1
49.130,Accelerate,1
49.147,Turn Left,1
49.147,Accelerate,1
49.164,Turn Left,1
49.164,Accelerate,1
49.181,Accelerate,1
49.197,Accelerate,1
49.213,Accelerate,1
49.230,Accelerate,1
49.247,Accelerate,1
49.265,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.314,Accelerate,1
49.331,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.414,Accelerate,1
49.430,Turn Right,1
49.430,Accelerate,1
49.447,Turn Right,1
49.447,Accelerate,1
49.464,Turn Right,1
49.464,Accelerate,1
49.480,Turn Right,1
49.480,Accelerate,1
49.497,Turn Right,1
49.497,Accelerate,1
49.513,Turn Right,1
49.513,Accelerate,1
49.530,Turn Right,1
49.530,Accelerate,1
49.547,Turn Right,1
49.547,Accelerate,1
49.564,Turn Right,1
49.564,Accelerate,1
49.580,Turn Right,1
49.580,Accelerate,1
49.597,Turn Right,1
49.597,Accelerate,1
49.614,Turn Right,1
49.614,Accelerate,1
49.629,Turn Right,1
49.629,Accelerate,1
49.648,Turn Right,1
49.648,Accelerate,1
49.664,Turn Right,1
49.664,Accelerate,1
49.681,Turn Right,1
49.681,Accelerate,1
49.697,Turn Right,1
49.697,Accelerate,1
49.713,Turn Right,1
49.713,Accelerate,1
49.730,Accelerate,1
49.747,Accelerate,1
49.763,Accelerate,1
49.781,Accelerate,1
49.797,Accelerate,1
49.813,Accelerate,1
49.831,Accelerate,1
49.847,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.931,Accelerate,1
49.946,Accelerate,1
49.964,Accelerate,1
49.980,Accelerate,1
49.997,Accelerate,1
50.015,Turn Left,1
50.015,Accelerate,1
50.031,Turn Left,1
50.031,Accelerate,1
50.047,Turn Left,1
50.047,Accelerate,1
50.064,Turn Left,1
50.064,Accelerate,1
50.081,Turn Left,1
50.081,Accelerate,1
50.096,Turn Left,1
50.096,Accelerate,1
50.114,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.163,Accelerate,1
50.181,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.231,Accelerate,1
50.247,Accelerate,1
50.264,Accelerate,1
50.280,Accelerate,1
50.296,Accelerate,1
50.314,Accelerate,1
50.331,Accelerate,1
50.347,Accelerate,1
50.363,Accelerate,1
50.380,Turn Left,1
50.381,Accelerate,1
50.398,Turn Left,1
50.398,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.430,Turn Left,1
50.430,Accelerate,1
50.447,Turn Left,1
50.447,Accelerate,1
50.463,Turn Left,1
50.463,Accelerate,1
50.480,Turn Left,1
50.480,Accelerate,1
50.497,Turn Left,1
50.497,Accelerate,1
50.514,Turn Left,1
50.514,Accelerate,1
50.530,Turn Left,1
50.530,Accelerate,1
50.546,Turn Left,1
50.546,Accelerate,1
50.563,Accelerate,1
50.579,Accelerate,1
50.597,Accelerate,1
50.614,Accelerate,1
50.631,Accelerate,1
50.646,Accelerate,1
50.663,Accelerate,1
50.680,Accelerate,1
50.698,Accelerate,1
50.713,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.781,Accelerate,1
50.797,Turn Left,1
50.797,Accelerate,1
50.814,Turn Left,1
50.814,Accelerate,1
50.830,Turn Left,1
50.830,Accelerate,1
50.846,Turn Left,1
50.847,Accelerate,1
50.863,Turn Left,1
50.863,Accelerate,1
50.880,Turn Left,1
50.880,Accelerate,1
50.898,Turn Left,1
50.898,Accelerate,1
50.914,Turn Left,1
50.914,Accelerate,1
50.930,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.981,Accelerate,1
50.997,Accelerate,1
51.013,Accelerate,1
51.030,Accelerate,1
51.046,Accelerate,1
51.064,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.113,Accelerate,1
51.130,Turn Right,1
51.130,Accelerate,1
51.146,Turn Right,1
51.146,Accelerate,1
51.163,Turn Right,1
51.163,Accelerate,1
51.180,Turn Right,1
51.180,Accelerate,1
51.196,Turn Right,1
51.196,Accelerate,1
51.214,Accelerate,1
51.230,Accelerate,1
51.247,Accelerate,1
51.263,Accelerate,1
51.280,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.346,Accelerate,1
51.364,Accelerate,1
51.382,Turn Right,1
51.382,Accelerate,1
51.397,Turn Right,1
51.397,Accelerate,1
51.414,Turn Right,1
51.414,Accelerate,1
51.431,Turn Right,1
51.431,Accelerate,1
51.446,Turn Right,1
51.446,Accelerate,1
51.464,Turn Right,1
51.464,Accelerate,1
51.480,Turn Right,1
51.480,Accelerate,1
51.497,Damage taken,0.024999
51.497,Turn Right,1
51.497,Accelerate,1
51.514,Damage taken,0.024999
51.514,Turn Right,1
51.514,Accelerate,1
51.529,Damage taken,0.024999
51.530,Turn Right,1
51.530,Accelerate,1
51.546,Damage taken,0.024999
51.546,Turn Right,1
51.546,Accelerate,1
51.563,Damage taken,0.024999
51.563,Turn Right,1
51.563,Accelerate,1
51.580,Damage taken,0.024999
51.580,Turn Right,1
51.580,Accelerate,1
51.597,Damage taken,0.024999
51.597,Turn Right,1
51.597,Accelerate,1
51.613,Damage taken,0.024999
51.613,Turn Right,1
51.613,Accelerate,1
51.631,Damage taken,0.024999
51.631,Turn Right,1
51.631,Accelerate,1
51.647,Damage taken,0.024999
51.647,Turn Right,1
51.647,Accelerate,1
51.663,Damage taken,0.024999
51.663,Turn Right,1
51.663,Accelerate,1
51.681,Damage taken,0.024999
51.681,Turn Right,1
51.681,Accelerate,1
51.697,Damage taken,0.024999
51.697,Accelerate,1
51.714,Damage taken,0.024999
51.714,Accelerate,1
51.731,Damage taken,0.024999
51.731,Accelerate,1
51.747,Damage taken,0.024999
51.747,Accelerate,1
51.764,Damage taken,0.024999
51.764,Accelerate,1
51.780,Damage taken,0.024999
51.781,Accelerate,1
51.797,Damage taken,0.024999
51.797,Accelerate,1
51.814,Damage taken,0.024999
51.814,Accelerate,1
51.830,Damage taken,0.024999
51.830,Accelerate,1
51.847,Damage taken,0.024999
51.847,Accelerate,1
51.847,Enemy killed,1
51.864,Damage taken,0.024999
51.865,Accelerate,1
51.880,Damage taken,0.024999
51.880,Accelerate,1
51.897,Damage taken,0.024999
51.897,Accelerate,1
51.913,Damage taken,0.024999
51.913,Accelerate,1
51.931,Damage taken,0.024999
51.931,Accelerate,1
51.946,Accelerate,1
51.963,Accelerate,1
51.981,Accelerate,1
51.997,Accelerate,1
52.014,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
52.146,Accelerate,1
52.163,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.214,Accelerate,1
52.230,Turn Left,1
52.230,Accelerate,1
52.247,Turn Left,1
52.247,Accelerate,1
52.264,Turn Left,1
52.264,Accelerate,1
52.280,Turn Left,1
52.280,Accelerate,1
52.297,Turn Left,1
52.297,Accelerate,1
52.313,Turn Left,1
52.313,Accelerate,1
52.330,Turn Left,1
52.330,Accelerate,1
52.347,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.398,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.546,Accelerate,1
52.563,Accelerate,1
52.581,Accelerate,1
52.597,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.648,Accelerate,1
52.664,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.731,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.781,Turn Left,1
52.781,Accelerate,1
52.797,Turn Left,1
52.797,Accelerate,1
52.814,Turn Left,1
52.814,Accelerate,1
52.831,Turn Left,1
52.831,Accelerate,1
52.846,Turn Left,1
52.846,Accelerate,1
52.863,Turn Left,1
52.863,Accelerate,1
52.880,Turn Left,1
52.880,Accelerate,1
52.897,Turn Left,1
52.897,Accelerate,1
52.913,Turn Left,1
52.914,Accelerate,1
52.931,Turn Left,1
52.931,Accelerate,1
52.947,Turn Left,1
52.947,Accelerate,1
52.963,Turn Left,1
52.963,Accelerate,1
52.980,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.047,Accelerate,1
53.063,Accelerate,1
53.079,Accelerate,1
53.097,Accelerate,1
53.114,Accelerate,1
53.130,Accelerate,1
53.147,Accelerate,1
53.163,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.213,Accelerate,1
53.229,Accelerate,1
53.248,Accelerate,1
53.263,Accelerate,1
53.280,Accelerate,1
53.297,Accelerate,1
53.314,Accelerate,1
53.330,Accelerate,1
53.346,Accelerate,1
53.364,Accelerate,1
53.379,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.430,Accelerate,1
53.447,Accelerate,1
53.463,Accelerate,1
53.481,Accelerate,1
53.496,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.546,Accelerate,1
53.563,Accelerate,1
53.581,Accelerate,1
53.597,Accelerate,1
53.613,Accelerate,1
53.631,Accelerate,1
53.646,Accelerate,1
53.664,Accelerate,1
53.680,Turn Right,1
53.680,Accelerate,1
53.697,Turn Right,1
53.697,Accelerate,1
53.713,Turn Right,1
53.713,Accelerate,1
53.730,Turn Right,1
53.730,Accelerate,1
53.747,Accelerate,1
53.764,Accelerate,1
53.780,Accelerate,1
53.797,Accelerate,1
53.813,Accelerate,1
53.830,Accelerate,1
53.847,Accelerate,1
53.863,Accelerate,1
53.880,Accelerate,1
53.897,Accelerate,1
53.913,Accelerate,1
53.930,Accelerate,1
53.947,Accelerate,1
53.963,Accelerate,1
53.980,Accelerate,1
53.997,Accelerate,1
54.013,Accelerate,1
54.030,Accelerate,1
54.046,Accelerate,1
54.063,Accelerate,1
54.080,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.148,Turn Right,1
54.148,Accelerate,1
54.164,Turn Right,1
54.164,Accelerate,1
54.181,Turn Right,1
54.181,Accelerate,1
54.197,Turn Right,1
54.197,Accelerate,1
54.213,Turn Right,1
54.213,Accelerate,1
54.230,Turn Right,1
54.230,Accelerate,1
54.247,Turn Right,1
54.247,Accelerate,1
54.263,Turn Right,1
54.263,Accelerate,1
54.281,Turn Right,1
54.281,Accelerate,1
54.298,Damage taken,0.024999
54.298,Turn Right,1
54.298,Accelerate,1
54.314,Damage taken,0.024999
54.314,Turn Right,1
54.314,Accelerate,1
54.331,Damage taken,0.024999
54.331,Turn Right,1
54.331,Accelerate,1
54.346,Damage taken,0.024999
54.346,Turn Right,1
54.346,Accelerate,1
54.363,Damage taken,0.024999
54.363,Turn Right,1
54.363,Accelerate,1
54.380,Damage taken,0.024999
54.380,Turn Right,1
54.380,Accelerate,1
54.397,Damage taken,0.024999
54.397,Turn Right,1
54.397,Accelerate,1
54.413,Damage taken,0.024999
54.413,Turn Right,1
54.413,Accelerate,1
54.430,Damage taken,0.024999
54.430,Turn Right,1
54.430,Accelerate,1
54.447,Damage taken,0.024999
54.447,Turn Right,1
54.447,Accelerate,1
54.463,Damage taken,0.024999
54.463,Turn Right,1
54.463,Accelerate,1
54.481,Turn Right,1
54.481,Accelerate,1
54.496,Turn Right,1
54.496,Accelerate,1
54.513,Turn Right,1
54.513,Accelerate,1
54.531,Turn Right,1
54.531,Accelerate,1
54.546,Turn Right,1
54.546,Accelerate,1
54.563,Turn Right,1
54.563,Accelerate,1
54.581,Turn Right,1
54.581,Accelerate,1
54.597,Turn Right,1
54.597,Accelerate,1
54.614,Turn Right,1
54.614,Accelerate,1
54.630,Turn Right,1
54.630,Accelerate,1
54.647,Turn Right,1
54.647,Accelerate,1
54.665,Turn Right,1
54.665,Accelerate,1
54.680,Turn Right,1
54.680,Accelerate,1
54.697,Turn Right,1
54.697,Accelerate,1
54.713,Turn Right,1
54.713,Accelerate,1
54.729,Turn Right,1
54.729,Accelerate,1
54.747,Turn Right,1
54.747,Accelerate,1
54.764,Turn Right,1
54.764,Accelerate,1
54.780,Turn Right,1
54.780,Accelerate,1
54.797,Turn Right,1
54.797,Accelerate,1
54.814,Turn Right,1
54.814,Accelerate,1
54.830,Turn Right,1
54.830,Accelerate,1
54.847,Turn Right,1
54.847,Accelerate,1
54.863,Turn Right,1
54.863,Accelerate,1
54.881,Turn Right,1
54.881,Accelerate,1
54.896,Turn Right,1
54.897,Accelerate,1
54.897,Enemy killed,1
54.914,Turn Right,1
54.914,Accelerate,1
54.930,Accelerate,1
54.947,Accelerate,1
54.963,Accelerate,1
54.980,Accelerate,1
54.997,Accelerate,1
55.013,Accelerate,1
55.030,Accelerate,1
55.046,Enemy collision,1
55.046,Damage taken,0.041705877
55.046,Enemy killed,1
55.047,Accelerate,1
55.063,Enemy collision,1
55.063,Damage taken,0.20836587
55.063,Enemy killed,1
55.064,Accelerate,1
55.080,Enemy collision,1
55.080,Damage taken,0.4583561
55.080,Enemy killed,1
55.081,Damage taken,1
55.081,Accelerate,1
55.096,Enemy collision,1
55.096,Damage taken,1
55.096,Enemy killed,1
55.097,Accelerate,1
55.115,Turn Left,1
55.115,Accelerate,1
55.130,Turn Left,1
55.130,Accelerate,1
55.147,Turn Left,1
55.147,Accelerate,1
55.164,Turn Left,1
55.164,Accelerate,1
55.180,Turn Left,1
55.180,Accelerate,1
55.197,Damage taken,1
55.197,Time alive,55181
