Timestamp, Event, Value
52.034,Turn Left,1
52.034,Accelerate,1
52.049,Bullet Missed,1
52.050,Turn Left,1
52.050,Accelerate,1
52.067,Bullet Missed,1
52.069,Bullet Fired,1
52.069,Turn Left,1
52.069,Accelerate,1
52.083,Turn Left,1
52.083,Accelerate,1
52.101,Turn Left,1
52.101,Accelerate,1
52.117,Turn Left,1
52.117,Accelerate,1
52.134,Enemy hit,249
52.136,Turn Left,1
52.136,Accelerate,1
52.150,Turn Left,1
52.150,Accelerate,1
52.170,Bullet Fired,1
52.170,Turn Left,1
52.170,Accelerate,1
52.184,Turn Left,1
52.184,Accelerate,1
52.201,Turn Left,1
52.201,Accelerate,1
52.216,Bullet Missed,1
52.217,Turn Left,1
52.217,Accelerate,1
52.235,Turn Left,1
52.235,Accelerate,1
52.251,Turn Left,1
52.251,Accelerate,1
52.270,Bullet Fired,1
52.270,Turn Left,1
52.270,Accelerate,1
52.283,Turn Left,1
52.283,Accelerate,1
52.301,Bullet Missed,1
52.302,Turn Left,1
52.302,Accelerate,1
52.317,Turn Left,1
52.317,Accelerate,1
52.335,Turn Left,1
52.335,Accelerate,1
52.350,Turn Left,1
52.350,Accelerate,1
52.369,Bullet Fired,1
52.369,Turn Left,1
52.369,Accelerate,1
52.385,Turn Left,1
52.385,Accelerate,1
52.400,Bullet Missed,1
52.401,Turn Left,1
52.401,Accelerate,1
52.418,Turn Left,1
52.418,Accelerate,1
52.435,Accelerate,1
52.451,Accelerate,1
52.469,Bullet Fired,1
52.469,Accelerate,1
52.483,Accelerate,1
52.500,Bullet Missed,1
52.501,Accelerate,1
52.517,Accelerate,1
52.533,Accelerate,1
52.550,Accelerate,1
52.567,Bullet Missed,1
52.569,Bullet Fired,1
52.569,Accelerate,1
52.583,Accelerate,1
52.600,Accelerate,1
52.617,Accelerate,1
52.633,Bullet Missed,1
52.634,Accelerate,1
52.650,Accelerate,1
52.669,Bullet Fired,1
52.669,Accelerate,1
52.683,Bullet Missed,1
52.684,Accelerate,1
52.699,Accelerate,1
52.719,Turn Left,1
52.719,Accelerate,1
52.732,Bullet Missed,1
52.733,Turn Left,1
52.733,Accelerate,1
52.750,Turn Left,1
52.750,Accelerate,1
52.769,Bullet Fired,1
52.769,Turn Left,1
52.769,Accelerate,1
52.783,Turn Left,1
52.783,Accelerate,1
52.799,Bullet Missed,1
52.800,Turn Left,1
52.800,Accelerate,1
52.816,Turn Left,1
52.817,Accelerate,1
52.833,Turn Left,1
52.834,Accelerate,1
52.850,Turn Left,1
52.850,Accelerate,1
52.869,Bullet Fired,1
52.869,Turn Left,1
52.869,Accelerate,1
52.885,Turn Left,1
52.885,Accelerate,1
52.900,Turn Left,1
52.900,Accelerate,1
52.917,Turn Left,1
52.917,Accelerate,1
52.935,Accelerate,1
52.950,Accelerate,1
52.968,Bullet Fired,1
52.968,Accelerate,1
52.983,Accelerate,1
52.999,Bullet Missed,1
53.001,Accelerate,1
53.016,Accelerate,1
53.033,Accelerate,1
53.050,Accelerate,1
53.068,Bullet Fired,1
53.068,Accelerate,1
53.083,Accelerate,1
53.100,Accelerate,1
53.118,Turn Left,1
53.118,Accelerate,1
53.133,Turn Left,1
53.133,Accelerate,1
53.150,Turn Left,1
53.150,Accelerate,1
53.168,Bullet Fired,1
53.168,Turn Left,1
53.168,Accelerate,1
53.183,Turn Left,1
53.183,Accelerate,1
53.200,Turn Left,1
53.200,Accelerate,1
53.217,Turn Left,1
53.217,Accelerate,1
53.233,Turn Left,1
53.234,Accelerate,1
53.251,Accelerate,1
53.268,Bullet Fired,1
53.268,Accelerate,1
53.282,Bullet Missed,1
53.283,Accelerate,1
53.299,Accelerate,1
53.316,Accelerate,1
53.334,Accelerate,1
53.350,Accelerate,1
53.368,Bullet Fired,1
53.368,Accelerate,1
53.383,Accelerate,1
53.400,Accelerate,1
53.418,Accelerate,1
53.433,Accelerate,1
53.450,Accelerate,1
53.468,Bullet Fired,1
53.468,Accelerate,1
53.483,Accelerate,1
53.500,Accelerate,1
53.517,Accelerate,1
53.534,Accelerate,1
53.551,Accelerate,1
53.568,Bullet Fired,1
53.568,Accelerate,1
53.583,Accelerate,1
53.600,Accelerate,1
53.618,Accelerate,1
53.633,Accelerate,1
53.650,Accelerate,1
53.668,Bullet Fired,1
53.668,Accelerate,1
53.683,Accelerate,1
53.700,Accelerate,1
53.717,Accelerate,1
53.734,Accelerate,1
53.750,Accelerate,1
53.768,Bullet Fired,1
53.768,Accelerate,1
53.783,Accelerate,1
53.800,Accelerate,1
53.818,Turn Left,1
53.818,Accelerate,1
53.833,Turn Left,1
53.833,Accelerate,1
53.850,Turn Left,1
53.850,Accelerate,1
53.869,Bullet Fired,1
53.869,Turn Left,1
53.869,Accelerate,1
53.883,Turn Left,1
53.883,Accelerate,1
53.900,Turn Left,1
53.900,Accelerate,1
53.916,Turn Left,1
53.916,Accelerate,1
53.933,Turn Left,1
53.933,Accelerate,1
53.949,Turn Left,1
53.949,Accelerate,1
53.966,Bullet Missed,1
53.968,Bullet Fired,1
53.968,Turn Left,1
53.968,Accelerate,1
53.983,Turn Left,1
53.983,Accelerate,1
54.001,Turn Left,1
54.001,Accelerate,1
54.016,Bullet Missed,1
54.017,Turn Left,1
54.017,Accelerate,1
54.033,Turn Left,1
54.033,Accelerate,1
54.050,Turn Left,1
54.050,Accelerate,1
54.068,Bullet Fired,1
54.068,Turn Left,1
54.068,Accelerate,1
54.083,Turn Left,1
54.083,Accelerate,1
54.100,Turn Left,1
54.100,Accelerate,1
54.117,Turn Left,1
54.117,Accelerate,1
54.132,Bullet Missed,1
54.133,Turn Left,1
54.133,Accelerate,1
54.150,Turn Left,1
54.150,Accelerate,1
54.169,Bullet Fired,1
54.169,Turn Left,1
54.169,Accelerate,1
54.184,Turn Left,1
54.184,Accelerate,1
54.200,Turn Left,1
54.200,Accelerate,1
54.217,Turn Left,1
54.217,Accelerate,1
54.233,Turn Left,1
54.233,Accelerate,1
54.250,Turn Left,1
54.250,Accelerate,1
54.268,Bullet Fired,1
54.268,Turn Left,1
54.268,Accelerate,1
54.283,Turn Left,1
54.283,Accelerate,1
54.299,Bullet Missed,1
54.300,Turn Left,1
54.301,Accelerate,1
54.316,Bullet Missed,1
54.317,Turn Left,1
54.317,Accelerate,1
54.334,Bullet Missed,1
54.335,Turn Left,1
54.335,Accelerate,1
54.351,Turn Left,1
54.351,Accelerate,1
54.368,Bullet Fired,1
54.369,Turn Left,1
54.369,Accelerate,1
54.384,Turn Left,1
54.384,Accelerate,1
54.399,Bullet Missed,1
54.400,Bullet Missed,1
54.401,Turn Left,1
54.401,Accelerate,1
54.418,Turn Left,1
54.418,Accelerate,1
54.433,Turn Left,1
54.433,Accelerate,1
54.450,Bullet Missed,1
54.451,Turn Left,1
54.451,Accelerate,1
54.466,Bullet Missed,1
54.466,Bullet Missed,1
54.469,Bullet Fired,1
54.469,Turn Left,1
54.469,Accelerate,1
54.485,Turn Left,1
54.485,Accelerate,1
54.500,Turn Left,1
54.500,Accelerate,1
54.517,Bullet Missed,1
54.518,Turn Left,1
54.518,Accelerate,1
54.533,Turn Left,1
54.533,Accelerate,1
54.550,Bullet Missed,1
54.552,Accelerate,1
54.566,Bullet Missed,1
54.568,Bullet Fired,1
54.568,Accelerate,1
54.583,Accelerate,1
54.600,Accelerate,1
54.616,Accelerate,1
54.632,Bullet Missed,1
54.633,Accelerate,1
54.650,Accelerate,1
54.668,Bullet Fired,1
54.668,Accelerate,1
54.684,Accelerate,1
54.699,Bullet Missed,1
54.700,Accelerate,1
54.717,Accelerate,1
54.732,Accelerate,1
54.750,Accelerate,1
54.766,Bullet Missed,1
54.768,Bullet Fired,1
54.768,Accelerate,1
54.783,Accelerate,1
54.802,Accelerate,1
54.818,Accelerate,1
54.832,Bullet Missed,1
54.833,Accelerate,1
54.850,Accelerate,1
54.868,Bullet Fired,1
54.868,Accelerate,1
54.883,Accelerate,1
54.899,Bullet Missed,1
54.900,Accelerate,1
54.916,Accelerate,1
54.932,Accelerate,1
54.950,Accelerate,1
54.968,Bullet Fired,1
54.968,Accelerate,1
54.983,Accelerate,1
54.999,Bullet Missed,1
55.000,Accelerate,1
55.017,Accelerate,1
55.034,Turn Left,1
55.034,Accelerate,1
55.051,Turn Left,1
55.051,Accelerate,1
55.068,Bullet Fired,1
55.068,Turn Left,1
55.068,Accelerate,1
55.083,Turn Left,1
55.083,Accelerate,1
55.100,Turn Left,1
55.100,Accelerate,1
55.117,Turn Left,1
55.117,Accelerate,1
55.132,Bullet Missed,1
55.133,Turn Left,1
55.133,Accelerate,1
55.150,Turn Left,1
55.150,Accelerate,1
55.168,Bullet Fired,1
55.168,Turn Left,1
55.168,Accelerate,1
55.183,Turn Left,1
55.183,Accelerate,1
55.200,Turn Left,1
55.200,Accelerate,1
55.216,Turn Left,1
55.217,Accelerate,1
55.232,Turn Left,1
55.233,Accelerate,1
55.250,Turn Left,1
55.250,Accelerate,1
55.268,Bullet Fired,1
55.268,Turn Left,1
55.268,Accelerate,1
55.283,Turn Left,1
55.283,Accelerate,1
55.300,Turn Left,1
55.300,Accelerate,1
55.316,Bullet Missed,1
55.317,Turn Left,1
55.317,Accelerate,1
55.333,Turn Left,1
55.333,Accelerate,1
55.350,Turn Left,1
55.350,Accelerate,1
55.368,Bullet Fired,1
55.368,Turn Left,1
55.368,Accelerate,1
55.383,Turn Left,1
55.383,Accelerate,1
55.399,Turn Left,1
55.399,Accelerate,1
55.416,Turn Left,1
55.416,Accelerate,1
55.433,Turn Left,1
55.433,Accelerate,1
55.449,Turn Left,1
55.449,Accelerate,1
55.468,Bullet Fired,1
55.468,Turn Left,1
55.468,Accelerate,1
55.484,Accelerate,1
55.500,Accelerate,1
55.518,Accelerate,1
55.533,Accelerate,1
55.550,Accelerate,1
55.566,Bullet Missed,1
55.568,Bullet Fired,1
55.568,Accelerate,1
55.583,Accelerate,1
55.600,Accelerate,1
55.617,Accelerate,1
55.633,Accelerate,1
55.650,Accelerate,1
55.668,Bullet Fired,1
55.668,Accelerate,1
55.684,Accelerate,1
55.699,Accelerate,1
55.716,Accelerate,1
55.733,Accelerate,1
55.750,Accelerate,1
55.768,Bullet Fired,1
55.768,Accelerate,1
55.784,Accelerate,1
55.799,Accelerate,1
55.816,Accelerate,1
55.833,Accelerate,1
55.851,Accelerate,1
55.868,Bullet Fired,1
55.868,Accelerate,1
55.884,Accelerate,1
55.899,Accelerate,1
55.918,Turn Left,1
55.918,Accelerate,1
55.932,Bullet Missed,1
55.934,Turn Left,1
55.934,Accelerate,1
55.949,Turn Left,1
55.950,Accelerate,1
55.968,Bullet Fired,1
55.968,Turn Left,1
55.968,Accelerate,1
55.983,Turn Left,1
55.983,Accelerate,1
56.000,Turn Left,1
56.000,Accelerate,1
56.017,Turn Left,1
56.017,Accelerate,1
56.033,Turn Left,1
56.033,Accelerate,1
56.050,Turn Left,1
56.050,Accelerate,1
56.068,Bullet Fired,1
56.068,Turn Left,1
56.068,Accelerate,1
56.084,Turn Left,1
56.084,Accelerate,1
56.100,Turn Left,1
56.100,Accelerate,1
56.117,Turn Left,1
56.117,Accelerate,1
56.133,Turn Left,1
56.133,Accelerate,1
56.151,Turn Left,1
56.151,Accelerate,1
56.168,Bullet Fired,1
56.168,Turn Left,1
56.168,Accelerate,1
56.184,Turn Left,1
56.184,Accelerate,1
56.200,Turn Left,1
56.200,Accelerate,1
56.217,Turn Left,1
56.217,Accelerate,1
56.233,Enemy hit,149
56.235,Turn Left,1
56.235,Accelerate,1
56.250,Turn Left,1
56.250,Accelerate,1
56.268,Bullet Fired,1
56.268,Turn Left,1
56.268,Accelerate,1
56.283,Turn Left,1
56.284,Accelerate,1
56.300,Turn Left,1
56.300,Accelerate,1
56.317,Turn Left,1
56.317,Accelerate,1
56.335,Turn Left,1
56.335,Accelerate,1
56.350,Turn Left,1
56.350,Accelerate,1
56.368,Bullet Fired,1
56.368,Turn Left,1
56.368,Accelerate,1
56.383,Turn Left,1
56.383,Accelerate,1
56.400,Turn Left,1
56.400,Accelerate,1
56.418,Turn Left,1
56.418,Accelerate,1
56.433,Turn Left,1
56.433,Accelerate,1
56.451,Turn Left,1
56.451,Accelerate,1
56.468,Bullet Fired,1
56.469,Turn Left,1
56.469,Accelerate,1
56.486,Turn Left,1
56.486,Accelerate,1
56.499,Bullet Missed,1
56.501,Turn Left,1
56.501,Accelerate,1
56.517,Turn Left,1
56.517,Accelerate,1
56.534,Turn Left,1
56.534,Accelerate,1
56.549,Bullet Missed,1
56.551,Turn Left,1
56.551,Accelerate,1
56.569,Bullet Fired,1
56.569,Turn Left,1
56.569,Accelerate,1
56.584,Turn Left,1
56.584,Accelerate,1
56.601,Turn Left,1
56.601,Accelerate,1
56.615,Bullet Missed,1
56.617,Turn Left,1
56.617,Accelerate,1
56.635,Turn Left,1
56.635,Accelerate,1
56.652,Turn Left,1
56.652,Accelerate,1
56.668,Bullet Fired,1
56.668,Turn Left,1
56.668,Accelerate,1
56.683,Bullet Missed,1
56.685,Turn Left,1
56.685,Accelerate,1
56.700,Turn Left,1
56.700,Accelerate,1
56.718,Turn Left,1
56.718,Accelerate,1
56.732,Bullet Missed,1
56.734,Turn Left,1
56.734,Accelerate,1
56.751,Turn Left,1
56.751,Accelerate,1
56.768,Bullet Fired,1
56.768,Turn Left,1
56.768,Accelerate,1
56.784,Turn Left,1
56.784,Accelerate,1
56.799,Bullet Missed,1
56.801,Turn Left,1
56.801,Accelerate,1
56.818,Turn Left,1
56.818,Accelerate,1
56.833,Turn Left,1
56.833,Accelerate,1
56.849,Bullet Missed,1
56.851,Turn Left,1
56.851,Accelerate,1
56.868,Bullet Fired,1
56.868,Turn Left,1
56.868,Accelerate,1
56.884,Turn Left,1
56.884,Accelerate,1
56.900,Turn Left,1
56.900,Accelerate,1
56.917,Bullet Missed,1
56.919,Turn Left,1
56.919,Accelerate,1
56.934,Turn Left,1
56.934,Accelerate,1
56.951,Enemy hit,266
56.953,Turn Left,1
56.953,Accelerate,1
56.968,Bullet Fired,1
56.968,Turn Left,1
56.968,Accelerate,1
56.984,Turn Left,1
56.985,Accelerate,1
57.001,Turn Left,1
57.001,Accelerate,1
57.019,Turn Left,1
57.019,Accelerate,1
57.034,Turn Left,1
57.034,Accelerate,1
57.052,Turn Left,1
57.052,Accelerate,1
57.066,Bullet Missed,1
57.066,Bullet Missed,1
57.066,Bullet Missed,1
57.069,Bullet Fired,1
57.069,Turn Left,1
57.070,Accelerate,1
57.084,Turn Left,1
57.084,Accelerate,1
57.100,Turn Left,1
57.100,Accelerate,1
57.118,Turn Left,1
57.118,Accelerate,1
57.133,Turn Left,1
57.133,Accelerate,1
57.150,Bullet Missed,1
57.152,Turn Left,1
57.152,Accelerate,1
57.169,Bullet Fired,1
57.169,Turn Left,1
57.169,Accelerate,1
57.184,Turn Left,1
57.184,Accelerate,1
57.200,Turn Left,1
57.201,Accelerate,1
57.217,Bullet Missed,1
57.218,Turn Left,1
57.218,Accelerate,1
57.233,Turn Left,1
57.233,Accelerate,1
57.251,Turn Left,1
57.251,Accelerate,1
57.266,Bullet Missed,1
57.269,Bullet Fired,1
57.269,Turn Left,1
57.269,Accelerate,1
57.283,Bullet Missed,1
57.283,Bullet Missed,1
57.285,Turn Left,1
57.285,Accelerate,1
57.299,Bullet Missed,1
57.300,Turn Left,1
57.300,Accelerate,1
57.318,Turn Left,1
57.318,Accelerate,1
57.332,Bullet Missed,1
57.334,Turn Left,1
57.334,Accelerate,1
57.350,Turn Left,1
57.350,Accelerate,1
57.368,Bullet Fired,1
57.368,Turn Left,1
57.368,Accelerate,1
57.384,Turn Left,1
57.384,Accelerate,1
57.401,Accelerate,1
57.416,Bullet Missed,1
57.417,Accelerate,1
57.433,Accelerate,1
57.451,Accelerate,1
57.469,Bullet Fired,1
57.469,Accelerate,1
57.483,Accelerate,1
57.500,Accelerate,1
57.517,Accelerate,1
57.533,Accelerate,1
57.549,Bullet Missed,1
57.551,Accelerate,1
57.568,Bullet Fired,1
57.568,Accelerate,1
57.583,Accelerate,1
57.600,Accelerate,1
57.617,Accelerate,1
57.633,Accelerate,1
57.650,Accelerate,1
57.668,Bullet Fired,1
57.668,Accelerate,1
57.683,Accelerate,1
57.700,Accelerate,1
57.716,Bullet Missed,1
57.717,Accelerate,1
57.733,Accelerate,1
57.750,Accelerate,1
57.768,Bullet Fired,1
57.768,Accelerate,1
57.783,Accelerate,1
57.800,Accelerate,1
57.817,Accelerate,1
57.833,Accelerate,1
57.850,Accelerate,1
57.868,Bullet Fired,1
57.868,Accelerate,1
57.883,Accelerate,1
57.900,Accelerate,1
57.917,Accelerate,1
57.932,Bullet Missed,1
57.933,Accelerate,1
57.951,Accelerate,1
57.967,Accelerate,1
57.983,Accelerate,1
58.000,Accelerate,1
58.017,Accelerate,1
58.034,Accelerate,1
58.050,Accelerate,1
58.069,Bullet Fired,1
58.069,Accelerate,1
58.083,Accelerate,1
58.100,Accelerate,1
58.117,Accelerate,1
58.133,Accelerate,1
58.150,Accelerate,1
58.168,Bullet Fired,1
58.168,Accelerate,1
58.184,Accelerate,1
58.199,Accelerate,1
58.216,Accelerate,1
58.233,Accelerate,1
58.250,Accelerate,1
58.268,Bullet Fired,1
58.268,Accelerate,1
58.283,Accelerate,1
58.300,Accelerate,1
58.316,Accelerate,1
58.333,Accelerate,1
58.350,Accelerate,1
58.368,Bullet Fired,1
58.368,Accelerate,1
58.384,Accelerate,1
58.414,Accelerate,1
58.426,Turn Left,1
58.426,Accelerate,1
58.436,Turn Left,1
58.436,Accelerate,1
58.450,Turn Left,1
58.450,Accelerate,1
58.468,Bullet Fired,1
58.468,Turn Left,1
58.468,Accelerate,1
58.484,Turn Left,1
58.484,Accelerate,1
58.500,Turn Left,1
58.500,Accelerate,1
58.517,Turn Left,1
58.517,Accelerate,1
58.533,Turn Left,1
58.533,Accelerate,1
58.550,Turn Left,1
58.550,Accelerate,1
58.567,Bullet Fired,1
58.568,Turn Left,1
58.568,Accelerate,1
58.584,Turn Left,1
58.584,Accelerate,1
58.600,Turn Left,1
58.600,Accelerate,1
58.616,Turn Left,1
58.617,Accelerate,1
58.633,Turn Left,1
58.633,Accelerate,1
58.650,Turn Left,1
58.650,Accelerate,1
58.667,Bullet Fired,1
58.667,Turn Left,1
58.667,Accelerate,1
58.683,Turn Left,1
58.683,Accelerate,1
58.700,Turn Left,1
58.700,Accelerate,1
58.715,Bullet Missed,1
58.717,Turn Left,1
58.717,Accelerate,1
58.734,Turn Left,1
58.734,Accelerate,1
58.751,Turn Left,1
58.751,Accelerate,1
58.768,Bullet Fired,1
58.768,Turn Left,1
58.768,Accelerate,1
58.784,Turn Left,1
58.784,Accelerate,1
58.800,Turn Left,1
58.800,Accelerate,1
58.817,Turn Left,1
58.817,Accelerate,1
58.834,Turn Left,1
58.834,Accelerate,1
58.849,Enemy hit,166
58.851,Turn Left,1
58.851,Accelerate,1
58.869,Bullet Fired,1
58.869,Turn Left,1
58.869,Accelerate,1
58.885,Accelerate,1
58.900,Accelerate,1
58.917,Accelerate,1
58.934,Accelerate,1
58.951,Accelerate,1
58.968,Bullet Fired,1
58.969,Accelerate,1
58.982,Bullet Missed,1
58.984,Accelerate,1
59.002,Accelerate,1
59.016,Accelerate,1
59.032,Bullet Missed,1
59.035,Accelerate,1
59.051,Accelerate,1
59.070,Turn Left,1
59.070,Accelerate,1
59.084,Turn Left,1
59.085,Accelerate,1
59.103,Bullet Fired,1
59.103,Turn Left,1
59.103,Accelerate,1
59.118,Turn Left,1
59.118,Accelerate,1
59.133,Turn Left,1
59.134,Accelerate,1
59.150,Turn Left,1
59.150,Accelerate,1
59.165,Bullet Missed,1
59.167,Turn Left,1
59.167,Accelerate,1
59.185,Turn Left,1
59.185,Accelerate,1
59.202,Bullet Fired,1
59.202,Turn Left,1
59.202,Accelerate,1
59.218,Accelerate,1
59.234,Accelerate,1
59.250,Accelerate,1
59.266,Accelerate,1
59.284,Accelerate,1
59.299,Bullet Missed,1
59.299,Bullet Missed,1
59.302,Bullet Fired,1
59.302,Accelerate,1
59.315,Bullet Missed,1
59.317,Accelerate,1
59.332,Bullet Missed,1
59.334,Accelerate,1
59.350,Accelerate,1
59.365,Bullet Missed,1
59.367,Accelerate,1
59.383,Accelerate,1
59.402,Bullet Fired,1
59.402,Accelerate,1
59.415,Bullet Missed,1
59.417,Accelerate,1
59.433,Enemy hit,16
59.435,Accelerate,1
59.448,Enemy collision,1
59.449,Damage taken,0.6666667
59.449,Enemy killed,1
59.453,Accelerate,1
59.466,Accelerate,1
59.482,Bullet Missed,1
59.484,Accelerate,1
59.502,Bullet Fired,1
59.502,Accelerate,1
59.517,Accelerate,1
59.533,Accelerate,1
59.550,Accelerate,1
59.566,Accelerate,1
59.583,Accelerate,1
59.599,Bullet Missed,1
59.602,Bullet Fired,1
59.602,Accelerate,1
59.616,Accelerate,1
59.633,Accelerate,1
59.650,Accelerate,1
59.665,Bullet Missed,1
59.667,Accelerate,1
59.685,Accelerate,1
59.699,Bullet Missed,1
59.702,Bullet Fired,1
59.702,Accelerate,1
59.718,Accelerate,1
59.733,Accelerate,1
59.751,Accelerate,1
59.766,Accelerate,1
59.785,Accelerate,1
59.799,Bullet Missed,1
59.802,Bullet Fired,1
59.802,Accelerate,1
59.818,Accelerate,1
59.834,Accelerate,1
59.851,Accelerate,1
59.867,Accelerate,1
59.883,Bullet Missed,1
59.885,Accelerate,1
59.899,Bullet Missed,1
59.902,Bullet Fired,1
59.902,Accelerate,1
59.917,Bullet Missed,1
59.919,Accelerate,1
59.934,Accelerate,1
59.951,Accelerate,1
59.967,Accelerate,1
59.984,Accelerate,1
60.002,Accelerate,1
60.017,Accelerate,1
60.036,Bullet Fired,1
60.036,Accelerate,1
60.050,Accelerate,1
60.066,Accelerate,1
60.082,Bullet Missed,1
60.083,Accelerate,1
60.100,Accelerate,1
60.117,Accelerate,1
60.135,Bullet Fired,1
60.135,Accelerate,1
60.150,Accelerate,1
60.167,Accelerate,1
60.183,Accelerate,1
60.200,Accelerate,1
60.216,Accelerate,1
60.234,Bullet Fired,1
60.234,Accelerate,1
60.251,Accelerate,1
60.268,Accelerate,1
60.283,Bullet Missed,1
60.285,Turn Left,1
60.285,Accelerate,1
60.300,Turn Left,1
60.300,Accelerate,1
60.317,Turn Left,1
60.317,Accelerate,1
60.334,Bullet Fired,1
60.334,Turn Left,1
60.334,Accelerate,1
60.351,Turn Left,1
60.352,Accelerate,1
60.366,Turn Left,1
60.366,Accelerate,1
60.383,Turn Left,1
60.383,Accelerate,1
60.400,Turn Left,1
60.400,Accelerate,1
60.417,Bullet Missed,1
60.419,Turn Left,1
60.419,Accelerate,1
60.434,Bullet Fired,1
60.434,Turn Left,1
60.434,Accelerate,1
60.450,Turn Left,1
60.450,Accelerate,1
60.466,Turn Left,1
60.466,Accelerate,1
60.483,Turn Left,1
60.483,Accelerate,1
60.501,Turn Left,1
60.501,Accelerate,1
60.517,Turn Left,1
60.517,Accelerate,1
60.533,Turn Left,1
60.533,Accelerate,1
60.550,Turn Left,1
60.550,Accelerate,1
60.569,Bullet Fired,1
60.569,Turn Left,1
60.569,Accelerate,1
60.582,Bullet Missed,1
60.584,Turn Left,1
60.584,Accelerate,1
60.600,Turn Left,1
60.600,Accelerate,1
60.616,Turn Left,1
60.616,Accelerate,1
60.633,Turn Left,1
60.633,Accelerate,1
60.650,Turn Left,1
60.650,Accelerate,1
60.667,Turn Left,1
60.667,Accelerate,1
60.683,Turn Left,1
60.683,Accelerate,1
60.702,Bullet Fired,1
60.702,Turn Left,1
60.702,Accelerate,1
60.717,Turn Left,1
60.718,Accelerate,1
60.733,Turn Left,1
60.733,Accelerate,1
60.751,Accelerate,1
60.767,Accelerate,1
60.783,Accelerate,1
60.801,Bullet Fired,1
60.801,Accelerate,1
60.817,Turn Left,1
60.818,Accelerate,1
60.833,Turn Left,1
60.833,Accelerate,1
60.851,Turn Left,1
60.851,Accelerate,1
60.866,Turn Left,1
60.866,Accelerate,1
60.882,Bullet Missed,1
60.884,Turn Left,1
60.884,Accelerate,1
60.901,Bullet Fired,1
60.901,Turn Left,1
60.901,Accelerate,1
60.916,Turn Left,1
60.916,Accelerate,1
60.935,Turn Left,1
60.935,Accelerate,1
60.950,Turn Left,1
60.950,Accelerate,1
60.967,Turn Left,1
60.967,Accelerate,1
60.984,Turn Left,1
60.984,Accelerate,1
61.000,Turn Left,1
61.000,Accelerate,1
61.017,Turn Left,1
61.017,Accelerate,1
61.035,Bullet Missed,1
61.038,Bullet Fired,1
61.038,Turn Left,1
61.038,Accelerate,1
61.052,Turn Left,1
61.052,Accelerate,1
61.066,Turn Left,1
61.066,Accelerate,1
61.085,Turn Left,1
61.085,Accelerate,1
61.100,Turn Left,1
61.100,Accelerate,1
61.116,Turn Left,1
61.117,Accelerate,1
61.134,Bullet Missed,1
61.136,Turn Left,1
61.136,Accelerate,1
61.150,Turn Left,1
61.150,Accelerate,1
61.167,Turn Left,1
61.167,Accelerate,1
61.185,Turn Left,1
61.185,Accelerate,1
61.199,Bullet Missed,1
61.200,Turn Left,1
61.200,Accelerate,1
61.220,Bullet Fired,1
61.220,Turn Left,1
61.220,Accelerate,1
61.234,Turn Left,1
61.234,Accelerate,1
61.248,Bullet Missed,1
61.250,Turn Left,1
61.250,Accelerate,1
61.267,Turn Left,1
61.267,Accelerate,1
61.285,Turn Left,1
61.285,Accelerate,1
61.299,Bullet Missed,1
61.300,Turn Left,1
61.300,Accelerate,1
61.317,Turn Left,1
61.317,Accelerate,1
61.335,Turn Left,1
61.335,Accelerate,1
61.349,Bullet Missed,1
61.350,Turn Left,1
61.350,Accelerate,1
61.369,Bullet Fired,1
61.369,Turn Left,1
61.369,Accelerate,1
61.384,Turn Left,1
61.384,Accelerate,1
61.400,Turn Left,1
61.400,Accelerate,1
61.418,Turn Left,1
61.418,Accelerate,1
61.432,Bullet Missed,1
61.433,Turn Left,1
61.433,Accelerate,1
61.450,Turn Left,1
61.450,Accelerate,1
61.467,Turn Left,1
61.467,Accelerate,1
61.484,Bullet Missed,1
61.486,Bullet Fired,1
61.486,Turn Left,1
61.486,Accelerate,1
61.501,Turn Left,1
61.502,Accelerate,1
61.516,Turn Left,1
61.517,Accelerate,1
61.533,Bullet Missed,1
61.534,Turn Left,1
61.534,Accelerate,1
61.551,Turn Left,1
61.551,Accelerate,1
61.567,Turn Left,1
61.567,Accelerate,1
61.583,Turn Left,1
61.583,Accelerate,1
61.600,Turn Left,1
61.600,Accelerate,1
61.619,Bullet Fired,1
61.619,Turn Left,1
61.619,Accelerate,1
61.633,Turn Left,1
61.633,Accelerate,1
61.650,Turn Left,1
61.650,Accelerate,1
61.665,Bullet Missed,1
61.667,Turn Left,1
61.667,Accelerate,1
61.685,Turn Left,1
61.685,Accelerate,1
61.700,Turn Left,1
61.700,Accelerate,1
61.716,Turn Left,1
61.717,Accelerate,1
61.733,Turn Left,1
61.734,Accelerate,1
61.752,Bullet Fired,1
61.752,Turn Left,1
61.752,Accelerate,1
61.767,Turn Left,1
61.767,Accelerate,1
61.783,Enemy hit,149
61.785,Turn Left,1
61.785,Accelerate,1
61.801,Turn Left,1
61.801,Accelerate,1
61.816,Turn Left,1
61.817,Accelerate,1
61.835,Turn Left,1
61.835,Accelerate,1
61.849,Enemy hit,83
61.850,Enemy hit,83
61.850,Enemy hit,83
61.851,Turn Left,1
61.852,Accelerate,1
61.852,Enemy killed,1
61.868,Turn Left,1
61.868,Accelerate,1
61.887,Bullet Fired,1
61.887,Turn Left,1
61.887,Accelerate,1
61.901,Turn Left,1
61.901,Accelerate,1
61.917,Turn Left,1
61.917,Accelerate,1
61.936,Turn Left,1
61.936,Accelerate,1
61.953,Turn Left,1
