Timestamp, Event, Value
48.628,Accelerate,1
48.644,Accelerate,1
48.659,Accelerate,1
48.676,Accelerate,1
48.691,Bullet Missed,1
48.692,Accelerate,1
48.710,Accelerate,1
48.729,Accelerate,1
48.751,Bullet Fired,1
48.751,Accelerate,1
48.768,Accelerate,1
48.786,Accelerate,1
48.805,Accelerate,1
48.823,Accelerate,1
48.841,Accelerate,1
48.864,Bullet Missed,1
48.869,Accelerate,1
48.885,Bullet Missed,1
48.887,Accelerate,1
48.909,Accelerate,1
48.931,Accelerate,1
48.959,Bullet Fired,1
48.959,Accelerate,1
48.979,Bullet Missed,1
48.984,Accelerate,1
49.001,Accelerate,1
49.011,Accelerate,1
49.026,Bullet Fired,1
49.026,Accelerate,1
49.043,Accelerate,1
49.058,Accelerate,1
49.078,Accelerate,1
49.093,Accelerate,1
49.108,Accelerate,1
49.126,Bullet Fired,1
49.126,Accelerate,1
49.141,Accelerate,1
49.159,Turn Right,1
49.159,Accelerate,1
49.175,Turn Right,1
49.175,Accelerate,1
49.191,Turn Right,1
49.191,Accelerate,1
49.209,Turn Right,1
49.209,Accelerate,1
49.226,Turn Right,1
49.226,Accelerate,1
49.242,Turn Right,1
49.242,Accelerate,1
49.260,Bullet Fired,1
49.261,Turn Right,1
49.261,Accelerate,1
49.275,Turn Right,1
49.275,Accelerate,1
49.291,Turn Right,1
49.292,Accelerate,1
49.308,Turn Right,1
49.308,Accelerate,1
49.325,Turn Right,1
49.325,Accelerate,1
49.340,Bullet Missed,1
49.342,Turn Right,1
49.342,Accelerate,1
49.359,Bullet Fired,1
49.359,Turn Right,1
49.359,Accelerate,1
49.375,Turn Right,1
49.375,Accelerate,1
49.391,Turn Right,1
49.392,Accelerate,1
49.408,Turn Right,1
49.408,Accelerate,1
49.426,Turn Right,1
49.426,Accelerate,1
49.442,Turn Right,1
49.442,Accelerate,1
49.458,Turn Right,1
49.458,Accelerate,1
49.475,Turn Right,1
49.475,Accelerate,1
49.491,Turn Right,1
49.491,Accelerate,1
49.508,Turn Right,1
49.508,Accelerate,1
49.525,Turn Right,1
49.525,Accelerate,1
49.542,Turn Right,1
49.542,Accelerate,1
49.563,Bullet Fired,1
49.563,Turn Right,1
49.563,Accelerate,1
49.578,Turn Right,1
49.578,Accelerate,1
49.592,Turn Right,1
49.593,Accelerate,1
49.609,Turn Right,1
49.609,Accelerate,1
49.626,Turn Right,1
49.626,Accelerate,1
49.643,Turn Right,1
49.643,Accelerate,1
49.658,Bullet Missed,1
49.662,Bullet Fired,1
49.662,Turn Right,1
49.662,Accelerate,1
49.677,Turn Right,1
49.677,Accelerate,1
49.692,Turn Right,1
49.692,Accelerate,1
49.708,Turn Right,1
49.708,Accelerate,1
49.725,Turn Right,1
49.725,Accelerate,1
49.742,Turn Right,1
49.742,Accelerate,1
49.759,Bullet Fired,1
49.759,Turn Right,1
49.759,Accelerate,1
49.776,Turn Right,1
49.776,Accelerate,1
49.792,Turn Right,1
49.792,Accelerate,1
49.808,Damage taken,1
49.810,Turn Right,1
49.810,Accelerate,1
49.825,Turn Right,1
49.825,Accelerate,1
49.841,Turn Right,1
49.841,Accelerate,1
49.858,Turn Right,1
49.858,Accelerate,1
49.876,Turn Right,1
49.876,Accelerate,1
49.892,Turn Right,1
49.892,Accelerate,1
49.909,Turn Right,1
49.909,Accelerate,1
49.925,Turn Right,1
49.925,Accelerate,1
49.942,Turn Right,1
49.942,Accelerate,1
49.960,Turn Right,1
49.975,Turn Right,1
49.992,Turn Right,1
50.010,Turn Right,1
50.025,Turn Right,1
50.042,Turn Right,1
50.058,Turn Right,1
50.075,Turn Right,1
50.091,Turn Right,1
50.108,Turn Right,1
50.125,Turn Right,1
50.141,Turn Right,1
50.157,Bullet Missed,1
50.157,Bullet Missed,1
50.159,Turn Right,1
50.175,Bullet Missed,1
50.176,Turn Right,1
50.191,Bullet Missed,1
50.193,Turn Right,1
50.209,Turn Right,1
50.225,Turn Right,1
50.241,Bullet Missed,1
50.242,Turn Right,1
50.258,Turn Right,1
50.275,Turn Right,1
50.292,Turn Right,1
50.310,Turn Right,1
50.326,Turn Right,1
50.342,Bullet Missed,1
50.344,Turn Right,1
50.360,Turn Right,1
50.376,Turn Right,1
50.393,Turn Right,1
50.408,Bullet Missed,1
50.410,Turn Right,1
50.424,Turn Right,1
50.441,Turn Right,1
50.458,Turn Right,1
50.474,Turn Right,1
50.491,Turn Right,1
50.508,Turn Right,1
50.524,Turn Right,1
50.541,Turn Right,1
50.558,Turn Right,1
50.576,Turn Right,1
50.591,Turn Right,1
50.607,Bullet Missed,1
50.608,Turn Right,1
50.626,Turn Right,1
50.642,Turn Right,1
50.659,Turn Right,1
50.675,Turn Right,1
50.692,Turn Right,1
50.709,Turn Right,1
50.725,Turn Right,1
50.744,Turn Right,1
50.759,Turn Right,1
50.774,Turn Right,1
50.791,Turn Right,1
50.808,Turn Right,1
50.824,Turn Right,1
50.840,Bullet Missed,1
50.842,Turn Right,1
50.858,Turn Right,1
50.874,Turn Right,1
50.891,Turn Right,1
51.107,Bullet Missed,1
51.159,Accelerate,1
51.175,Accelerate,1
51.191,Accelerate,1
51.208,Accelerate,1
51.227,Accelerate,1
51.243,Accelerate,1
51.260,Accelerate,1
51.276,Accelerate,1
51.292,Accelerate,1
51.309,Accelerate,1
51.325,Accelerate,1
51.342,Accelerate,1
51.359,Accelerate,1
51.375,Accelerate,1
51.392,Accelerate,1
51.407,Accelerate,1
51.424,Accelerate,1
51.441,Accelerate,1
51.458,Accelerate,1
51.474,Accelerate,1
51.491,Accelerate,1
51.508,Accelerate,1
51.524,Accelerate,1
51.543,Bullet Fired,1
51.543,Accelerate,1
51.558,Accelerate,1
51.574,Accelerate,1
51.592,Accelerate,1
51.608,Accelerate,1
51.625,Accelerate,1
51.643,Accelerate,1
51.658,Accelerate,1
51.675,Accelerate,1
51.691,Accelerate,1
51.708,Accelerate,1
51.725,Accelerate,1
51.741,Accelerate,1
51.758,Accelerate,1
51.774,Accelerate,1
51.791,Accelerate,1
51.808,Accelerate,1
51.824,Accelerate,1
51.842,Bullet Missed,1
51.844,Bullet Fired,1
51.844,Accelerate,1
51.858,Accelerate,1
51.874,Accelerate,1
51.890,Bullet Missed,1
51.891,Accelerate,1
51.908,Accelerate,1
51.924,Accelerate,1
51.942,Accelerate,1
51.958,Accelerate,1
51.974,Accelerate,1
51.992,Accelerate,1
52.008,Accelerate,1
52.024,Accelerate,1
52.041,Bullet Missed,1
52.043,Accelerate,1
52.058,Accelerate,1
52.074,Accelerate,1
52.091,Accelerate,1
52.108,Accelerate,1
52.124,Accelerate,1
52.141,Accelerate,1
52.159,Turn Left,1
52.159,Accelerate,1
52.174,Turn Left,1
52.174,Accelerate,1
52.191,Turn Left,1
52.191,Accelerate,1
52.208,Turn Left,1
52.208,Accelerate,1
52.225,Turn Left,1
52.225,Accelerate,1
52.242,Turn Left,1
52.242,Accelerate,1
52.259,Turn Left,1
52.259,Accelerate,1
52.277,Turn Left,1
52.277,Accelerate,1
52.293,Turn Left,1
52.293,Accelerate,1
52.309,Turn Left,1
52.309,Accelerate,1
52.325,Turn Left,1
52.326,Accelerate,1
52.343,Turn Left,1
52.343,Accelerate,1
52.359,Turn Left,1
52.359,Accelerate,1
52.375,Turn Left,1
52.376,Accelerate,1
52.392,Turn Left,1
52.392,Accelerate,1
52.409,Turn Left,1
52.409,Accelerate,1
52.425,Turn Left,1
52.425,Accelerate,1
52.441,Turn Left,1
52.442,Accelerate,1
52.458,Turn Left,1
52.458,Accelerate,1
52.474,Turn Left,1
52.474,Accelerate,1
52.493,Turn Left,1
52.509,Turn Left,1
52.524,Turn Left,1
52.541,Turn Left,1
52.558,Turn Left,1
52.574,Turn Left,1
52.591,Turn Left,1
52.608,Turn Left,1
52.624,Turn Left,1
52.641,Turn Left,1
52.658,Turn Left,1
52.674,Turn Left,1
52.691,Turn Left,1
52.708,Turn Left,1
52.724,Turn Left,1
52.753,Turn Left,1
52.762,Turn Left,1
52.775,Turn Left,1
52.791,Turn Left,1
52.808,Turn Left,1
52.824,Turn Left,1
52.841,Turn Left,1
52.858,Turn Left,1
52.874,Turn Left,1
52.891,Turn Left,1
52.908,Turn Left,1
52.924,Turn Left,1
52.993,Bullet Fired,1
53.127,Bullet Fired,1
53.157,Bullet Missed,1
53.277,Bullet Fired,1
53.309,Turn Right,1
53.326,Turn Right,1
53.341,Turn Right,1
53.358,Turn Right,1
53.375,Turn Right,1
53.391,Turn Right,1
53.408,Turn Right,1
53.425,Turn Right,1
53.441,Turn Right,1
53.458,Bullet Missed,1
53.460,Turn Right,1
53.475,Turn Right,1
53.491,Turn Right,1
53.508,Turn Right,1
53.525,Turn Right,1
53.541,Turn Right,1
53.558,Turn Right,1
53.577,Bullet Fired,1
53.577,Turn Right,1
53.592,Turn Right,1
53.610,Turn Right,1
53.994,Bullet Fired,1
54.110,Bullet Fired,1
54.296,Bullet Fired,1
54.345,Turn Left,1
54.363,Turn Left,1
54.376,Turn Left,1
54.392,Turn Left,1
54.410,Bullet Fired,1
54.411,Turn Left,1
54.425,Turn Left,1
54.561,Bullet Fired,1
54.694,Bullet Fired,1
54.843,Enemy hit,266
54.846,Bullet Fired,1
54.974,Enemy hit,549
54.994,Bullet Fired,1
55.111,Bullet Fired,1
55.175,Enemy hit,466
55.244,Bullet Fired,1
55.291,Bullet Missed,1
55.357,Bullet Missed,1
55.377,Bullet Fired,1
55.475,Bullet Missed,1
55.513,Bullet Fired,1
55.594,Turn Right,1
55.609,Turn Right,1
55.625,Turn Right,1
55.642,Turn Right,1
55.659,Bullet Missed,1
55.777,Bullet Fired,1
55.859,Bullet Missed,1
55.859,Enemy hit,849
55.927,Bullet Fired,1
55.975,Enemy hit,849
56.058,Bullet Missed,1
56.061,Bullet Fired,1
56.143,Bullet Missed,1
56.195,Bullet Fired,1
56.291,Bullet Missed,1
56.327,Bullet Fired,1
56.426,Bullet Fired,1
56.526,Bullet Fired,1
56.628,Bullet Fired,1
56.692,Bullet Missed,1
56.727,Bullet Fired,1
56.824,Bullet Missed,1
56.827,Bullet Fired,1
56.908,Enemy hit,833
56.910,Enemy killed,1
56.928,Bullet Fired,1
56.959,Bullet Missed,1
57.028,Bullet Fired,1
57.126,Bullet Fired,1
57.176,Bullet Missed,1
57.195,Turn Left,1
57.210,Turn Left,1
57.228,Bullet Fired,1
57.229,Turn Left,1
57.244,Turn Left,1
57.260,Turn Left,1
57.276,Turn Left,1
57.295,Turn Left,1
57.310,Turn Left,1
57.325,Bullet Missed,1
57.327,Turn Left,1
57.343,Turn Left,1
57.360,Turn Left,1
57.376,Turn Left,1
57.402,Turn Left,1
57.411,Turn Left,1
57.425,Turn Left,1
57.442,Turn Left,1
57.458,Turn Left,1
57.475,Turn Left,1
57.494,Turn Left,1
57.511,Turn Left,1
57.525,Turn Left,1
57.542,Turn Left,1
57.559,Turn Left,1
57.575,Turn Left,1
57.591,Bullet Missed,1
57.593,Turn Left,1
57.609,Turn Left,1
57.724,Bullet Missed,1
57.810,Accelerate,1
57.824,Bullet Missed,1
57.826,Accelerate,1
57.842,Accelerate,1
57.858,Accelerate,1
57.876,Accelerate,1
57.892,Accelerate,1
57.909,Accelerate,1
57.924,Bullet Missed,1
57.926,Accelerate,1
57.943,Accelerate,1
57.959,Accelerate,1
57.975,Accelerate,1
57.992,Accelerate,1
58.009,Accelerate,1
58.024,Bullet Missed,1
58.026,Accelerate,1
58.042,Accelerate,1
58.059,Accelerate,1
58.075,Accelerate,1
58.092,Accelerate,1
58.108,Accelerate,1
58.124,Bullet Missed,1
58.126,Accelerate,1
58.142,Accelerate,1
58.158,Accelerate,1
58.175,Accelerate,1
58.192,Accelerate,1
58.208,Accelerate,1
58.225,Accelerate,1
58.241,Bullet Missed,1
58.242,Accelerate,1
58.258,Accelerate,1
58.275,Accelerate,1
58.292,Accelerate,1
58.308,Accelerate,1
58.326,Accelerate,1
58.341,Bullet Missed,1
58.342,Accelerate,1
58.359,Accelerate,1
58.375,Accelerate,1
58.393,Accelerate,1
58.408,Accelerate,1
58.426,Accelerate,1
58.442,Bullet Missed,1
58.444,Accelerate,1
58.460,Accelerate,1
58.475,Accelerate,1
58.493,Accelerate,1
58.509,Enemy hit,1266
58.511,Accelerate,1
58.525,Accelerate,1
58.543,Bullet Missed,1
58.544,Accelerate,1
58.558,Accelerate,1
58.575,Accelerate,1
58.593,Accelerate,1
58.609,Accelerate,1
58.626,Accelerate,1
58.642,Accelerate,1
58.659,Accelerate,1
58.675,Accelerate,1
58.693,Accelerate,1
58.708,Accelerate,1
58.726,Turn Right,1
58.726,Accelerate,1
58.742,Turn Right,1
58.742,Accelerate,1
58.758,Turn Right,1
58.758,Accelerate,1
58.775,Turn Right,1
58.775,Accelerate,1
58.793,Turn Right,1
58.793,Accelerate,1
58.808,Turn Right,1
58.809,Accelerate,1
58.825,Turn Right,1
58.825,Accelerate,1
58.842,Turn Right,1
58.842,Accelerate,1
58.858,Turn Right,1
58.858,Accelerate,1
58.875,Turn Right,1
58.875,Accelerate,1
58.892,Turn Right,1
58.892,Accelerate,1
58.908,Turn Right,1
58.908,Accelerate,1
58.925,Turn Right,1
58.925,Accelerate,1
58.942,Turn Right,1
58.942,Accelerate,1
58.958,Turn Right,1
58.958,Accelerate,1
58.975,Turn Right,1
58.975,Accelerate,1
58.992,Turn Right,1
58.992,Accelerate,1
59.008,Turn Right,1
59.008,Accelerate,1
59.025,Turn Right,1
59.025,Accelerate,1
59.043,Turn Right,1
59.043,Accelerate,1
59.060,Accelerate,1
59.075,Accelerate,1
59.092,Accelerate,1
59.108,Accelerate,1
59.125,Accelerate,1
59.142,Accelerate,1
59.158,Accelerate,1
59.175,Accelerate,1
59.192,Accelerate,1
59.208,Accelerate,1
59.226,Accelerate,1
59.242,Accelerate,1
59.259,Accelerate,1
59.275,Accelerate,1
59.292,Accelerate,1
59.308,Accelerate,1
59.325,Accelerate,1
59.342,Accelerate,1
59.358,Accelerate,1
59.375,Accelerate,1
59.392,Accelerate,1
59.408,Accelerate,1
59.425,Accelerate,1
59.442,Accelerate,1
59.458,Accelerate,1
59.475,Accelerate,1
59.492,Accelerate,1
59.509,Accelerate,1
59.525,Accelerate,1
59.542,Accelerate,1
59.558,Accelerate,1
59.577,Bullet Fired,1
59.577,Accelerate,1
59.592,Accelerate,1
59.608,Accelerate,1
59.625,Accelerate,1
59.642,Accelerate,1
59.660,Accelerate,1
59.676,Bullet Fired,1
59.676,Accelerate,1
59.693,Accelerate,1
59.709,Accelerate,1
59.727,Accelerate,1
59.742,Accelerate,1
59.758,Accelerate,1
59.775,Accelerate,1
59.791,Accelerate,1
59.809,Accelerate,1
59.826,Accelerate,1
59.842,Accelerate,1
59.860,Bullet Fired,1
59.861,Accelerate,1
59.875,Accelerate,1
59.892,Accelerate,1
59.908,Accelerate,1
59.925,Accelerate,1
59.942,Accelerate,1
59.960,Accelerate,1
59.975,Accelerate,1
59.991,Accelerate,1
60.009,Accelerate,1
60.027,Bullet Fired,1
60.027,Accelerate,1
60.044,Accelerate,1
60.058,Accelerate,1
60.076,Accelerate,1
60.093,Accelerate,1
60.108,Accelerate,1
60.125,Accelerate,1
60.142,Accelerate,1
60.158,Accelerate,1
60.177,Bullet Fired,1
60.177,Accelerate,1
60.193,Accelerate,1
60.208,Accelerate,1
60.225,Accelerate,1
60.242,Accelerate,1
60.260,Accelerate,1
60.275,Accelerate,1
60.292,Accelerate,1
60.308,Accelerate,1
60.325,Accelerate,1
60.344,Bullet Fired,1
60.344,Accelerate,1
60.359,Accelerate,1
60.375,Accelerate,1
60.392,Accelerate,1
60.408,Accelerate,1
60.426,Accelerate,1
60.442,Accelerate,1
60.458,Accelerate,1
60.475,Accelerate,1
60.492,Accelerate,1
60.510,Bullet Fired,1
60.511,Accelerate,1
60.526,Accelerate,1
60.542,Accelerate,1
60.558,Accelerate,1
60.575,Accelerate,1
60.592,Accelerate,1
60.610,Accelerate,1
60.626,Accelerate,1
60.642,Accelerate,1
60.659,Accelerate,1
60.676,Accelerate,1
60.695,Bullet Fired,1
60.695,Accelerate,1
60.710,Accelerate,1
60.726,Accelerate,1
60.744,Accelerate,1
60.760,Accelerate,1
60.778,Accelerate,1
60.793,Accelerate,1
60.809,Accelerate,1
60.826,Accelerate,1
60.842,Accelerate,1
60.858,Accelerate,1
60.877,Bullet Fired,1
60.877,Accelerate,1
60.892,Accelerate,1
60.908,Accelerate,1
60.925,Accelerate,1
60.941,Accelerate,1
60.961,Accelerate,1
60.975,Accelerate,1
60.991,Accelerate,1
61.008,Accelerate,1
61.025,Accelerate,1
61.042,Accelerate,1
61.058,Accelerate,1
61.076,Accelerate,1
61.096,Bullet Fired,1
61.096,Accelerate,1
61.111,Accelerate,1
61.125,Accelerate,1
61.143,Accelerate,1
61.160,Accelerate,1
61.176,Accelerate,1
61.192,Accelerate,1
61.208,Accelerate,1
61.225,Accelerate,1
61.243,Accelerate,1
61.263,Bullet Fired,1
61.263,Accelerate,1
61.279,Accelerate,1
61.294,Accelerate,1
61.309,Accelerate,1
61.325,Accelerate,1
61.343,Accelerate,1
61.358,Accelerate,1
61.375,Accelerate,1
61.392,Accelerate,1
61.408,Accelerate,1
61.425,Accelerate,1
61.442,Accelerate,1
61.458,Accelerate,1
61.476,Damage taken,1
61.479,Bullet Fired,1
61.479,Accelerate,1
61.492,Accelerate,1
61.508,Accelerate,1
61.525,Accelerate,1
61.542,Accelerate,1
61.558,Accelerate,1
61.576,Bullet Fired,1
61.576,Accelerate,1
61.593,Accelerate,1
61.610,Accelerate,1
61.625,Accelerate,1
61.642,Accelerate,1
61.659,Accelerate,1
61.675,Accelerate,1
61.692,Accelerate,1
61.710,Accelerate,1
61.730,Bullet Fired,1
61.730,Accelerate,1
61.746,Accelerate,1
61.759,Accelerate,1
61.775,Accelerate,1
61.792,Accelerate,1
61.821,Accelerate,1
61.833,Accelerate,1
61.844,Accelerate,1
61.858,Damage taken,1
61.860,Accelerate,1
61.875,Accelerate,1
61.892,Accelerate,1
61.908,Accelerate,1
61.925,Accelerate,1
61.942,Accelerate,1
61.959,Accelerate,1
61.975,Accelerate,1
61.995,Accelerate,1
62.012,Accelerate,1
62.027,Accelerate,1
62.041,Bullet Missed,1
62.043,Accelerate,1
62.059,Accelerate,1
62.075,Accelerate,1
62.093,Accelerate,1
62.110,Accelerate,1
62.126,Accelerate,1
62.141,Bullet Missed,1
62.143,Accelerate,1
62.158,Accelerate,1
62.175,Accelerate,1
62.192,Accelerate,1
62.209,Accelerate,1
62.226,Accelerate,1
62.243,Accelerate,1
62.259,Accelerate,1
62.277,Turn Left,1
62.277,Accelerate,1
62.292,Turn Left,1
62.292,Accelerate,1
62.308,Turn Left,1
62.308,Accelerate,1
62.324,Bullet Missed,1
62.326,Turn Left,1
62.326,Accelerate,1
62.342,Turn Left,1
62.342,Accelerate,1
62.360,Turn Left,1
62.360,Accelerate,1
62.375,Turn Left,1
62.375,Accelerate,1
62.392,Turn Left,1
62.392,Accelerate,1
62.409,Turn Left,1
62.409,Accelerate,1
62.425,Turn Left,1
62.425,Accelerate,1
62.443,Turn Left,1
62.443,Accelerate,1
62.459,Turn Left,1
62.459,Accelerate,1
62.476,Turn Left,1
62.476,Accelerate,1
62.494,Bullet Missed,1
62.496,Turn Left,1
62.496,Accelerate,1
62.510,Turn Left,1
62.510,Accelerate,1
62.526,Turn Left,1
62.526,Accelerate,1
62.542,Turn Left,1
62.542,Accelerate,1
62.559,Turn Left,1
62.559,Accelerate,1
62.575,Turn Left,1
62.575,Accelerate,1
62.593,Turn Left,1
62.593,Accelerate,1
62.609,Turn Left,1
62.609,Accelerate,1
62.625,Bullet Missed,1
62.627,Turn Left,1
62.627,Accelerate,1
62.643,Turn Left,1
62.643,Accelerate,1
62.659,Turn Left,1
62.659,Accelerate,1
62.675,Turn Left,1
62.675,Accelerate,1
62.692,Turn Left,1
62.692,Accelerate,1
62.708,Turn Left,1
62.708,Accelerate,1
62.725,Turn Left,1
62.725,Accelerate,1
62.742,Turn Left,1
62.742,Accelerate,1
62.758,Turn Left,1
62.758,Accelerate,1
62.775,Bullet Missed,1
62.777,Turn Left,1
62.777,Accelerate,1
62.795,Turn Left,1
62.795,Accelerate,1
62.810,Turn Left,1
62.810,Accelerate,1
62.828,Turn Left,1
62.828,Accelerate,1
62.842,Turn Left,1
62.842,Accelerate,1
62.859,Turn Left,1
62.859,Accelerate,1
62.875,Turn Left,1
62.875,Accelerate,1
62.893,Turn Left,1
62.893,Accelerate,1
62.908,Turn Left,1
62.908,Accelerate,1
62.925,Bullet Missed,1
62.927,Turn Left,1
62.927,Accelerate,1
62.943,Turn Left,1
62.943,Accelerate,1
62.960,Turn Left,1
62.960,Accelerate,1
62.975,Turn Left,1
62.975,Accelerate,1
62.993,Turn Left,1
62.993,Accelerate,1
63.009,Turn Left,1
63.009,Accelerate,1
63.026,Turn Left,1
63.027,Accelerate,1
63.044,Turn Left,1
63.044,Accelerate,1
63.057,Bullet Missed,1
63.059,Turn Left,1
63.059,Accelerate,1
63.076,Turn Left,1
63.076,Accelerate,1
63.092,Turn Left,1
63.092,Accelerate,1
63.109,Turn Left,1
63.109,Accelerate,1
63.127,Turn Left,1
63.127,Accelerate,1
63.143,Turn Left,1
63.143,Accelerate,1
63.158,Turn Left,1
63.158,Accelerate,1
63.175,Turn Left,1
63.175,Accelerate,1
63.192,Bullet Missed,1
63.194,Turn Left,1
63.194,Accelerate,1
63.210,Turn Left,1
63.210,Accelerate,1
63.226,Turn Left,1
63.226,Accelerate,1
63.243,Accelerate,1
63.258,Accelerate,1
63.278,Bullet Fired,1
63.341,Bullet Missed,1
63.411,Bullet Fired,1
63.458,Bullet Missed,1
63.458,Enemy hit,166
63.458,Enemy hit,166
63.528,Bullet Fired,1
63.575,Enemy hit,149
63.575,Enemy hit,149
63.609,Bullet Missed,1
63.645,Bullet Fired,1
63.674,Bullet Missed,1
63.760,Bullet Fired,1
63.775,Bullet Missed,1
63.895,Bullet Fired,1
63.976,Enemy hit,433
64.078,Bullet Fired,1
64.178,Bullet Fired,1
64.311,Bullet Fired,1
64.429,Bullet Fired,1
64.560,Bullet Fired,1
64.810,Turn Right,1
64.828,Turn Right,1
64.842,Enemy hit,266
64.845,Turn Right,1
64.860,Turn Right,1
64.875,Turn Right,1
64.892,Turn Right,1
64.908,Turn Right,1
64.925,Turn Right,1
64.942,Turn Right,1
64.958,Turn Right,1
64.975,Turn Right,1
64.992,Turn Right,1
65.010,Turn Right,1
65.027,Turn Right,1
65.043,Turn Right,1
65.043,Accelerate,1
65.059,Turn Right,1
65.059,Accelerate,1
65.075,Turn Right,1
65.075,Accelerate,1
65.092,Turn Right,1
65.092,Accelerate,1
65.108,Turn Right,1
65.109,Accelerate,1
65.125,Turn Right,1
65.125,Accelerate,1
65.142,Turn Right,1
65.142,Accelerate,1
65.159,Turn Right,1
65.159,Accelerate,1
65.176,Turn Right,1
65.176,Accelerate,1
65.193,Turn Right,1
65.193,Accelerate,1
65.210,Turn Right,1
65.210,Accelerate,1
65.226,Turn Right,1
65.226,Accelerate,1
65.243,Turn Right,1
65.243,Accelerate,1
65.260,Turn Right,1
65.260,Accelerate,1
65.276,Turn Right,1
65.276,Accelerate,1
65.292,Turn Right,1
65.293,Accelerate,1
65.308,Damage taken,1
65.310,Turn Right,1
65.310,Accelerate,1
65.325,Turn Right,1
65.326,Accelerate,1
65.342,Turn Right,1
65.342,Accelerate,1
65.359,Turn Right,1
65.359,Accelerate,1
65.375,Turn Right,1
65.375,Accelerate,1
65.392,Turn Right,1
65.392,Accelerate,1
65.409,Turn Right,1
65.409,Accelerate,1
65.424,Bullet Missed,1
65.426,Turn Right,1
65.426,Accelerate,1
65.443,Turn Right,1
65.443,Accelerate,1
65.459,Turn Right,1
65.460,Accelerate,1
65.476,Turn Right,1
65.476,Accelerate,1
65.493,Turn Right,1
65.493,Accelerate,1
65.509,Turn Right,1
65.509,Accelerate,1
65.525,Turn Right,1
65.525,Accelerate,1
65.544,Turn Right,1
65.544,Accelerate,1
65.559,Turn Right,1
65.559,Accelerate,1
65.576,Damage taken,1
65.578,Turn Right,1
65.578,Accelerate,1
65.593,Turn Right,1
65.593,Accelerate,1
65.610,Turn Right,1
65.610,Accelerate,1
65.625,Bullet Missed,1
65.626,Turn Right,1
65.626,Accelerate,1
65.643,Turn Right,1
65.643,Accelerate,1
65.659,Turn Right,1
65.659,Accelerate,1
65.675,Turn Right,1
65.676,Accelerate,1
65.695,Turn Right,1
65.695,Accelerate,1
65.712,Turn Right,1
65.712,Accelerate,1
65.725,Turn Right,1
65.725,Accelerate,1
65.744,Turn Right,1
65.745,Accelerate,1
65.759,Turn Right,1
65.759,Accelerate,1
65.776,Turn Right,1
65.776,Accelerate,1
65.792,Turn Right,1
65.792,Accelerate,1
65.809,Turn Right,1
65.810,Accelerate,1
65.824,Bullet Missed,1
65.826,Turn Right,1
65.826,Accelerate,1
65.843,Turn Right,1
65.843,Accelerate,1
65.860,Turn Right,1
65.860,Accelerate,1
65.876,Turn Right,1
65.876,Accelerate,1
65.892,Turn Right,1
65.892,Accelerate,1
65.909,Turn Right,1
65.910,Accelerate,1
65.926,Turn Right,1
65.926,Accelerate,1
65.945,Accelerate,1
65.960,Accelerate,1
65.975,Accelerate,1
65.992,Accelerate,1
66.009,Accelerate,1
66.025,Accelerate,1
66.042,Accelerate,1
66.059,Accelerate,1
66.075,Accelerate,1
66.091,Bullet Missed,1
66.093,Accelerate,1
66.109,Accelerate,1
66.125,Accelerate,1
66.144,Accelerate,1
66.159,Accelerate,1
66.177,Accelerate,1
66.193,Accelerate,1
66.209,Accelerate,1
66.225,Accelerate,1
66.242,Accelerate,1
66.258,Accelerate,1
66.275,Accelerate,1
66.292,Bullet Missed,1
66.294,Turn Left,1
66.294,Accelerate,1
66.309,Turn Left,1
66.309,Accelerate,1
66.325,Turn Left,1
66.325,Accelerate,1
66.342,Turn Left,1
66.343,Accelerate,1
66.360,Turn Left,1
66.360,Accelerate,1
66.376,Turn Left,1
66.376,Accelerate,1
66.394,Turn Left,1
66.394,Accelerate,1
66.408,Turn Left,1
66.409,Accelerate,1
66.425,Turn Left,1
66.425,Accelerate,1
66.442,Turn Left,1
66.442,Accelerate,1
66.458,Turn Left,1
66.458,Accelerate,1
66.475,Turn Left,1
66.475,Accelerate,1
66.492,Turn Left,1
66.492,Accelerate,1
66.510,Turn Left,1
66.510,Accelerate,1
66.526,Turn Left,1
66.526,Accelerate,1
66.543,Turn Left,1
66.543,Accelerate,1
66.559,Turn Left,1
66.559,Accelerate,1
66.575,Turn Left,1
66.575,Accelerate,1
66.592,Turn Left,1
66.593,Accelerate,1
66.609,Turn Left,1
66.609,Accelerate,1
66.625,Turn Left,1
66.625,Accelerate,1
66.643,Turn Left,1
66.643,Accelerate,1
66.663,Accelerate,1
66.681,Bullet Missed,1
66.683,Accelerate,1
66.692,Accelerate,1
66.709,Accelerate,1
66.725,Accelerate,1
66.743,Accelerate,1
66.760,Accelerate,1
66.777,Accelerate,1
66.794,Accelerate,1
66.810,Accelerate,1
66.825,Accelerate,1
66.842,Accelerate,1
66.858,Accelerate,1
66.875,Accelerate,1
66.892,Accelerate,1
66.908,Bullet Missed,1
66.909,Accelerate,1
66.925,Accelerate,1
66.945,Accelerate,1
66.963,Turn Left,1
66.963,Accelerate,1
66.977,Turn Left,1
66.977,Accelerate,1
66.992,Turn Left,1
66.992,Accelerate,1
67.008,Turn Left,1
67.008,Accelerate,1
67.025,Turn Left,1
67.025,Accelerate,1
67.042,Turn Left,1
67.042,Accelerate,1
67.059,Turn Left,1
67.059,Accelerate,1
67.075,Turn Left,1
67.075,Accelerate,1
67.094,Turn Left,1
