Timestamp, Event, Value
41.039,Accelerate,1
41.052,Accelerate,1
41.068,Accelerate,1
41.085,Accelerate,1
41.102,Accelerate,1
41.118,Accelerate,1
41.136,Bullet Fired,1
41.137,Accelerate,1
41.154,Accelerate,1
41.168,Accelerate,1
41.185,Accelerate,1
41.202,Accelerate,1
41.218,Accelerate,1
41.236,Accelerate,1
41.253,Accelerate,1
41.272,Bullet Fired,1
41.273,Accelerate,1
41.286,Accelerate,1
41.302,Accelerate,1
41.319,Accelerate,1
41.338,Accelerate,1
41.353,Accelerate,1
41.368,Enemy hit,316
41.370,Accelerate,1
41.385,Accelerate,1
41.401,Accelerate,1
41.418,Accelerate,1
41.435,Accelerate,1
41.452,Accelerate,1
41.471,Accelerate,1
41.485,Accelerate,1
41.504,Bullet Fired,1
41.504,Accelerate,1
41.519,Accelerate,1
41.535,Enemy hit,16
41.537,Accelerate,1
41.552,Accelerate,1
41.568,Enemy collision,1
41.568,Damage taken,0.6666667
41.568,Enemy killed,1
41.572,Accelerate,1
41.587,Accelerate,1
41.602,Accelerate,1
41.619,Accelerate,1
41.636,Accelerate,1
41.654,Bullet Fired,1
41.654,Accelerate,1
41.669,Accelerate,1
41.686,Accelerate,1
41.702,Accelerate,1
41.720,Accelerate,1
41.736,Accelerate,1
41.753,Turn Left,1
41.753,Accelerate,1
41.769,Turn Left,1
41.769,Accelerate,1
41.788,Bullet Fired,1
41.788,Turn Left,1
41.788,Accelerate,1
41.804,Turn Left,1
41.804,Accelerate,1
41.819,Turn Left,1
41.819,Accelerate,1
41.836,Turn Left,1
41.836,Accelerate,1
41.853,Turn Left,1
41.853,Accelerate,1
41.869,Turn Left,1
41.869,Accelerate,1
41.885,Turn Left,1
41.885,Accelerate,1
41.902,Turn Left,1
41.902,Accelerate,1
41.919,Turn Left,1
41.919,Accelerate,1
41.936,Turn Left,1
41.936,Accelerate,1
41.955,Bullet Fired,1
41.955,Turn Left,1
41.955,Accelerate,1
41.970,Turn Left,1
41.971,Accelerate,1
41.987,Turn Left,1
41.987,Accelerate,1
42.003,Turn Left,1
42.003,Accelerate,1
42.024,Turn Left,1
42.024,Accelerate,1
42.042,Turn Left,1
42.042,Accelerate,1
42.063,Turn Left,1
42.063,Accelerate,1
42.084,Turn Left,1
42.084,Accelerate,1
42.104,Turn Left,1
42.104,Accelerate,1
42.123,Turn Left,1
42.123,Accelerate,1
42.147,Bullet Fired,1
42.147,Turn Left,1
42.147,Accelerate,1
42.163,Turn Left,1
42.163,Accelerate,1
42.172,Turn Left,1
42.172,Accelerate,1
42.184,Turn Left,1
42.184,Accelerate,1
42.201,Turn Left,1
42.201,Accelerate,1
42.219,Bullet Fired,1
42.219,Turn Left,1
42.219,Accelerate,1
42.236,Turn Left,1
42.236,Accelerate,1
42.251,Turn Left,1
42.251,Accelerate,1
42.268,Turn Left,1
42.268,Accelerate,1
42.284,Turn Left,1
42.284,Accelerate,1
42.301,Turn Left,1
42.301,Accelerate,1
42.318,Turn Left,1
42.318,Accelerate,1
42.335,Turn Left,1
42.335,Accelerate,1
42.351,Turn Left,1
42.351,Accelerate,1
42.367,Turn Left,1
42.368,Accelerate,1
42.384,Turn Left,1
42.384,Accelerate,1
42.404,Bullet Fired,1
42.404,Turn Left,1
42.404,Accelerate,1
42.419,Turn Left,1
42.419,Accelerate,1
42.435,Turn Left,1
42.435,Accelerate,1
42.452,Turn Left,1
42.452,Accelerate,1
42.468,Turn Left,1
42.468,Accelerate,1
42.487,Turn Left,1
42.487,Accelerate,1
42.503,Turn Left,1
42.503,Accelerate,1
42.520,Turn Left,1
42.520,Accelerate,1
42.534,Turn Left,1
42.534,Accelerate,1
42.551,Turn Left,1
42.551,Accelerate,1
42.567,Turn Left,1
42.568,Accelerate,1
42.587,Bullet Fired,1
42.588,Turn Left,1
42.588,Accelerate,1
42.602,Turn Left,1
42.602,Accelerate,1
42.618,Turn Left,1
42.618,Accelerate,1
42.634,Bullet Missed,1
42.635,Turn Left,1
42.635,Accelerate,1
42.652,Turn Left,1
42.652,Accelerate,1
42.668,Turn Left,1
42.668,Accelerate,1
42.684,Bullet Missed,1
42.685,Turn Left,1
42.685,Accelerate,1
42.701,Turn Left,1
42.701,Accelerate,1
42.717,Turn Left,1
42.717,Accelerate,1
42.736,Turn Left,1
42.736,Accelerate,1
42.754,Bullet Fired,1
42.754,Turn Left,1
42.754,Accelerate,1
42.768,Turn Left,1
42.768,Accelerate,1
42.784,Turn Left,1
42.784,Accelerate,1
42.801,Turn Left,1
42.801,Accelerate,1
42.818,Bullet Missed,1
42.818,Bullet Missed,1
42.820,Turn Left,1
42.820,Accelerate,1
42.835,Turn Left,1
42.835,Accelerate,1
42.851,Turn Left,1
42.851,Accelerate,1
42.867,Turn Left,1
42.867,Accelerate,1
42.886,Bullet Fired,1
42.887,Turn Left,1
42.887,Accelerate,1
42.901,Turn Left,1
42.901,Accelerate,1
42.917,Bullet Missed,1
42.917,Bullet Missed,1
42.918,Turn Left,1
42.918,Accelerate,1
42.934,Turn Left,1
42.934,Accelerate,1
42.951,Turn Left,1
42.952,Accelerate,1
42.969,Turn Left,1
42.969,Accelerate,1
42.984,Turn Left,1
42.984,Accelerate,1
43.000,Turn Left,1
43.000,Accelerate,1
43.020,Bullet Fired,1
43.020,Turn Left,1
43.020,Accelerate,1
43.035,Turn Left,1
43.035,Accelerate,1
43.051,Turn Left,1
43.051,Accelerate,1
43.067,Turn Left,1
43.067,Accelerate,1
43.084,Turn Left,1
43.084,Accelerate,1
43.102,Turn Left,1
43.102,Accelerate,1
43.117,Turn Left,1
43.117,Accelerate,1
43.134,Turn Left,1
43.134,Accelerate,1
43.150,Turn Left,1
43.151,Accelerate,1
43.171,Bullet Fired,1
43.171,Turn Left,1
43.171,Accelerate,1
43.185,Turn Left,1
43.185,Accelerate,1
43.200,Enemy hit,166
43.202,Turn Left,1
43.202,Accelerate,1
43.217,Turn Left,1
43.217,Accelerate,1
43.237,Turn Left,1
43.237,Accelerate,1
43.251,Turn Left,1
43.251,Accelerate,1
43.267,Turn Left,1
43.267,Accelerate,1
43.283,Bullet Missed,1
43.284,Damage taken,1
43.285,Enemy hit,99
43.287,Turn Left,1
43.287,Accelerate,1
43.303,Bullet Fired,1
43.303,Turn Left,1
43.303,Accelerate,1
43.318,Turn Left,1
43.318,Accelerate,1
43.334,Turn Left,1
43.334,Accelerate,1
43.350,Turn Left,1
43.350,Accelerate,1
43.369,Accelerate,1
43.384,Enemy hit,66
43.385,Accelerate,1
43.402,Accelerate,1
43.417,Accelerate,1
43.434,Accelerate,1
43.451,Accelerate,1
43.472,Bullet Fired,1
43.472,Accelerate,1
43.485,Accelerate,1
43.501,Enemy hit,16
43.503,Accelerate,1
43.503,Enemy killed,1
43.519,Accelerate,1
43.537,Accelerate,1
43.554,Accelerate,1
43.573,Accelerate,1
43.589,Accelerate,1
43.606,Accelerate,1
43.624,Accelerate,1
43.650,Bullet Fired,1
43.651,Accelerate,1
43.669,Accelerate,1
43.690,Accelerate,1
43.716,Accelerate,1
43.734,Accelerate,1
43.756,Accelerate,1
43.780,Turn Left,1
43.780,Accelerate,1
43.800,Turn Left,1
43.800,Accelerate,1
43.822,Turn Left,1
43.822,Accelerate,1
43.846,Turn Left,1
43.846,Accelerate,1
43.866,Turn Left,1
43.866,Accelerate,1
43.888,Turn Left,1
43.888,Accelerate,1
43.912,Turn Left,1
43.912,Accelerate,1
43.933,Turn Left,1
43.933,Accelerate,1
43.955,Turn Left,1
43.955,Accelerate,1
43.978,Turn Left,1
43.978,Accelerate,1
43.998,Bullet Missed,1
44.000,Turn Left,1
44.000,Accelerate,1
44.021,Turn Left,1
44.021,Accelerate,1
44.044,Turn Left,1
44.045,Accelerate,1
44.065,Bullet Missed,1
44.066,Turn Left,1
44.067,Accelerate,1
44.088,Turn Left,1
44.088,Accelerate,1
44.107,Turn Left,1
44.107,Accelerate,1
44.118,Bullet Missed,1
44.119,Bullet Missed,1
44.120,Turn Left,1
44.120,Accelerate,1
44.129,Turn Left,1
44.129,Accelerate,1
44.151,Turn Left,1
44.151,Accelerate,1
44.167,Turn Left,1
44.167,Accelerate,1
44.184,Turn Left,1
44.184,Accelerate,1
44.201,Turn Left,1
44.201,Accelerate,1
44.217,Turn Left,1
44.217,Accelerate,1
44.237,Accelerate,1
44.252,Accelerate,1
44.267,Accelerate,1
44.284,Accelerate,1
44.301,Accelerate,1
44.317,Bullet Missed,1
44.318,Accelerate,1
44.334,Accelerate,1
44.350,Accelerate,1
44.367,Accelerate,1
44.384,Accelerate,1
44.400,Accelerate,1
44.417,Accelerate,1
44.434,Accelerate,1
44.450,Accelerate,1
44.467,Accelerate,1
44.484,Accelerate,1
44.500,Accelerate,1
44.517,Accelerate,1
44.534,Accelerate,1
44.550,Bullet Missed,1
44.551,Accelerate,1
44.567,Accelerate,1
44.584,Accelerate,1
44.600,Accelerate,1
44.617,Accelerate,1
44.634,Accelerate,1
44.650,Accelerate,1
44.667,Accelerate,1
44.684,Accelerate,1
44.700,Accelerate,1
44.717,Accelerate,1
45.052,Accelerate,1
45.067,Accelerate,1
45.084,Accelerate,1
45.100,Accelerate,1
45.117,Accelerate,1
45.134,Accelerate,1
45.150,Accelerate,1
45.167,Accelerate,1
45.184,Accelerate,1
45.200,Accelerate,1
45.217,Accelerate,1
45.234,Accelerate,1
45.250,Accelerate,1
45.267,Accelerate,1
45.284,Accelerate,1
45.300,Accelerate,1
45.317,Accelerate,1
45.334,Accelerate,1
45.350,Accelerate,1
45.367,Accelerate,1
45.384,Accelerate,1
45.400,Accelerate,1
45.417,Accelerate,1
45.434,Accelerate,1
45.450,Accelerate,1
45.467,Accelerate,1
45.484,Accelerate,1
45.500,Accelerate,1
45.517,Accelerate,1
45.534,Accelerate,1
45.552,Accelerate,1
45.567,Accelerate,1
45.585,Accelerate,1
45.601,Accelerate,1
45.618,Bullet Missed,1
45.619,Accelerate,1
45.634,Accelerate,1
45.652,Accelerate,1
45.667,Accelerate,1
45.685,Accelerate,1
45.700,Accelerate,1
45.717,Accelerate,1
45.736,Accelerate,1
45.751,Accelerate,1
45.768,Accelerate,1
45.784,Accelerate,1
45.802,Accelerate,1
45.817,Accelerate,1
45.835,Accelerate,1
45.850,Accelerate,1
45.868,Accelerate,1
45.884,Accelerate,1
45.901,Accelerate,1
45.919,Accelerate,1
45.934,Accelerate,1
45.951,Accelerate,1
45.967,Accelerate,1
45.985,Accelerate,1
46.000,Accelerate,1
46.018,Accelerate,1
46.034,Accelerate,1
46.051,Accelerate,1
46.067,Accelerate,1
46.085,Accelerate,1
46.100,Accelerate,1
46.118,Accelerate,1
46.134,Accelerate,1
46.151,Accelerate,1
46.167,Accelerate,1
46.184,Accelerate,1
46.201,Accelerate,1
46.217,Accelerate,1
46.235,Accelerate,1
46.252,Accelerate,1
46.267,Accelerate,1
46.285,Turn Left,1
46.285,Accelerate,1
46.300,Turn Left,1
46.300,Accelerate,1
46.317,Turn Left,1
46.317,Accelerate,1
46.334,Turn Left,1
46.334,Accelerate,1
46.350,Turn Left,1
46.350,Accelerate,1
46.367,Turn Left,1
46.367,Accelerate,1
46.384,Turn Left,1
46.384,Accelerate,1
46.400,Turn Left,1
46.400,Accelerate,1
46.417,Turn Left,1
46.417,Accelerate,1
46.434,Turn Left,1
46.434,Accelerate,1
46.450,Turn Left,1
46.450,Accelerate,1
46.468,Turn Left,1
46.468,Accelerate,1
46.484,Turn Left,1
46.484,Accelerate,1
46.500,Turn Left,1
46.500,Accelerate,1
46.517,Turn Left,1
46.517,Accelerate,1
46.534,Turn Left,1
46.534,Accelerate,1
46.550,Turn Left,1
46.551,Accelerate,1
46.567,Turn Left,1
46.567,Accelerate,1
46.584,Turn Left,1
46.584,Accelerate,1
46.600,Turn Left,1
46.600,Accelerate,1
46.618,Turn Left,1
46.618,Accelerate,1
46.634,Turn Left,1
46.634,Accelerate,1
46.650,Turn Left,1
46.650,Accelerate,1
46.667,Turn Left,1
46.667,Accelerate,1
46.684,Turn Left,1
46.684,Accelerate,1
46.700,Turn Left,1
46.700,Accelerate,1
46.717,Turn Left,1
46.717,Accelerate,1
46.734,Turn Left,1
46.734,Accelerate,1
46.750,Turn Left,1
46.750,Accelerate,1
46.767,Turn Left,1
46.767,Accelerate,1
46.790,Bullet Fired,1
46.790,Accelerate,1
46.802,Accelerate,1
46.817,Accelerate,1
46.834,Accelerate,1
46.850,Accelerate,1
46.867,Accelerate,1
46.885,Bullet Fired,1
46.885,Accelerate,1
46.902,Accelerate,1
46.917,Accelerate,1
46.934,Accelerate,1
46.950,Accelerate,1
46.967,Accelerate,1
46.984,Accelerate,1
47.000,Accelerate,1
47.017,Accelerate,1
47.034,Accelerate,1
47.050,Accelerate,1
47.069,Bullet Fired,1
47.069,Accelerate,1
47.084,Accelerate,1
47.100,Accelerate,1
47.117,Accelerate,1
47.135,Accelerate,1
47.151,Accelerate,1
47.167,Accelerate,1
47.184,Accelerate,1
47.203,Bullet Fired,1
47.203,Accelerate,1
47.217,Accelerate,1
47.234,Accelerate,1
47.250,Accelerate,1
47.267,Accelerate,1
47.285,Accelerate,1
47.301,Accelerate,1
47.317,Accelerate,1
47.336,Bullet Fired,1
47.336,Accelerate,1
47.351,Accelerate,1
47.366,Enemy collision,1
47.366,Damage taken,1
47.367,Enemy killed,1
47.369,Enemy hit,16
47.371,Accelerate,1
47.385,Accelerate,1
47.402,Accelerate,1
47.421,Accelerate,1
47.437,Accelerate,1
47.458,Accelerate,1
47.484,Bullet Fired,1
47.484,Accelerate,1
47.501,Accelerate,1
47.515,Accelerate,1
47.534,Accelerate,1
47.552,Accelerate,1
47.572,Accelerate,1
47.593,Accelerate,1
47.616,Bullet Fired,1
47.616,Accelerate,1
47.632,Accelerate,1
47.650,Accelerate,1
47.668,Accelerate,1
47.689,Accelerate,1
47.708,Accelerate,1
47.725,Accelerate,1
47.746,Accelerate,1
47.766,Bullet Fired,1
47.766,Accelerate,1
47.784,Accelerate,1
47.802,Accelerate,1
47.820,Accelerate,1
47.845,Accelerate,1
47.863,Accelerate,1
47.885,Accelerate,1
47.914,Bullet Fired,1
47.914,Accelerate,1
47.934,Accelerate,1
47.952,Accelerate,1
47.963,Turn Left,1
47.963,Accelerate,1
47.974,Bullet Fired,1
47.975,Turn Left,1
47.975,Accelerate,1
47.985,Turn Left,1
47.985,Accelerate,1
48.002,Turn Left,1
48.003,Accelerate,1
48.017,Turn Left,1
48.018,Accelerate,1
48.034,Turn Left,1
48.034,Accelerate,1
48.051,Turn Left,1
48.051,Accelerate,1
48.067,Turn Left,1
48.067,Accelerate,1
48.084,Turn Left,1
48.084,Accelerate,1
48.101,Turn Left,1
48.101,Accelerate,1
48.117,Turn Left,1
48.117,Accelerate,1
48.134,Turn Left,1
48.134,Accelerate,1
48.151,Turn Left,1
48.151,Accelerate,1
48.169,Turn Left,1
48.169,Accelerate,1
48.184,Turn Left,1
48.184,Accelerate,1
48.203,Turn Left,1
48.203,Accelerate,1
48.219,Turn Left,1
48.219,Accelerate,1
48.234,Turn Left,1
48.234,Accelerate,1
48.251,Turn Left,1
48.251,Accelerate,1
48.267,Turn Left,1
48.268,Accelerate,1
48.284,Turn Left,1
48.284,Accelerate,1
48.301,Turn Left,1
48.301,Accelerate,1
48.318,Turn Left,1
48.318,Accelerate,1
48.334,Turn Left,1
48.334,Accelerate,1
48.351,Turn Left,1
48.351,Accelerate,1
48.367,Turn Left,1
48.367,Accelerate,1
48.384,Turn Left,1
48.384,Accelerate,1
48.401,Turn Left,1
48.401,Accelerate,1
48.417,Turn Left,1
48.417,Accelerate,1
48.434,Turn Left,1
48.434,Accelerate,1
48.451,Turn Left,1
48.451,Accelerate,1
48.467,Turn Left,1
48.467,Accelerate,1
48.484,Turn Left,1
48.484,Accelerate,1
48.501,Turn Left,1
48.501,Accelerate,1
48.519,Turn Left,1
48.519,Accelerate,1
48.538,Turn Left,1
48.538,Accelerate,1
48.551,Bullet Missed,1
48.553,Turn Left,1
48.553,Accelerate,1
48.570,Turn Left,1
48.570,Accelerate,1
48.584,Bullet Missed,1
48.585,Bullet Missed,1
48.586,Turn Left,1
48.586,Accelerate,1
48.604,Turn Left,1
48.604,Accelerate,1
48.617,Bullet Missed,1
48.619,Turn Left,1
48.619,Accelerate,1
48.636,Turn Left,1
48.636,Accelerate,1
48.651,Turn Left,1
48.651,Accelerate,1
48.668,Turn Left,1
48.668,Accelerate,1
48.686,Turn Left,1
48.686,Accelerate,1
48.701,Turn Left,1
48.701,Accelerate,1
48.719,Bullet Missed,1
48.720,Turn Left,1
48.720,Accelerate,1
48.735,Turn Left,1
48.735,Accelerate,1
48.752,Turn Left,1
48.752,Accelerate,1
48.768,Turn Left,1
48.768,Accelerate,1
48.786,Turn Left,1
48.786,Accelerate,1
48.802,Bullet Missed,1
48.803,Turn Left,1
48.803,Accelerate,1
48.821,Bullet Fired,1
48.821,Turn Left,1
48.821,Accelerate,1
48.835,Turn Left,1
48.835,Accelerate,1
48.851,Turn Left,1
48.852,Accelerate,1
48.869,Turn Left,1
48.869,Accelerate,1
48.885,Turn Left,1
48.885,Accelerate,1
48.904,Bullet Missed,1
48.906,Turn Left,1
48.906,Accelerate,1
48.920,Turn Left,1
48.920,Accelerate,1
48.935,Enemy hit,99
48.938,Turn Left,1
48.938,Accelerate,1
48.952,Turn Left,1
48.952,Accelerate,1
48.968,Turn Left,1
48.968,Accelerate,1
48.988,Bullet Fired,1
48.988,Turn Left,1
48.988,Accelerate,1
49.001,Bullet Missed,1
49.002,Turn Left,1
49.002,Accelerate,1
49.018,Turn Left,1
49.018,Accelerate,1
49.034,Turn Left,1
49.034,Accelerate,1
49.050,Bullet Missed,1
49.050,Enemy hit,49
49.052,Turn Left,1
49.052,Accelerate,1
49.069,Turn Left,1
49.069,Accelerate,1
49.084,Turn Left,1
49.084,Accelerate,1
49.101,Turn Left,1
49.101,Accelerate,1
49.117,Turn Left,1
49.117,Accelerate,1
49.136,Bullet Fired,1
49.136,Turn Left,1
49.136,Accelerate,1
49.151,Turn Left,1
49.151,Accelerate,1
49.167,Turn Left,1
49.167,Accelerate,1
49.184,Turn Left,1
49.184,Accelerate,1
49.200,Turn Left,1
49.201,Accelerate,1
49.218,Turn Left,1
49.219,Accelerate,1
49.234,Turn Left,1
49.234,Accelerate,1
49.250,Turn Left,1
49.251,Accelerate,1
49.267,Turn Left,1
49.267,Accelerate,1
49.286,Bullet Fired,1
49.286,Turn Left,1
49.286,Accelerate,1
49.301,Turn Left,1
49.301,Accelerate,1
49.317,Turn Left,1
49.317,Accelerate,1
49.334,Turn Left,1
49.334,Accelerate,1
49.351,Turn Left,1
49.351,Accelerate,1
49.369,Turn Left,1
49.369,Accelerate,1
49.384,Turn Left,1
49.385,Accelerate,1
49.400,Turn Left,1
49.401,Accelerate,1
49.417,Turn Left,1
49.417,Accelerate,1
49.434,Turn Left,1
49.434,Accelerate,1
49.450,Turn Left,1
49.450,Accelerate,1
49.471,Bullet Fired,1
49.471,Turn Left,1
49.471,Accelerate,1
49.485,Turn Left,1
49.485,Accelerate,1
49.501,Turn Left,1
49.502,Accelerate,1
49.517,Turn Left,1
49.517,Accelerate,1
49.535,Enemy hit,233
49.537,Turn Left,1
49.537,Accelerate,1
49.551,Turn Left,1
49.551,Accelerate,1
49.568,Turn Left,1
49.568,Accelerate,1
49.584,Turn Left,1
49.584,Accelerate,1
49.600,Turn Left,1
49.601,Accelerate,1
49.620,Bullet Fired,1
49.620,Turn Left,1
49.620,Accelerate,1
49.634,Turn Left,1
49.634,Accelerate,1
49.652,Turn Left,1
49.667,Turn Left,1
49.685,Turn Left,1
49.701,Turn Left,1
49.717,Turn Left,1
49.734,Turn Left,1
49.773,Bullet Fired,1
49.920,Bullet Fired,1
49.951,Enemy hit,166
49.986,Turn Left,1
50.001,Turn Left,1
50.017,Turn Left,1
50.034,Turn Left,1
50.051,Turn Left,1
50.070,Bullet Fired,1
50.070,Turn Left,1
50.135,Enemy hit,199
50.167,Enemy hit,83
50.254,Bullet Fired,1
50.420,Bullet Fired,1
50.586,Bullet Fired,1
50.634,Enemy hit,199
50.737,Bullet Fired,1
50.802,Bullet Missed,1
50.887,Bullet Fired,1
51.020,Bullet Fired,1
51.034,Bullet Missed,1
51.050,Enemy collision,1
51.050,Damage taken,1
51.050,Enemy killed,1
51.153,Bullet Fired,1
51.274,Enemy hit,366
51.295,Bullet Fired,1
51.418,Bullet Fired,1
51.450,Enemy hit,399
51.452,Enemy killed,1
51.542,Bullet Fired,1
51.597,Enemy hit,266
51.702,Bullet Fired,1
51.807,Bullet Fired,1
51.853,Bullet Missed,1
51.903,Enemy hit,474
51.905,Enemy killed,1
51.939,Bullet Fired,1
51.986,Bullet Missed,1
52.089,Bullet Fired,1
52.222,Turn Right,1
52.237,Turn Right,1
52.257,Bullet Fired,1
52.257,Turn Right,1
52.271,Turn Right,1
52.287,Turn Right,1
52.304,Turn Right,1
52.322,Turn Right,1
52.337,Turn Right,1
52.354,Turn Right,1
52.370,Turn Right,1
52.387,Turn Right,1
52.404,Turn Right,1
52.420,Turn Right,1
52.437,Turn Right,1
52.456,Bullet Fired,1
52.456,Turn Right,1
52.470,Turn Right,1
52.487,Turn Right,1
52.503,Turn Right,1
52.519,Bullet Missed,1
52.520,Turn Right,1
52.538,Turn Right,1
52.553,Turn Right,1
52.571,Turn Right,1
52.586,Turn Right,1
52.606,Bullet Fired,1
52.606,Turn Right,1
52.621,Turn Right,1
52.636,Turn Right,1
52.653,Turn Right,1
52.759,Bullet Fired,1
52.759,Accelerate,1
52.774,Accelerate,1
52.786,Accelerate,1
52.802,Bullet Missed,1
52.803,Accelerate,1
52.820,Accelerate,1
52.837,Accelerate,1
52.855,Bullet Fired,1
52.855,Accelerate,1
52.870,Accelerate,1
52.887,Accelerate,1
52.904,Accelerate,1
52.920,Accelerate,1
52.937,Accelerate,1
52.954,Bullet Fired,1
52.954,Accelerate,1
52.970,Accelerate,1
52.987,Accelerate,1
53.006,Accelerate,1
53.020,Accelerate,1
53.037,Accelerate,1
53.054,Accelerate,1
53.070,Accelerate,1
53.086,Accelerate,1
53.104,Accelerate,1
53.125,Bullet Fired,1
53.125,Accelerate,1
53.139,Accelerate,1
53.155,Accelerate,1
53.170,Accelerate,1
53.190,Accelerate,1
53.204,Accelerate,1
53.222,Accelerate,1
53.237,Accelerate,1
53.253,Accelerate,1
53.273,Bullet Fired,1
53.273,Accelerate,1
53.288,Accelerate,1
53.303,Accelerate,1
53.320,Accelerate,1
53.338,Accelerate,1
53.355,Accelerate,1
53.370,Accelerate,1
53.388,Accelerate,1
53.403,Accelerate,1
53.420,Accelerate,1
53.436,Accelerate,1
53.453,Accelerate,1
53.470,Accelerate,1
53.486,Accelerate,1
53.503,Accelerate,1
53.523,Bullet Fired,1
53.523,Accelerate,1
53.538,Accelerate,1
53.554,Accelerate,1
53.570,Accelerate,1
53.587,Accelerate,1
53.604,Accelerate,1
53.621,Bullet Fired,1
53.621,Accelerate,1
53.639,Accelerate,1
53.653,Accelerate,1
53.670,Accelerate,1
53.687,Accelerate,1
53.703,Accelerate,1
53.721,Accelerate,1
53.737,Accelerate,1
53.754,Accelerate,1
53.769,Bullet Missed,1
53.771,Accelerate,1
53.787,Accelerate,1
53.804,Accelerate,1
53.820,Accelerate,1
53.836,Accelerate,1
53.853,Accelerate,1
53.870,Accelerate,1
53.886,Accelerate,1
53.903,Accelerate,1
53.920,Accelerate,1
53.937,Accelerate,1
53.953,Accelerate,1
53.970,Accelerate,1
53.987,Accelerate,1
54.003,Accelerate,1
54.020,Accelerate,1
54.037,Accelerate,1
54.053,Accelerate,1
54.070,Accelerate,1
54.087,Accelerate,1
54.103,Accelerate,1
54.120,Accelerate,1
54.136,Accelerate,1
54.153,Accelerate,1
54.172,Accelerate,1
54.186,Accelerate,1
54.203,Accelerate,1
54.220,Accelerate,1
54.237,Accelerate,1
54.254,Turn Left,1
54.254,Accelerate,1
54.270,Turn Left,1
54.270,Accelerate,1
54.287,Turn Left,1
54.287,Accelerate,1
54.303,Turn Left,1
54.303,Accelerate,1
54.319,Bullet Missed,1
54.321,Turn Left,1
54.321,Accelerate,1
54.336,Turn Left,1
54.336,Accelerate,1
54.353,Turn Left,1
54.353,Accelerate,1
54.370,Turn Left,1
54.370,Accelerate,1
54.386,Turn Left,1
54.386,Accelerate,1
54.403,Turn Left,1
54.403,Accelerate,1
54.419,Bullet Missed,1
54.421,Turn Left,1
54.421,Accelerate,1
54.437,Turn Left,1
54.437,Accelerate,1
54.453,Turn Left,1
54.453,Accelerate,1
54.470,Turn Left,1
54.470,Accelerate,1
54.486,Turn Left,1
54.486,Accelerate,1
54.502,Bullet Missed,1
54.504,Turn Left,1
54.504,Accelerate,1
54.520,Turn Left,1
54.520,Accelerate,1
54.536,Turn Left,1
54.536,Accelerate,1
54.553,Turn Left,1
54.553,Accelerate,1
54.570,Turn Left,1
54.570,Accelerate,1
54.586,Bullet Missed,1
54.588,Turn Left,1
54.588,Accelerate,1
54.603,Turn Left,1
54.603,Accelerate,1
54.620,Turn Left,1
54.620,Accelerate,1
54.635,Bullet Missed,1
54.636,Turn Left,1
54.637,Accelerate,1
54.653,Turn Left,1
54.653,Accelerate,1
54.670,Turn Left,1
54.670,Accelerate,1
54.686,Turn Left,1
54.686,Accelerate,1
54.702,Bullet Missed,1
54.703,Turn Left,1
54.704,Accelerate,1
54.720,Turn Left,1
54.720,Accelerate,1
54.737,Turn Left,1
54.737,Accelerate,1
54.753,Turn Left,1
54.753,Accelerate,1
54.772,Turn Left,1
54.772,Accelerate,1
54.786,Turn Left,1
54.786,Accelerate,1
54.805,Turn Left,1
54.805,Accelerate,1
54.820,Turn Left,1
54.821,Accelerate,1
54.839,Turn Left,1
54.839,Accelerate,1
54.854,Turn Left,1
54.854,Accelerate,1
54.872,Turn Left,1
54.872,Accelerate,1
54.887,Turn Left,1
54.887,Accelerate,1
54.905,Turn Left,1
54.905,Accelerate,1
54.921,Turn Left,1
54.921,Accelerate,1
54.936,Turn Left,1
54.936,Accelerate,1
54.954,Turn Left,1
54.954,Accelerate,1
54.969,Bullet Missed,1
54.972,Turn Left,1
54.972,Accelerate,1
54.987,Turn Left,1
54.987,Accelerate,1
55.005,Turn Left,1
55.005,Accelerate,1
55.020,Turn Left,1
55.020,Accelerate,1
55.038,Turn Left,1
55.038,Accelerate,1
55.053,Turn Left,1
55.053,Accelerate,1
55.071,Turn Left,1
55.071,Accelerate,1
55.086,Turn Left,1
55.086,Accelerate,1
55.104,Turn Left,1
55.104,Accelerate,1
55.119,Turn Left,1
55.119,Accelerate,1
55.137,Turn Left,1
55.137,Accelerate,1
55.154,Accelerate,1
55.170,Accelerate,1
55.186,Accelerate,1
55.203,Accelerate,1
55.220,Accelerate,1
55.236,Accelerate,1
55.253,Accelerate,1
55.270,Accelerate,1
55.287,Accelerate,1
55.303,Accelerate,1
55.320,Accelerate,1
55.337,Accelerate,1
55.353,Accelerate,1
55.370,Accelerate,1
55.389,Bullet Fired,1
55.389,Accelerate,1
55.403,Accelerate,1
55.420,Accelerate,1
55.437,Accelerate,1
55.453,Accelerate,1
55.470,Accelerate,1
55.488,Accelerate,1
55.503,Accelerate,1
55.520,Accelerate,1
55.539,Bullet Fired,1
55.539,Accelerate,1
55.554,Accelerate,1
55.570,Accelerate,1
55.587,Accelerate,1
55.603,Accelerate,1
55.622,Accelerate,1
55.637,Accelerate,1
55.653,Accelerate,1
55.670,Accelerate,1
55.689,Bullet Fired,1
55.689,Accelerate,1
55.703,Accelerate,1
55.720,Accelerate,1
55.738,Accelerate,1
55.752,Bullet Missed,1
55.752,Bullet Missed,1
55.754,Accelerate,1
55.769,Bullet Missed,1
