Timestamp, Event, Value
43.947,Accelerate,1
43.965,Bullet Fired,1
43.965,Turn Right,1
43.965,Accelerate,1
43.981,Turn Right,1
43.981,Accelerate,1
43.997,Turn Right,1
43.997,Accelerate,1
44.014,Turn Right,1
44.014,Accelerate,1
44.030,Turn Right,1
44.030,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.064,Bullet Fired,1
44.064,Turn Right,1
44.064,Accelerate,1
44.080,Turn Right,1
44.080,Accelerate,1
44.097,Turn Right,1
44.097,Accelerate,1
44.114,Turn Right,1
44.114,Accelerate,1
44.132,Turn Right,1
44.132,Accelerate,1
44.147,Turn Right,1
44.147,Accelerate,1
44.164,Bullet Fired,1
44.164,Turn Right,1
44.164,Accelerate,1
44.181,Turn Right,1
44.181,Accelerate,1
44.197,Turn Right,1
44.197,Accelerate,1
44.214,Turn Right,1
44.214,Accelerate,1
44.232,Turn Right,1
44.247,Turn Right,1
44.264,Bullet Fired,1
44.264,Turn Right,1
44.280,Turn Right,1
44.297,Turn Right,1
44.314,Turn Right,1
44.330,Turn Right,1
44.348,Turn Right,1
44.365,Bullet Fired,1
44.365,Turn Right,1
44.380,Turn Right,1
44.398,Turn Right,1
44.414,Turn Right,1
44.430,Turn Right,1
44.447,Turn Right,1
44.465,Bullet Fired,1
44.465,Turn Right,1
44.481,Turn Right,1
44.497,Turn Right,1
44.514,Turn Right,1
44.531,Turn Right,1
44.547,Turn Right,1
44.564,Bullet Fired,1
44.564,Turn Right,1
44.581,Turn Right,1
44.598,Turn Right,1
44.615,Turn Right,1
44.630,Turn Right,1
44.648,Turn Right,1
44.664,Bullet Fired,1
44.664,Turn Right,1
44.680,Turn Right,1
44.697,Turn Right,1
44.714,Turn Right,1
44.730,Turn Right,1
44.747,Turn Right,1
44.764,Bullet Fired,1
44.764,Turn Right,1
44.781,Turn Right,1
44.797,Turn Right,1
44.814,Turn Right,1
44.830,Turn Right,1
44.848,Turn Right,1
44.863,Bullet Fired,1
44.863,Turn Right,1
44.882,Turn Right,1
44.898,Turn Right,1
44.914,Turn Right,1
44.932,Turn Right,1
44.948,Turn Right,1
44.964,Turn Right,1
44.980,Turn Right,1
44.997,Turn Right,1
45.014,Turn Right,1
45.030,Turn Right,1
45.046,Turn Right,1
45.064,Turn Right,1
45.081,Bullet Missed,1
45.081,Turn Right,1
45.097,Turn Right,1
45.114,Turn Right,1
45.132,Turn Right,1
45.148,Turn Right,1
45.164,Turn Right,1
45.180,Bullet Missed,1
45.180,Turn Right,1
45.197,Bullet Missed,1
45.197,Bullet Missed,1
45.197,Bullet Missed,1
45.197,Turn Right,1
45.213,Bullet Missed,1
45.246,Bullet Missed,1
45.330,Bullet Missed,1
45.448,Turn Left,1
45.464,Turn Left,1
45.480,Turn Left,1
45.497,Turn Left,1
45.514,Bullet Missed,1
45.514,Bullet Fired,1
45.514,Turn Left,1
45.532,Turn Left,1
45.547,Turn Left,1
45.564,Turn Left,1
45.580,Turn Left,1
45.597,Turn Left,1
45.614,Bullet Fired,1
45.614,Turn Left,1
45.630,Turn Left,1
45.648,Turn Left,1
45.664,Turn Left,1
45.680,Turn Left,1
45.697,Turn Left,1
45.714,Bullet Fired,1
45.797,Turn Right,1
45.814,Bullet Fired,1
45.814,Turn Right,1
45.832,Bullet Missed,1
45.832,Turn Right,1
45.848,Turn Right,1
45.864,Turn Right,1
45.880,Turn Right,1
45.897,Turn Right,1
45.914,Bullet Fired,1
45.914,Turn Right,1
45.931,Turn Right,1
45.947,Turn Right,1
45.964,Turn Right,1
45.981,Turn Right,1
45.998,Turn Right,1
46.015,Bullet Fired,1
46.015,Turn Right,1
46.030,Turn Right,1
46.047,Turn Right,1
46.064,Turn Right,1
46.080,Turn Right,1
46.097,Turn Right,1
46.114,Bullet Missed,1
46.114,Bullet Fired,1
46.114,Turn Right,1
46.131,Turn Right,1
46.147,Turn Right,1
46.164,Turn Right,1
46.180,Turn Right,1
46.197,Turn Right,1
46.214,Bullet Fired,1
46.214,Turn Right,1
46.230,Turn Right,1
46.249,Turn Right,1
46.264,Turn Right,1
46.280,Turn Right,1
46.297,Turn Right,1
46.314,Bullet Missed,1
46.314,Bullet Fired,1
46.314,Turn Right,1
46.331,Turn Right,1
46.347,Turn Right,1
46.364,Turn Right,1
46.380,Turn Right,1
46.464,Bullet Missed,1
46.497,Bullet Missed,1
46.514,Accelerate,1
46.531,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.596,Accelerate,1
46.614,Accelerate,1
46.630,Turn Right,1
46.630,Accelerate,1
46.647,Bullet Missed,1
46.647,Turn Right,1
46.647,Accelerate,1
46.664,Bullet Missed,1
46.664,Turn Right,1
46.664,Accelerate,1
46.681,Turn Right,1
46.681,Accelerate,1
46.697,Turn Right,1
46.697,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.730,Turn Right,1
46.730,Accelerate,1
46.747,Turn Right,1
46.747,Accelerate,1
46.763,Turn Right,1
46.763,Accelerate,1
46.781,Turn Right,1
46.781,Accelerate,1
46.797,Turn Right,1
46.797,Accelerate,1
46.814,Enemy hit,483
46.814,Turn Right,1
46.814,Accelerate,1
46.830,Turn Right,1
46.847,Turn Right,1
46.864,Turn Right,1
46.881,Turn Right,1
46.897,Turn Right,1
46.914,Bullet Missed,1
46.914,Bullet Missed,1
46.914,Bullet Missed,1
46.914,Turn Right,1
46.931,Turn Right,1
46.947,Turn Right,1
46.963,Turn Right,1
46.980,Turn Right,1
46.997,Turn Right,1
47.014,Turn Right,1
47.031,Bullet Missed,1
47.031,Turn Right,1
47.047,Turn Right,1
47.064,Turn Right,1
47.081,Turn Right,1
47.097,Turn Right,1
47.115,Bullet Fired,1
47.115,Turn Right,1
47.130,Turn Right,1
47.147,Turn Right,1
47.164,Turn Right,1
47.180,Turn Right,1
47.197,Turn Right,1
47.214,Bullet Fired,1
47.214,Turn Right,1
47.230,Turn Left,1
47.247,Turn Left,1
47.247,Accelerate,1
47.263,Turn Left,1
47.264,Accelerate,1
47.281,Turn Left,1
47.281,Accelerate,1
47.297,Turn Left,1
47.297,Accelerate,1
47.313,Bullet Fired,1
47.313,Turn Left,1
47.313,Accelerate,1
47.330,Turn Left,1
47.330,Accelerate,1
47.348,Turn Left,1
47.348,Accelerate,1
47.364,Turn Left,1
47.364,Accelerate,1
47.381,Bullet Missed,1
47.381,Turn Left,1
47.381,Accelerate,1
47.398,Turn Left,1
47.398,Accelerate,1
47.414,Bullet Fired,1
47.414,Turn Left,1
47.414,Accelerate,1
47.431,Bullet Missed,1
47.432,Turn Left,1
47.432,Accelerate,1
47.447,Turn Left,1
47.447,Accelerate,1
47.464,Turn Left,1
47.464,Accelerate,1
47.481,Turn Left,1
47.481,Accelerate,1
47.497,Turn Left,1
47.497,Accelerate,1
47.513,Bullet Fired,1
47.513,Turn Left,1
47.513,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.548,Turn Left,1
47.548,Accelerate,1
47.564,Turn Left,1
47.564,Accelerate,1
47.581,Turn Left,1
47.581,Accelerate,1
47.598,Turn Left,1
47.598,Accelerate,1
47.614,Bullet Fired,1
47.614,Turn Left,1
47.614,Accelerate,1
47.631,Bullet Missed,1
47.631,Turn Left,1
47.631,Accelerate,1
47.647,Bullet Missed,1
47.647,Turn Left,1
47.647,Accelerate,1
47.664,Turn Left,1
47.664,Accelerate,1
47.681,Turn Left,1
47.681,Accelerate,1
47.698,Turn Left,1
47.698,Accelerate,1
47.713,Bullet Fired,1
47.713,Turn Left,1
47.713,Accelerate,1
47.731,Turn Left,1
47.731,Accelerate,1
47.747,Turn Left,1
47.747,Accelerate,1
47.764,Bullet Missed,1
47.764,Turn Left,1
47.764,Accelerate,1
47.780,Turn Left,1
47.780,Accelerate,1
47.798,Turn Left,1
47.798,Accelerate,1
47.814,Bullet Fired,1
47.814,Turn Left,1
47.814,Accelerate,1
47.830,Turn Left,1
47.830,Accelerate,1
47.847,Turn Left,1
47.847,Accelerate,1
47.863,Turn Left,1
47.863,Accelerate,1
47.881,Turn Left,1
47.881,Accelerate,1
47.898,Turn Left,1
47.898,Accelerate,1
47.913,Bullet Fired,1
47.913,Turn Left,1
47.913,Accelerate,1
47.930,Turn Left,1
47.930,Accelerate,1
47.948,Turn Left,1
47.948,Accelerate,1
47.964,Turn Left,1
47.964,Accelerate,1
47.981,Turn Left,1
47.981,Accelerate,1
47.997,Bullet Missed,1
47.998,Turn Left,1
47.998,Accelerate,1
48.014,Bullet Fired,1
48.015,Turn Left,1
48.015,Accelerate,1
48.030,Turn Left,1
48.030,Accelerate,1
48.047,Turn Left,1
48.047,Accelerate,1
48.064,Turn Left,1
48.064,Accelerate,1
48.081,Turn Left,1
48.081,Accelerate,1
48.097,Turn Left,1
48.097,Accelerate,1
48.115,Bullet Fired,1
48.115,Turn Left,1
48.115,Accelerate,1
48.130,Turn Left,1
48.130,Accelerate,1
48.148,Bullet Missed,1
48.148,Turn Left,1
48.148,Accelerate,1
48.165,Turn Left,1
48.165,Accelerate,1
48.181,Turn Left,1
48.181,Accelerate,1
48.197,Turn Right,1
48.197,Accelerate,1
48.214,Bullet Fired,1
48.214,Turn Right,1
48.214,Accelerate,1
48.231,Turn Right,1
48.231,Accelerate,1
48.247,Turn Right,1
48.247,Accelerate,1
48.264,Turn Right,1
48.264,Accelerate,1
48.280,Turn Right,1
48.280,Accelerate,1
48.297,Turn Right,1
48.297,Accelerate,1
48.315,Bullet Fired,1
48.315,Turn Right,1
48.315,Accelerate,1
48.330,Turn Right,1
48.330,Accelerate,1
48.347,Turn Right,1
48.347,Accelerate,1
48.364,Turn Right,1
48.364,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.415,Bullet Fired,1
48.415,Turn Right,1
48.431,Turn Right,1
48.448,Enemy hit,416
48.449,Turn Right,1
48.464,Turn Right,1
48.481,Turn Right,1
48.497,Turn Right,1
48.514,Bullet Fired,1
48.514,Turn Right,1
48.531,Turn Right,1
48.548,Turn Right,1
48.564,Bullet Missed,1
48.564,Turn Right,1
48.580,Turn Right,1
48.598,Turn Right,1
48.598,Accelerate,1
48.613,Bullet Fired,1
48.613,Turn Right,1
48.613,Accelerate,1
48.630,Turn Right,1
48.630,Accelerate,1
48.647,Turn Right,1
48.647,Accelerate,1
48.665,Turn Right,1
48.665,Accelerate,1
48.680,Turn Right,1
48.680,Accelerate,1
48.698,Bullet Missed,1
48.698,Accelerate,1
48.714,Accelerate,1
48.731,Accelerate,1
48.747,Enemy hit,216
48.747,Accelerate,1
48.764,Accelerate,1
48.781,Accelerate,1
48.797,Accelerate,1
48.815,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.864,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.948,Accelerate,1
48.964,Accelerate,1
48.981,Accelerate,1
48.998,Accelerate,1
49.014,Accelerate,1
49.030,Accelerate,1
49.047,Accelerate,1
49.064,Accelerate,1
49.080,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.131,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.198,Turn Left,1
49.198,Accelerate,1
49.214,Turn Left,1
49.214,Accelerate,1
49.230,Turn Left,1
49.230,Accelerate,1
49.247,Turn Left,1
49.247,Accelerate,1
49.263,Turn Left,1
49.263,Accelerate,1
49.281,Turn Left,1
49.281,Accelerate,1
49.297,Turn Left,1
49.297,Accelerate,1
49.314,Turn Left,1
49.314,Accelerate,1
49.331,Turn Left,1
49.331,Accelerate,1
49.348,Turn Left,1
49.348,Accelerate,1
49.364,Turn Left,1
49.364,Accelerate,1
49.380,Turn Left,1
49.380,Accelerate,1
49.398,Turn Left,1
49.398,Accelerate,1
49.414,Turn Left,1
49.414,Accelerate,1
49.430,Turn Left,1
49.430,Accelerate,1
49.447,Turn Left,1
49.447,Accelerate,1
49.464,Turn Left,1
49.464,Accelerate,1
49.481,Turn Left,1
49.481,Accelerate,1
49.498,Turn Left,1
49.498,Accelerate,1
49.515,Turn Left,1
49.515,Accelerate,1
49.531,Turn Left,1
49.531,Accelerate,1
49.547,Turn Left,1
49.547,Accelerate,1
49.564,Turn Left,1
49.564,Accelerate,1
49.580,Turn Left,1
49.580,Accelerate,1
49.598,Bullet Missed,1
49.598,Turn Left,1
49.598,Accelerate,1
49.615,Turn Left,1
49.615,Accelerate,1
49.630,Turn Left,1
49.630,Accelerate,1
49.647,Turn Left,1
49.647,Accelerate,1
49.664,Bullet Missed,1
49.664,Turn Left,1
49.664,Accelerate,1
49.680,Turn Left,1
49.680,Accelerate,1
49.697,Bullet Missed,1
49.697,Turn Left,1
49.697,Accelerate,1
49.714,Turn Left,1
49.714,Accelerate,1
49.730,Turn Left,1
49.730,Accelerate,1
49.747,Turn Left,1
49.747,Accelerate,1
49.764,Turn Left,1
49.764,Accelerate,1
49.780,Turn Left,1
49.780,Accelerate,1
49.796,Turn Left,1
49.796,Accelerate,1
49.814,Turn Left,1
49.814,Accelerate,1
49.831,Turn Left,1
49.831,Accelerate,1
49.846,Bullet Missed,1
49.846,Turn Left,1
49.846,Accelerate,1
49.864,Turn Left,1
49.864,Accelerate,1
49.881,Turn Left,1
49.881,Accelerate,1
49.898,Turn Left,1
49.898,Accelerate,1
49.914,Turn Left,1
49.914,Accelerate,1
49.931,Turn Left,1
49.931,Accelerate,1
49.947,Turn Left,1
49.947,Accelerate,1
49.964,Turn Left,1
49.964,Accelerate,1
49.981,Turn Left,1
49.981,Accelerate,1
49.997,Turn Left,1
49.997,Accelerate,1
50.014,Bullet Fired,1
50.014,Turn Left,1
50.014,Accelerate,1
50.031,Turn Left,1
50.031,Accelerate,1
50.046,Turn Left,1
50.064,Turn Left,1
50.080,Turn Left,1
50.097,Turn Left,1
50.114,Bullet Fired,1
50.114,Turn Left,1
50.131,Turn Left,1
50.147,Turn Left,1
50.213,Bullet Fired,1
50.230,Bullet Missed,1
50.314,Bullet Fired,1
50.413,Bullet Fired,1
50.430,Bullet Missed,1
50.497,Enemy killed,1
50.514,Bullet Fired,1
50.514,Turn Left,1
50.514,Accelerate,1
50.531,Turn Left,1
50.531,Accelerate,1
50.546,Turn Left,1
50.546,Accelerate,1
50.564,Turn Left,1
50.564,Accelerate,1
50.580,Turn Left,1
50.580,Accelerate,1
50.597,Turn Left,1
50.597,Accelerate,1
50.613,Bullet Fired,1
50.613,Turn Left,1
50.613,Accelerate,1
50.631,Bullet Missed,1
50.631,Turn Left,1
50.647,Turn Left,1
50.664,Turn Left,1
50.680,Turn Left,1
50.697,Turn Left,1
50.713,Bullet Fired,1
50.713,Turn Left,1
50.713,Enemy killed,1
50.730,Turn Left,1
50.747,Turn Left,1
50.764,Turn Left,1
50.780,Turn Left,1
50.796,Turn Left,1
50.814,Turn Left,1
50.830,Turn Left,1
50.847,Turn Left,1
50.864,Turn Left,1
50.864,Enemy killed,1
50.880,Turn Left,1
50.897,Turn Left,1
50.914,Turn Left,1
50.930,Turn Left,1
50.946,Turn Left,1
50.964,Turn Left,1
50.980,Bullet Missed,1
50.980,Turn Left,1
50.997,Turn Left,1
51.013,Bullet Missed,1
51.014,Turn Left,1
51.030,Turn Left,1
51.046,Turn Left,1
51.064,Turn Left,1
51.080,Bullet Missed,1
51.080,Bullet Missed,1
51.080,Bullet Missed,1
51.080,Turn Left,1
51.097,Turn Left,1
51.114,Turn Left,1
51.130,Bullet Missed,1
51.130,Turn Left,1
51.130,Accelerate,1
51.147,Bullet Missed,1
51.148,Turn Left,1
51.148,Accelerate,1
51.164,Turn Left,1
51.164,Accelerate,1
51.181,Turn Left,1
51.181,Accelerate,1
51.197,Turn Left,1
51.197,Accelerate,1
51.213,Turn Left,1
51.213,Accelerate,1
51.231,Turn Left,1
51.231,Accelerate,1
51.246,Turn Left,1
51.246,Accelerate,1
51.264,Turn Left,1
51.264,Accelerate,1
51.281,Bullet Fired,1
51.281,Accelerate,1
51.297,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.364,Accelerate,1
51.381,Bullet Fired,1
51.381,Accelerate,1
51.397,Accelerate,1
51.413,Accelerate,1
51.431,Accelerate,1
51.448,Accelerate,1
51.463,Accelerate,1
51.482,Bullet Fired,1
51.482,Accelerate,1
51.497,Bullet Missed,1
51.498,Accelerate,1
51.514,Accelerate,1
51.532,Accelerate,1
51.548,Accelerate,1
51.563,Accelerate,1
51.582,Bullet Fired,1
51.582,Accelerate,1
51.597,Accelerate,1
51.614,Accelerate,1
51.630,Accelerate,1
51.648,Turn Right,1
51.648,Accelerate,1
51.664,Turn Right,1
51.664,Accelerate,1
51.681,Bullet Fired,1
51.681,Turn Right,1
51.681,Accelerate,1
51.697,Turn Right,1
51.697,Accelerate,1
51.713,Turn Right,1
51.713,Accelerate,1
51.730,Turn Right,1
51.730,Accelerate,1
51.747,Turn Right,1
51.747,Accelerate,1
51.764,Turn Right,1
51.764,Accelerate,1
51.780,Bullet Fired,1
51.780,Turn Right,1
51.780,Accelerate,1
51.797,Turn Right,1
51.797,Accelerate,1
51.814,Turn Right,1
51.814,Accelerate,1
51.830,Turn Right,1
51.830,Accelerate,1
51.847,Turn Right,1
51.847,Accelerate,1
51.864,Turn Right,1
51.864,Accelerate,1
51.881,Bullet Fired,1
51.881,Turn Right,1
51.881,Accelerate,1
51.897,Turn Right,1
51.897,Accelerate,1
51.913,Turn Right,1
51.913,Accelerate,1
51.930,Turn Right,1
51.930,Accelerate,1
51.947,Turn Right,1
51.947,Accelerate,1
51.964,Turn Right,1
51.964,Accelerate,1
51.980,Bullet Fired,1
51.980,Turn Right,1
51.980,Accelerate,1
51.997,Turn Right,1
51.997,Accelerate,1
52.014,Turn Right,1
52.014,Accelerate,1
52.031,Turn Right,1
52.031,Accelerate,1
52.046,Turn Right,1
52.046,Accelerate,1
52.064,Turn Right,1
52.064,Accelerate,1
52.081,Bullet Fired,1
52.081,Turn Right,1
52.081,Accelerate,1
52.097,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.163,Accelerate,1
52.180,Bullet Fired,1
52.180,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.247,Enemy hit,149
52.248,Accelerate,1
52.263,Accelerate,1
52.280,Bullet Fired,1
52.280,Accelerate,1
52.298,Accelerate,1
52.313,Bullet Missed,1
52.313,Enemy hit,116
52.313,Accelerate,1
52.314,Enemy killed,1
52.330,Accelerate,1
52.347,Accelerate,1
52.364,Accelerate,1
52.380,Bullet Fired,1
52.380,Accelerate,1
52.397,Accelerate,1
52.414,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.480,Bullet Fired,1
52.480,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Bullet Fired,1
52.580,Accelerate,1
52.597,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.680,Bullet Fired,1
52.680,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.780,Bullet Fired,1
52.780,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.830,Turn Left,1
52.830,Accelerate,1
52.847,Turn Left,1
52.847,Accelerate,1
52.864,Turn Left,1
52.864,Accelerate,1
52.880,Bullet Fired,1
52.880,Turn Left,1
52.880,Accelerate,1
52.896,Turn Left,1
52.896,Accelerate,1
52.914,Turn Left,1
52.914,Accelerate,1
52.931,Turn Left,1
52.931,Accelerate,1
52.946,Turn Left,1
52.946,Accelerate,1
52.964,Turn Left,1
52.964,Accelerate,1
52.980,Bullet Fired,1
52.980,Turn Left,1
52.980,Accelerate,1
52.997,Turn Left,1
52.997,Accelerate,1
53.014,Turn Left,1
53.014,Accelerate,1
53.031,Turn Left,1
53.031,Accelerate,1
53.046,Turn Left,1
53.046,Accelerate,1
53.064,Turn Left,1
53.064,Accelerate,1
53.081,Bullet Fired,1
53.081,Turn Left,1
53.081,Accelerate,1
53.097,Turn Left,1
53.097,Accelerate,1
53.114,Turn Left,1
53.114,Accelerate,1
53.130,Turn Left,1
53.130,Accelerate,1
53.147,Turn Left,1
53.147,Accelerate,1
53.164,Turn Left,1
53.164,Accelerate,1
53.180,Bullet Fired,1
53.180,Turn Left,1
53.180,Accelerate,1
53.197,Turn Left,1
53.197,Accelerate,1
53.213,Turn Left,1
53.213,Accelerate,1
53.231,Turn Left,1
53.231,Accelerate,1
53.246,Turn Left,1
53.246,Accelerate,1
53.264,Bullet Missed,1
53.264,Turn Left,1
53.264,Accelerate,1
53.280,Bullet Fired,1
53.280,Turn Left,1
53.280,Accelerate,1
53.297,Bullet Missed,1
53.297,Turn Left,1
53.297,Accelerate,1
53.313,Bullet Missed,1
53.313,Turn Left,1
53.313,Accelerate,1
53.331,Turn Left,1
53.331,Accelerate,1
53.347,Turn Left,1
53.347,Accelerate,1
53.365,Turn Left,1
53.365,Accelerate,1
53.381,Accelerate,1
53.397,Bullet Missed,1
53.398,Accelerate,1
53.413,Accelerate,1
53.430,Accelerate,1
53.446,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.496,Accelerate,1
53.514,Accelerate,1
53.530,Accelerate,1
53.546,Accelerate,1
53.564,Accelerate,1
53.580,Accelerate,1
53.597,Accelerate,1
53.614,Accelerate,1
53.630,Accelerate,1
53.647,Accelerate,1
53.663,Bullet Missed,1
53.663,Accelerate,1
53.680,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.730,Accelerate,1
53.747,Turn Left,1
53.747,Accelerate,1
53.764,Turn Left,1
53.764,Accelerate,1
53.780,Turn Left,1
53.780,Accelerate,1
53.797,Turn Left,1
53.797,Accelerate,1
53.813,Turn Left,1
53.813,Accelerate,1
53.830,Turn Left,1
53.830,Accelerate,1
53.846,Turn Left,1
53.846,Accelerate,1
53.864,Turn Left,1
53.864,Accelerate,1
53.880,Turn Left,1
53.880,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.914,Turn Left,1
53.914,Accelerate,1
53.931,Turn Left,1
53.931,Accelerate,1
53.947,Turn Left,1
53.964,Turn Left,1
53.980,Turn Left,1
53.997,Turn Left,1
54.014,Turn Left,1
54.030,Turn Left,1
54.047,Turn Left,1
54.064,Turn Left,1
54.080,Turn Left,1
54.097,Turn Left,1
54.114,Turn Left,1
54.130,Turn Left,1
54.146,Turn Left,1
54.163,Turn Left,1
54.181,Turn Left,1
54.197,Turn Left,1
54.214,Turn Left,1
54.230,Turn Left,1
54.247,Turn Left,1
54.264,Turn Left,1
54.280,Turn Left,1
54.297,Turn Left,1
54.313,Bullet Missed,1
54.313,Turn Left,1
54.330,Bullet Missed,1
54.330,Turn Left,1
54.347,Turn Left,1
54.364,Bullet Missed,1
54.364,Turn Left,1
54.380,Turn Left,1
54.397,Turn Left,1
54.413,Turn Left,1
54.430,Bullet Missed,1
54.430,Turn Left,1
54.447,Turn Left,1
54.463,Turn Left,1
54.481,Turn Left,1
54.497,Turn Left,1
54.514,Bullet Missed,1
54.514,Bullet Fired,1
54.514,Turn Left,1
54.530,Turn Left,1
54.547,Bullet Missed,1
54.547,Turn Left,1
54.564,Turn Left,1
54.580,Bullet Missed,1
54.580,Turn Left,1
54.597,Turn Left,1
54.613,Enemy hit,83
54.613,Bullet Fired,1
54.613,Turn Left,1
54.630,Turn Left,1
54.647,Bullet Missed,1
54.647,Turn Left,1
54.664,Turn Left,1
54.681,Turn Left,1
54.697,Turn Left,1
54.713,Bullet Missed,1
54.713,Enemy hit,83
54.713,Bullet Fired,1
54.713,Turn Left,1
54.730,Turn Left,1
54.797,Bullet Missed,1
54.797,Enemy hit,66
54.797,Enemy killed,1
54.813,Bullet Missed,1
54.813,Bullet Fired,1
54.914,Bullet Fired,1
54.947,Bullet Missed,1
55.013,Bullet Fired,1
55.030,Bullet Missed,1
55.064,Turn Left,1
55.080,Turn Left,1
55.097,Turn Left,1
55.114,Bullet Fired,1
55.114,Turn Left,1
55.130,Turn Left,1
55.147,Turn Left,1
55.164,Turn Left,1
55.180,Turn Left,1
55.197,Turn Left,1
55.213,Bullet Fired,1
55.213,Turn Left,1
55.230,Turn Left,1
55.247,Turn Left,1
55.264,Bullet Missed,1
55.264,Turn Left,1
55.281,Turn Left,1
55.297,Turn Left,1
55.313,Bullet Fired,1
55.313,Turn Left,1
55.330,Turn Left,1
55.347,Turn Left,1
55.364,Turn Left,1
55.380,Turn Left,1
55.397,Turn Left,1
55.414,Bullet Fired,1
55.414,Turn Left,1
55.430,Turn Left,1
55.447,Turn Left,1
55.464,Turn Left,1
55.480,Turn Left,1
55.497,Turn Left,1
55.513,Bullet Fired,1
55.513,Turn Left,1
55.530,Turn Left,1
55.546,Turn Left,1
55.564,Turn Left,1
55.580,Turn Left,1
55.597,Turn Left,1
55.614,Bullet Fired,1
55.614,Turn Left,1
55.630,Turn Left,1
55.680,Enemy hit,49
55.714,Bullet Fired,1
55.780,Turn Right,1
55.796,Turn Right,1
55.814,Bullet Fired,1
55.814,Turn Right,1
55.831,Turn Right,1
55.846,Turn Right,1
55.863,Turn Right,1
55.880,Turn Right,1
55.897,Turn Right,1
55.914,Bullet Fired,1
55.914,Turn Right,1
55.930,Turn Right,1
55.947,Enemy hit,116
55.947,Turn Right,1
55.964,Turn Right,1
55.980,Turn Right,1
55.996,Turn Right,1
56.014,Bullet Fired,1
56.014,Turn Right,1
56.030,Turn Right,1
56.046,Turn Right,1
56.064,Enemy hit,133
56.064,Turn Right,1
56.081,Turn Right,1
56.097,Turn Right,1
56.113,Bullet Fired,1
56.113,Turn Right,1
56.131,Turn Right,1
56.147,Turn Right,1
56.164,Turn Right,1
56.180,Enemy killed,1
56.214,Bullet Fired,1
56.313,Bullet Fired,1
56.414,Bullet Fired,1
56.480,Turn Left,1
56.497,Turn Left,1
56.497,Accelerate,1
56.514,Bullet Fired,1
56.514,Turn Left,1
56.514,Accelerate,1
56.530,Enemy hit,399
56.530,Turn Left,1
56.530,Accelerate,1
56.546,Turn Left,1
56.546,Accelerate,1
56.564,Turn Left,1
56.564,Accelerate,1
56.580,Turn Left,1
56.580,Accelerate,1
56.596,Turn Left,1
56.596,Accelerate,1
56.614,Bullet Fired,1
56.614,Turn Left,1
56.614,Accelerate,1
56.630,Turn Left,1
56.630,Accelerate,1
56.647,Turn Left,1
56.647,Accelerate,1
56.663,Turn Left,1
56.663,Accelerate,1
56.680,Turn Left,1
56.680,Accelerate,1
56.696,Turn Left,1
56.696,Accelerate,1
56.714,Bullet Fired,1
56.714,Turn Left,1
56.714,Accelerate,1
56.730,Turn Left,1
56.730,Accelerate,1
56.748,Turn Left,1
56.748,Accelerate,1
56.763,Turn Left,1
56.763,Accelerate,1
56.780,Turn Left,1
56.780,Accelerate,1
56.797,Turn Left,1
56.797,Accelerate,1
56.814,Bullet Fired,1
56.829,Bullet Missed,1
56.880,Bullet Missed,1
56.914,Bullet Fired,1
56.997,Enemy hit,166
56.998,Enemy killed,1
57.014,Bullet Fired,1
57.080,Bullet Missed,1
57.113,Bullet Fired,1
57.147,Bullet Missed,1
57.147,Enemy hit,516
57.148,Enemy killed,1
57.214,Bullet Fired,1
57.230,Turn Right,1
57.247,Turn Right,1
57.247,Accelerate,1
57.263,Turn Right,1
57.263,Accelerate,1
57.280,Turn Right,1
57.280,Accelerate,1
57.297,Accelerate,1
57.314,Bullet Missed,1
57.314,Bullet Fired,1
57.314,Accelerate,1
57.330,Accelerate,1
