Timestamp, Event, Value
48.197,Accelerate,1
48.214,Turn Left,1
48.214,Accelerate,1
48.231,Turn Left,1
48.231,Accelerate,1
48.247,Turn Left,1
48.247,Accelerate,1
48.263,Turn Left,1
48.281,Turn Left,1
48.297,Turn Left,1
48.313,Turn Left,1
48.330,Turn Left,1
48.347,Turn Left,1
48.363,Turn Left,1
48.380,Turn Left,1
48.397,Turn Left,1
48.414,Turn Left,1
48.430,Turn Left,1
48.447,Turn Left,1
48.464,Turn Left,1
48.482,Turn Left,1
48.497,Turn Left,1
48.514,Turn Left,1
48.531,Turn Left,1
48.547,Turn Left,1
48.564,Turn Left,1
48.580,Turn Left,1
48.597,Turn Left,1
48.614,Turn Left,1
48.630,Bullet Fired,1
48.630,Turn Left,1
48.731,Bullet Fired,1
48.831,Bullet Fired,1
48.880,Enemy hit,133
48.931,Bullet Fired,1
48.964,Turn Right,1
48.980,Enemy hit,133
48.980,Turn Right,1
48.980,Enemy killed,1
48.997,Turn Right,1
49.014,Turn Right,1
49.031,Bullet Fired,1
49.031,Turn Right,1
49.047,Turn Right,1
49.063,Turn Right,1
49.080,Turn Right,1
49.096,Turn Right,1
49.114,Turn Right,1
49.131,Bullet Fired,1
49.131,Turn Right,1
49.147,Turn Right,1
49.163,Bullet Missed,1
49.163,Turn Right,1
49.181,Turn Right,1
49.197,Turn Right,1
49.213,Turn Right,1
49.230,Bullet Fired,1
49.230,Turn Right,1
49.247,Turn Right,1
49.264,Turn Right,1
49.281,Turn Right,1
49.297,Turn Right,1
49.314,Turn Right,1
49.331,Bullet Fired,1
49.331,Turn Right,1
49.347,Turn Right,1
49.364,Turn Right,1
49.380,Bullet Missed,1
49.380,Turn Right,1
49.397,Turn Right,1
49.413,Turn Right,1
49.431,Bullet Fired,1
49.431,Turn Right,1
49.447,Turn Right,1
49.464,Turn Right,1
49.480,Turn Right,1
49.497,Turn Right,1
49.513,Turn Right,1
49.531,Bullet Fired,1
49.531,Turn Right,1
49.813,Turn Left,1
49.831,Bullet Missed,1
49.831,Turn Left,1
49.847,Bullet Missed,1
49.847,Turn Left,1
49.863,Turn Left,1
49.881,Turn Left,1
49.897,Turn Left,1
49.914,Turn Left,1
49.930,Turn Left,1
49.948,Turn Left,1
49.964,Turn Left,1
49.980,Turn Left,1
49.998,Turn Left,1
50.013,Turn Left,1
50.031,Turn Left,1
50.048,Turn Left,1
50.064,Turn Left,1
50.081,Bullet Fired,1
50.081,Turn Left,1
50.097,Bullet Missed,1
50.097,Turn Left,1
50.113,Turn Left,1
50.129,Enemy hit,1083
50.163,Bullet Missed,1
50.180,Bullet Fired,1
50.213,Turn Right,1
50.231,Turn Right,1
50.247,Turn Right,1
50.263,Turn Right,1
50.280,Bullet Fired,1
50.281,Turn Right,1
50.297,Turn Right,1
50.313,Turn Right,1
50.329,Turn Right,1
50.347,Turn Right,1
50.363,Turn Right,1
50.381,Bullet Fired,1
50.381,Turn Right,1
50.397,Turn Right,1
50.414,Turn Right,1
50.431,Turn Right,1
50.447,Turn Right,1
50.463,Turn Right,1
50.482,Bullet Fired,1
50.482,Turn Right,1
50.496,Turn Right,1
50.814,Turn Right,1
50.831,Turn Right,1
50.847,Turn Right,1
50.863,Turn Right,1
50.881,Turn Right,1
50.896,Turn Right,1
50.914,Turn Right,1
50.931,Bullet Missed,1
50.931,Turn Right,1
50.947,Turn Right,1
50.963,Turn Right,1
50.980,Turn Right,1
50.996,Turn Right,1
51.014,Bullet Fired,1
51.014,Turn Right,1
51.030,Turn Right,1
51.047,Turn Right,1
51.064,Turn Right,1
51.081,Bullet Missed,1
51.081,Turn Right,1
51.097,Bullet Missed,1
51.098,Turn Right,1
51.113,Bullet Fired,1
51.113,Turn Right,1
51.130,Turn Right,1
51.147,Turn Right,1
51.164,Turn Right,1
51.180,Turn Right,1
51.198,Turn Right,1
51.214,Bullet Fired,1
51.215,Turn Right,1
51.230,Turn Right,1
51.247,Turn Right,1
51.263,Turn Right,1
51.280,Turn Right,1
51.297,Turn Right,1
51.314,Bullet Missed,1
51.315,Bullet Fired,1
51.315,Turn Left,1
51.330,Turn Left,1
51.347,Turn Left,1
51.364,Turn Left,1
51.380,Turn Left,1
51.397,Turn Left,1
51.414,Turn Left,1
51.431,Turn Left,1
51.448,Turn Left,1
51.463,Bullet Missed,1
51.463,Turn Left,1
51.480,Turn Left,1
51.497,Turn Left,1
51.514,Turn Left,1
51.530,Bullet Missed,1
51.530,Turn Left,1
51.546,Bullet Missed,1
51.547,Turn Left,1
51.564,Turn Left,1
51.580,Turn Left,1
51.596,Turn Left,1
51.614,Turn Left,1
51.630,Turn Left,1
51.647,Turn Left,1
51.663,Turn Left,1
51.680,Turn Left,1
51.696,Turn Left,1
51.714,Turn Left,1
51.731,Turn Left,1
51.747,Turn Left,1
51.764,Turn Left,1
51.780,Turn Left,1
51.797,Turn Right,1
51.814,Turn Right,1
51.830,Turn Right,1
51.847,Turn Right,1
51.863,Turn Right,1
51.881,Bullet Missed,1
51.881,Turn Right,1
51.897,Turn Right,1
51.913,Turn Right,1
51.931,Bullet Fired,1
51.931,Turn Right,1
51.946,Bullet Missed,1
51.946,Turn Right,1
51.964,Turn Right,1
51.981,Turn Right,1
51.996,Turn Right,1
52.014,Bullet Missed,1
52.014,Turn Right,1
52.031,Bullet Fired,1
52.031,Turn Right,1
52.047,Turn Right,1
52.063,Turn Right,1
52.080,Turn Right,1
52.097,Turn Right,1
52.114,Turn Right,1
52.131,Bullet Fired,1
52.131,Turn Right,1
52.147,Turn Right,1
52.164,Turn Right,1
52.180,Turn Right,1
52.198,Turn Right,1
52.198,Accelerate,1
52.213,Turn Right,1
52.213,Accelerate,1
52.230,Bullet Fired,1
52.230,Turn Right,1
52.230,Accelerate,1
52.247,Turn Right,1
52.247,Accelerate,1
52.264,Turn Right,1
52.264,Accelerate,1
52.280,Turn Right,1
52.280,Accelerate,1
52.297,Turn Right,1
52.298,Accelerate,1
52.313,Turn Right,1
52.313,Accelerate,1
52.330,Bullet Fired,1
52.330,Turn Right,1
52.330,Accelerate,1
52.347,Turn Right,1
52.347,Accelerate,1
52.364,Turn Right,1
52.364,Accelerate,1
52.380,Turn Right,1
52.380,Accelerate,1
52.397,Turn Right,1
52.397,Accelerate,1
52.414,Turn Right,1
52.414,Accelerate,1
52.431,Bullet Fired,1
52.431,Turn Left,1
52.431,Accelerate,1
52.446,Turn Left,1
52.446,Accelerate,1
52.463,Turn Left,1
52.463,Accelerate,1
52.480,Turn Left,1
52.480,Accelerate,1
52.497,Turn Left,1
52.497,Accelerate,1
52.513,Turn Left,1
52.513,Accelerate,1
52.530,Bullet Missed,1
52.531,Turn Left,1
52.531,Accelerate,1
52.547,Turn Left,1
52.547,Accelerate,1
52.564,Turn Left,1
52.564,Accelerate,1
52.580,Turn Left,1
52.580,Accelerate,1
52.597,Turn Left,1
52.597,Accelerate,1
52.613,Turn Left,1
52.613,Accelerate,1
52.630,Turn Left,1
52.630,Accelerate,1
52.647,Accelerate,1
52.664,Bullet Missed,1
52.664,Accelerate,1
52.681,Bullet Missed,1
52.681,Accelerate,1
52.697,Accelerate,1
52.713,Accelerate,1
52.730,Accelerate,1
52.747,Enemy hit,399
52.747,Accelerate,1
52.764,Accelerate,1
52.781,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.830,Bullet Missed,1
52.831,Accelerate,1
52.847,Bullet Missed,1
52.847,Accelerate,1
52.864,Accelerate,1
52.881,Accelerate,1
52.897,Accelerate,1
52.913,Turn Left,1
52.913,Accelerate,1
52.930,Turn Left,1
52.930,Accelerate,1
52.947,Turn Left,1
52.947,Accelerate,1
52.963,Turn Left,1
52.963,Accelerate,1
52.980,Turn Left,1
52.980,Accelerate,1
52.997,Turn Left,1
52.997,Accelerate,1
53.013,Turn Left,1
53.013,Accelerate,1
53.030,Turn Left,1
53.031,Accelerate,1
53.047,Turn Left,1
53.047,Accelerate,1
53.063,Turn Left,1
53.063,Accelerate,1
53.080,Bullet Missed,1
53.081,Turn Left,1
53.081,Accelerate,1
53.097,Turn Left,1
53.097,Accelerate,1
53.114,Turn Left,1
53.114,Accelerate,1
53.130,Turn Left,1
53.130,Accelerate,1
53.147,Turn Left,1
53.147,Accelerate,1
53.164,Turn Left,1
53.164,Accelerate,1
53.180,Turn Left,1
53.180,Accelerate,1
53.196,Turn Left,1
53.196,Accelerate,1
53.214,Turn Left,1
53.214,Accelerate,1
53.230,Turn Left,1
53.230,Accelerate,1
53.247,Turn Left,1
53.247,Accelerate,1
53.264,Bullet Missed,1
53.264,Turn Left,1
53.264,Accelerate,1
53.281,Turn Left,1
53.281,Accelerate,1
53.297,Turn Left,1
53.297,Accelerate,1
53.314,Turn Left,1
53.314,Accelerate,1
53.331,Turn Left,1
53.331,Accelerate,1
53.347,Turn Left,1
53.347,Accelerate,1
53.364,Turn Left,1
53.364,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.414,Turn Right,1
53.414,Accelerate,1
53.430,Turn Right,1
53.430,Accelerate,1
53.447,Turn Right,1
53.447,Accelerate,1
53.463,Turn Right,1
53.463,Accelerate,1
53.481,Turn Right,1
53.481,Accelerate,1
53.497,Turn Right,1
53.497,Accelerate,1
53.514,Turn Right,1
53.514,Accelerate,1
53.530,Turn Right,1
53.530,Accelerate,1
53.547,Turn Right,1
53.547,Accelerate,1
53.563,Turn Right,1
53.563,Accelerate,1
53.580,Turn Right,1
53.580,Accelerate,1
53.597,Turn Right,1
53.597,Accelerate,1
53.614,Turn Right,1
53.614,Accelerate,1
53.630,Turn Right,1
53.630,Accelerate,1
53.647,Turn Right,1
53.647,Accelerate,1
53.663,Turn Right,1
53.663,Accelerate,1
53.680,Damage taken,0.024999
53.680,Turn Right,1
53.680,Accelerate,1
53.697,Damage taken,0.024999
53.697,Turn Right,1
53.697,Accelerate,1
53.714,Damage taken,0.024999
53.714,Turn Right,1
53.714,Accelerate,1
53.730,Damage taken,0.024999
53.730,Turn Right,1
53.730,Accelerate,1
53.747,Damage taken,0.024999
53.747,Turn Right,1
53.747,Accelerate,1
53.763,Damage taken,0.024999
53.763,Turn Right,1
53.763,Accelerate,1
53.780,Damage taken,0.024999
53.780,Turn Right,1
53.780,Accelerate,1
53.797,Damage taken,0.024999
53.797,Turn Right,1
53.797,Accelerate,1
53.814,Damage taken,0.024999
53.814,Turn Right,1
53.814,Accelerate,1
53.830,Damage taken,0.024999
53.830,Turn Right,1
53.830,Accelerate,1
53.847,Damage taken,0.024999
53.847,Turn Right,1
53.847,Accelerate,1
53.864,Damage taken,0.024999
53.864,Turn Right,1
53.864,Accelerate,1
53.880,Damage taken,0.024999
53.880,Turn Right,1
53.880,Accelerate,1
53.897,Damage taken,0.024999
53.897,Turn Right,1
53.897,Accelerate,1
53.913,Damage taken,0.024999
53.913,Turn Right,1
53.913,Accelerate,1
53.930,Damage taken,0.024999
53.930,Turn Right,1
53.930,Accelerate,1
53.947,Damage taken,0.024999
53.947,Turn Right,1
53.947,Accelerate,1
53.964,Damage taken,0.024999
53.964,Turn Right,1
53.964,Accelerate,1
53.981,Damage taken,0.024999
53.981,Turn Right,1
53.981,Accelerate,1
53.997,Damage taken,0.024999
53.997,Turn Right,1
53.997,Accelerate,1
54.014,Bullet Missed,1
54.014,Damage taken,0.024999
54.014,Turn Right,1
54.014,Accelerate,1
54.031,Damage taken,0.024999
54.031,Turn Right,1
54.031,Accelerate,1
54.047,Damage taken,0.024999
54.047,Turn Right,1
54.047,Accelerate,1
54.064,Damage taken,0.024999
54.064,Turn Right,1
54.064,Accelerate,1
54.081,Damage taken,0.024999
54.081,Turn Right,1
54.081,Accelerate,1
54.097,Damage taken,0.024999
54.097,Turn Right,1
54.097,Accelerate,1
54.113,Bullet Missed,1
54.113,Damage taken,0.024999
54.113,Turn Right,1
54.113,Accelerate,1
54.130,Damage taken,0.024999
54.130,Turn Right,1
54.130,Accelerate,1
54.147,Damage taken,0.024999
54.147,Turn Right,1
54.147,Accelerate,1
54.164,Damage taken,0.024999
54.164,Turn Right,1
54.164,Accelerate,1
54.180,Damage taken,0.024999
54.180,Turn Right,1
54.180,Accelerate,1
54.197,Damage taken,0.024999
54.197,Turn Right,1
54.197,Accelerate,1
54.214,Damage taken,0.024999
54.214,Turn Right,1
54.214,Accelerate,1
54.230,Damage taken,0.024999
54.230,Turn Right,1
54.230,Accelerate,1
54.246,Damage taken,0.024999
54.246,Turn Right,1
54.246,Accelerate,1
54.263,Damage taken,0.024999
54.263,Turn Right,1
54.263,Accelerate,1
54.281,Damage taken,0.024999
54.281,Turn Right,1
54.281,Accelerate,1
54.297,Damage taken,0.024999
54.297,Turn Right,1
54.297,Accelerate,1
54.314,Damage taken,0.024999
54.314,Turn Right,1
54.314,Accelerate,1
54.331,Damage taken,0.024999
54.331,Turn Right,1
54.331,Accelerate,1
54.347,Damage taken,0.024999
54.347,Turn Right,1
54.347,Accelerate,1
54.363,Damage taken,0.024999
54.364,Turn Right,1
54.364,Accelerate,1
54.381,Damage taken,0.024999
54.381,Turn Right,1
54.381,Accelerate,1
54.381,Enemy killed,1
54.397,Damage taken,0.024999
54.397,Turn Right,1
54.397,Accelerate,1
54.413,Damage taken,0.024999
54.413,Turn Right,1
54.413,Accelerate,1
54.430,Damage taken,0.024999
54.430,Turn Right,1
54.430,Accelerate,1
54.447,Damage taken,0.024999
54.447,Turn Right,1
54.447,Accelerate,1
54.463,Damage taken,0.024999
54.463,Turn Right,1
54.463,Accelerate,1
54.480,Damage taken,0.024999
54.480,Turn Right,1
54.480,Accelerate,1
54.496,Damage taken,0.024999
54.496,Turn Right,1
54.496,Accelerate,1
54.513,Damage taken,0.024999
54.513,Turn Right,1
54.513,Accelerate,1
54.529,Turn Right,1
54.530,Accelerate,1
54.547,Accelerate,1
54.564,Accelerate,1
54.580,Accelerate,1
54.596,Accelerate,1
54.614,Accelerate,1
54.631,Accelerate,1
54.647,Accelerate,1
54.664,Accelerate,1
54.681,Accelerate,1
54.697,Accelerate,1
54.713,Accelerate,1
54.729,Accelerate,1
54.747,Turn Left,1
54.747,Accelerate,1
54.764,Turn Left,1
54.764,Accelerate,1
54.780,Turn Left,1
54.780,Accelerate,1
54.797,Turn Left,1
54.797,Accelerate,1
54.813,Turn Left,1
54.813,Accelerate,1
54.831,Turn Left,1
54.831,Accelerate,1
54.847,Turn Left,1
54.847,Accelerate,1
54.864,Turn Left,1
54.864,Accelerate,1
54.880,Turn Left,1
54.880,Accelerate,1
54.897,Turn Left,1
54.897,Accelerate,1
54.914,Turn Left,1
54.914,Accelerate,1
54.930,Turn Left,1
54.930,Accelerate,1
54.947,Turn Left,1
54.947,Accelerate,1
54.964,Turn Left,1
54.964,Accelerate,1
54.981,Turn Left,1
54.981,Accelerate,1
54.997,Turn Left,1
54.997,Accelerate,1
55.013,Turn Left,1
55.013,Accelerate,1
55.030,Turn Left,1
55.030,Accelerate,1
55.047,Turn Left,1
55.047,Accelerate,1
55.063,Turn Left,1
55.063,Accelerate,1
55.080,Turn Left,1
55.080,Accelerate,1
55.097,Turn Left,1
55.097,Accelerate,1
55.113,Turn Left,1
55.113,Accelerate,1
55.130,Turn Left,1
55.130,Accelerate,1
55.146,Turn Left,1
55.146,Accelerate,1
55.163,Turn Left,1
55.163,Accelerate,1
55.180,Turn Left,1
55.180,Accelerate,1
55.197,Turn Left,1
55.197,Accelerate,1
55.214,Turn Left,1
55.214,Accelerate,1
55.231,Turn Left,1
55.231,Accelerate,1
55.247,Turn Left,1
55.247,Accelerate,1
55.264,Turn Left,1
55.264,Accelerate,1
55.281,Accelerate,1
55.297,Accelerate,1
55.314,Accelerate,1
55.331,Accelerate,1
55.346,Accelerate,1
55.346,Enemy killed,1
55.363,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.414,Accelerate,1
55.431,Accelerate,1
55.447,Accelerate,1
55.463,Accelerate,1
55.480,Bullet Missed,1
55.480,Accelerate,1
55.497,Accelerate,1
55.513,Accelerate,1
55.530,Accelerate,1
55.546,Accelerate,1
55.564,Accelerate,1
55.580,Accelerate,1
55.597,Accelerate,1
55.613,Accelerate,1
55.630,Accelerate,1
55.647,Accelerate,1
55.663,Accelerate,1
55.680,Accelerate,1
55.696,Accelerate,1
55.713,Accelerate,1
55.730,Accelerate,1
55.747,Accelerate,1
55.764,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.813,Accelerate,1
55.831,Accelerate,1
55.847,Accelerate,1
55.863,Accelerate,1
55.881,Accelerate,1
55.897,Accelerate,1
55.913,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.964,Accelerate,1
55.980,Accelerate,1
55.997,Accelerate,1
56.012,Accelerate,1
56.030,Accelerate,1
56.047,Accelerate,1
56.063,Accelerate,1
56.081,Accelerate,1
56.097,Accelerate,1
56.114,Accelerate,1
56.131,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.181,Accelerate,1
56.197,Accelerate,1
56.214,Accelerate,1
56.230,Accelerate,1
56.246,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.346,Accelerate,1
56.364,Accelerate,1
56.380,Accelerate,1
56.397,Accelerate,1
56.413,Accelerate,1
56.429,Accelerate,1
56.447,Accelerate,1
56.463,Accelerate,1
56.479,Accelerate,1
56.497,Bullet Missed,1
56.498,Accelerate,1
56.513,Turn Right,1
56.513,Accelerate,1
56.530,Turn Right,1
56.530,Accelerate,1
56.547,Turn Right,1
56.547,Accelerate,1
56.564,Turn Right,1
56.564,Accelerate,1
56.581,Turn Right,1
56.581,Accelerate,1
56.597,Turn Right,1
56.597,Accelerate,1
56.613,Turn Right,1
56.613,Accelerate,1
56.630,Turn Right,1
56.630,Accelerate,1
56.646,Turn Right,1
56.646,Accelerate,1
56.664,Turn Right,1
56.664,Accelerate,1
56.681,Turn Right,1
56.681,Accelerate,1
56.697,Turn Right,1
56.697,Accelerate,1
56.714,Turn Right,1
56.714,Accelerate,1
56.730,Turn Right,1
56.730,Accelerate,1
56.747,Turn Right,1
56.747,Accelerate,1
56.763,Turn Right,1
56.763,Accelerate,1
56.780,Turn Right,1
56.780,Accelerate,1
56.797,Turn Right,1
56.797,Accelerate,1
56.813,Turn Right,1
56.813,Accelerate,1
56.830,Turn Right,1
56.830,Accelerate,1
56.846,Turn Right,1
56.846,Accelerate,1
56.863,Turn Right,1
56.863,Accelerate,1
56.880,Turn Right,1
56.880,Accelerate,1
56.897,Turn Right,1
56.897,Accelerate,1
56.913,Turn Right,1
56.913,Accelerate,1
56.930,Turn Right,1
56.930,Accelerate,1
56.947,Turn Right,1
56.947,Accelerate,1
56.963,Turn Right,1
56.963,Accelerate,1
56.981,Turn Right,1
56.981,Accelerate,1
56.996,Turn Right,1
56.996,Accelerate,1
57.014,Turn Right,1
57.014,Accelerate,1
57.030,Turn Right,1
57.030,Accelerate,1
57.047,Bullet Fired,1
57.047,Turn Right,1
57.047,Accelerate,1
57.063,Turn Right,1
57.063,Accelerate,1
57.080,Turn Right,1
57.080,Accelerate,1
57.096,Turn Right,1
57.096,Accelerate,1
57.113,Turn Right,1
57.113,Accelerate,1
57.130,Turn Right,1
57.130,Accelerate,1
57.146,Bullet Fired,1
57.146,Turn Right,1
57.146,Accelerate,1
57.164,Turn Right,1
57.164,Accelerate,1
57.180,Turn Right,1
57.180,Accelerate,1
57.180,Enemy killed,1
57.197,Turn Right,1
57.214,Turn Right,1
57.230,Turn Right,1
57.247,Bullet Fired,1
57.247,Turn Right,1
57.263,Turn Right,1
57.281,Turn Right,1
57.297,Turn Right,1
57.313,Turn Right,1
57.330,Turn Right,1
57.346,Bullet Fired,1
57.346,Turn Right,1
57.363,Turn Right,1
57.380,Turn Right,1
57.397,Turn Right,1
57.413,Turn Right,1
57.430,Turn Right,1
57.447,Bullet Fired,1
57.447,Turn Right,1
57.464,Turn Right,1
57.480,Turn Right,1
57.481,Enemy killed,1
57.496,Enemy hit,133
57.496,Turn Right,1
57.514,Turn Right,1
57.530,Turn Right,1
57.547,Bullet Fired,1
57.547,Turn Right,1
57.564,Turn Right,1
57.580,Turn Right,1
57.597,Turn Right,1
57.614,Turn Right,1
57.631,Turn Right,1
57.646,Bullet Fired,1
57.646,Turn Right,1
57.664,Turn Right,1
57.680,Turn Right,1
57.696,Turn Right,1
57.714,Turn Right,1
57.730,Turn Right,1
57.746,Bullet Fired,1
57.746,Turn Right,1
57.763,Turn Right,1
57.781,Enemy collision,1
57.781,Damage taken,0.6666667
57.781,Enemy killed,1
57.781,Enemy hit,16
57.781,Turn Right,1
57.797,Turn Right,1
57.813,Turn Right,1
57.830,Turn Right,1
57.847,Bullet Fired,1
57.847,Turn Right,1
57.864,Turn Right,1
57.880,Turn Right,1
57.896,Turn Right,1
57.913,Turn Right,1
57.930,Turn Right,1
57.947,Bullet Fired,1
57.947,Turn Right,1
57.963,Turn Right,1
57.980,Turn Right,1
57.996,Turn Right,1
58.014,Turn Right,1
58.030,Turn Right,1
58.047,Bullet Fired,1
58.047,Turn Right,1
58.064,Turn Right,1
58.080,Turn Right,1
58.097,Turn Right,1
58.114,Turn Right,1
58.131,Turn Right,1
58.147,Bullet Fired,1
58.147,Turn Right,1
58.164,Turn Right,1
58.180,Turn Right,1
58.197,Turn Right,1
58.214,Turn Right,1
58.231,Turn Right,1
58.247,Bullet Fired,1
58.247,Turn Right,1
58.264,Turn Right,1
58.280,Turn Right,1
58.297,Turn Right,1
58.313,Turn Right,1
58.330,Turn Right,1
58.347,Bullet Fired,1
58.347,Turn Right,1
58.364,Turn Right,1
58.380,Bullet Missed,1
58.381,Turn Right,1
58.396,Bullet Missed,1
58.396,Turn Right,1
58.412,Turn Right,1
58.431,Turn Right,1
58.447,Enemy hit,183
58.447,Bullet Fired,1
58.447,Turn Right,1
58.463,Turn Right,1
58.481,Turn Right,1
58.496,Turn Right,1
58.513,Enemy hit,149
58.513,Turn Right,1
58.530,Turn Right,1
58.547,Bullet Fired,1
58.547,Turn Right,1
58.564,Turn Right,1
58.581,Bullet Missed,1
58.581,Bullet Missed,1
58.581,Turn Right,1
58.597,Turn Right,1
58.614,Turn Right,1
58.631,Turn Right,1
58.646,Bullet Fired,1
58.646,Turn Right,1
58.663,Turn Right,1
58.680,Turn Right,1
58.697,Turn Right,1
58.713,Turn Right,1
58.713,Accelerate,1
58.731,Turn Right,1
58.731,Accelerate,1
58.746,Bullet Fired,1
58.746,Turn Right,1
58.746,Accelerate,1
58.763,Bullet Missed,1
58.763,Turn Right,1
58.763,Accelerate,1
58.780,Turn Right,1
58.780,Accelerate,1
58.797,Turn Right,1
58.797,Accelerate,1
58.813,Turn Right,1
58.813,Accelerate,1
58.830,Turn Right,1
58.830,Accelerate,1
58.847,Bullet Fired,1
58.847,Turn Right,1
58.847,Accelerate,1
58.863,Turn Right,1
58.863,Accelerate,1
58.880,Turn Right,1
58.880,Accelerate,1
58.897,Turn Left,1
58.897,Accelerate,1
58.914,Turn Left,1
58.914,Accelerate,1
58.930,Turn Left,1
58.930,Accelerate,1
58.946,Bullet Fired,1
58.946,Turn Left,1
58.946,Accelerate,1
58.963,Turn Left,1
58.963,Accelerate,1
58.980,Turn Left,1
58.980,Accelerate,1
58.997,Turn Left,1
58.997,Accelerate,1
59.014,Turn Left,1
59.014,Accelerate,1
59.031,Turn Left,1
59.031,Accelerate,1
59.046,Bullet Fired,1
59.046,Turn Left,1
59.046,Accelerate,1
59.064,Turn Left,1
59.064,Accelerate,1
59.080,Bullet Missed,1
59.080,Turn Left,1
59.080,Accelerate,1
59.097,Bullet Missed,1
59.097,Turn Left,1
59.097,Accelerate,1
59.114,Turn Left,1
59.114,Accelerate,1
59.131,Turn Left,1
59.131,Accelerate,1
59.146,Bullet Fired,1
59.146,Turn Left,1
59.146,Accelerate,1
59.164,Enemy hit,99
59.164,Accelerate,1
59.164,Enemy killed,1
59.180,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.230,Accelerate,1
59.247,Bullet Fired,1
59.247,Accelerate,1
59.264,Accelerate,1
59.280,Accelerate,1
59.297,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.346,Bullet Fired,1
59.346,Accelerate,1
59.362,Accelerate,1
59.381,Accelerate,1
59.396,Accelerate,1
59.414,Accelerate,1
59.430,Accelerate,1
59.447,Bullet Fired,1
59.447,Accelerate,1
59.463,Accelerate,1
59.480,Accelerate,1
59.498,Turn Left,1
59.498,Accelerate,1
59.514,Bullet Missed,1
59.514,Turn Left,1
59.514,Accelerate,1
59.531,Turn Left,1
59.531,Accelerate,1
59.546,Bullet Fired,1
59.546,Turn Left,1
59.546,Accelerate,1
59.563,Turn Left,1
59.563,Accelerate,1
59.580,Turn Left,1
59.580,Accelerate,1
59.596,Turn Left,1
59.596,Accelerate,1
59.614,Bullet Missed,1
59.614,Turn Left,1
59.614,Accelerate,1
59.631,Turn Left,1
59.631,Accelerate,1
59.646,Bullet Fired,1
59.646,Turn Left,1
59.646,Accelerate,1
59.662,Turn Left,1
59.662,Accelerate,1
59.680,Turn Left,1
59.680,Accelerate,1
59.697,Turn Left,1
59.697,Accelerate,1
59.713,Turn Left,1
59.713,Accelerate,1
59.730,Enemy hit,166
59.730,Turn Left,1
59.730,Accelerate,1
59.747,Bullet Missed,1
59.747,Bullet Fired,1
59.747,Turn Left,1
59.747,Accelerate,1
59.763,Turn Left,1
59.763,Accelerate,1
59.780,Turn Left,1
59.780,Accelerate,1
59.797,Enemy hit,133
59.797,Turn Left,1
59.797,Accelerate,1
59.814,Turn Left,1
59.814,Accelerate,1
59.829,Turn Left,1
59.829,Accelerate,1
59.847,Bullet Fired,1
59.847,Turn Left,1
59.847,Accelerate,1
59.863,Turn Left,1
59.863,Accelerate,1
59.880,Turn Left,1
59.880,Accelerate,1
59.897,Turn Left,1
59.897,Accelerate,1
59.914,Turn Left,1
59.914,Accelerate,1
59.930,Turn Left,1
59.930,Accelerate,1
59.947,Bullet Fired,1
59.947,Turn Left,1
59.947,Accelerate,1
59.964,Turn Left,1
59.964,Accelerate,1
59.979,Turn Left,1
59.979,Accelerate,1
59.997,Turn Left,1
59.997,Accelerate,1
60.013,Turn Left,1
60.013,Accelerate,1
60.029,Turn Left,1
60.029,Accelerate,1
60.047,Bullet Fired,1
60.047,Turn Left,1
60.047,Accelerate,1
60.064,Turn Left,1
60.064,Accelerate,1
60.079,Turn Left,1
60.079,Accelerate,1
60.097,Turn Left,1
60.097,Accelerate,1
60.114,Turn Left,1
60.114,Accelerate,1
60.130,Turn Left,1
60.130,Accelerate,1
60.146,Bullet Fired,1
60.146,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.247,Bullet Fired,1
60.247,Accelerate,1
60.264,Accelerate,1
60.279,Accelerate,1
60.297,Accelerate,1
60.313,Accelerate,1
60.329,Accelerate,1
60.346,Accelerate,1
60.363,Accelerate,1
60.380,Accelerate,1
60.396,Accelerate,1
60.413,Accelerate,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Accelerate,1
60.497,Accelerate,1
60.514,Accelerate,1
60.530,Accelerate,1
60.547,Accelerate,1
60.564,Accelerate,1
60.579,Accelerate,1
60.597,Accelerate,1
60.613,Accelerate,1
60.629,Accelerate,1
60.647,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.697,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.746,Accelerate,1
60.763,Accelerate,1
60.780,Accelerate,1
60.797,Accelerate,1
60.813,Bullet Missed,1
60.813,Bullet Missed,1
60.813,Bullet Missed,1
60.813,Accelerate,1
