Timestamp, Event, Value
81.112,Enemy hit,533
81.112,Turn Left,1
81.130,Bullet Missed,1
81.130,Turn Left,1
81.147,Turn Left,1
81.163,Bullet Fired,1
81.163,Turn Left,1
81.180,Turn Left,1
81.197,Turn Left,1
81.213,Turn Left,1
81.230,Turn Left,1
81.246,Turn Left,1
81.262,Turn Left,1
81.280,Turn Left,1
81.296,Bullet Missed,1
81.296,Bullet Missed,1
81.296,Turn Left,1
81.313,Bullet Missed,1
81.313,Bullet Missed,1
81.313,Turn Left,1
81.330,Turn Left,1
81.346,Turn Left,1
81.363,Bullet Missed,1
81.363,Turn Left,1
81.380,Turn Left,1
81.396,Turn Left,1
81.413,Turn Left,1
81.430,Turn Left,1
81.446,Turn Left,1
81.463,Turn Left,1
81.480,Bullet Missed,1
81.480,Turn Left,1
81.496,Turn Left,1
81.512,Turn Left,1
81.530,Bullet Missed,1
81.530,Turn Left,1
81.546,Turn Left,1
81.562,Turn Left,1
81.580,Bullet Missed,1
81.580,Turn Left,1
81.596,Enemy hit,1216
81.596,Turn Left,1
81.613,Turn Left,1
81.630,Turn Left,1
81.646,Turn Left,1
81.663,Bullet Missed,1
81.663,Turn Left,1
81.679,Turn Left,1
81.696,Turn Left,1
81.712,Turn Left,1
81.731,Bullet Fired,1
81.731,Turn Left,1
81.747,Turn Left,1
81.763,Turn Left,1
81.780,Turn Left,1
81.813,Bullet Missed,1
81.830,Bullet Fired,1
81.830,Turn Right,1
81.846,Turn Right,1
81.863,Turn Right,1
81.880,Turn Right,1
81.897,Turn Right,1
81.912,Turn Right,1
81.930,Bullet Fired,1
81.930,Turn Right,1
81.946,Turn Right,1
81.963,Turn Right,1
81.979,Turn Right,1
81.997,Turn Right,1
82.013,Turn Right,1
82.013,Accelerate,1
82.030,Bullet Fired,1
82.030,Turn Right,1
82.030,Accelerate,1
82.046,Turn Right,1
82.046,Accelerate,1
82.063,Turn Right,1
82.063,Accelerate,1
82.080,Turn Right,1
82.080,Accelerate,1
82.097,Turn Right,1
82.097,Accelerate,1
82.113,Turn Right,1
82.113,Accelerate,1
82.130,Bullet Fired,1
82.130,Turn Right,1
82.130,Accelerate,1
82.146,Turn Right,1
82.146,Accelerate,1
82.163,Damage taken,0.024999
82.163,Turn Right,1
82.163,Accelerate,1
82.180,Damage taken,0.024999
82.180,Turn Right,1
82.180,Accelerate,1
82.196,Damage taken,0.024999
82.196,Turn Right,1
82.196,Accelerate,1
82.212,Damage taken,0.024999
82.212,Turn Right,1
82.212,Accelerate,1
82.230,Damage taken,0.024999
82.230,Bullet Fired,1
82.230,Turn Right,1
82.230,Accelerate,1
82.246,Bullet Missed,1
82.246,Damage taken,0.024999
82.246,Turn Right,1
82.246,Accelerate,1
82.263,Damage taken,0.024999
82.263,Turn Right,1
82.263,Accelerate,1
82.280,Damage taken,0.024999
82.280,Turn Right,1
82.280,Accelerate,1
82.297,Damage taken,0.024999
82.297,Turn Right,1
82.297,Accelerate,1
82.313,Damage taken,0.024999
82.313,Turn Right,1
82.313,Accelerate,1
82.330,Enemy hit,483
82.330,Damage taken,0.024999
82.330,Bullet Fired,1
82.330,Turn Right,1
82.330,Accelerate,1
82.346,Bullet Missed,1
82.346,Damage taken,0.024999
82.346,Turn Right,1
82.346,Accelerate,1
82.363,Damage taken,0.024999
82.363,Turn Right,1
82.363,Accelerate,1
82.380,Damage taken,0.024999
82.380,Turn Left,1
82.380,Accelerate,1
82.396,Damage taken,0.024999
82.396,Turn Left,1
82.396,Accelerate,1
82.413,Damage taken,0.024999
82.413,Turn Left,1
82.413,Accelerate,1
82.430,Damage taken,0.024999
82.430,Bullet Fired,1
82.430,Turn Left,1
82.430,Accelerate,1
82.446,Bullet Missed,1
82.446,Damage taken,0.024999
82.446,Turn Left,1
82.446,Accelerate,1
82.463,Damage taken,0.024999
82.463,Turn Left,1
82.463,Accelerate,1
82.480,Damage taken,0.024999
82.480,Turn Left,1
82.480,Accelerate,1
82.496,Enemy hit,449
82.496,Damage taken,0.024999
82.496,Turn Left,1
82.496,Accelerate,1
82.513,Damage taken,0.024999
82.513,Turn Left,1
82.513,Accelerate,1
82.530,Damage taken,0.024999
82.530,Bullet Fired,1
82.530,Turn Left,1
82.530,Accelerate,1
82.546,Bullet Missed,1
82.546,Damage taken,0.024999
82.546,Turn Left,1
82.546,Accelerate,1
82.563,Damage taken,0.024999
82.563,Turn Left,1
82.563,Accelerate,1
82.580,Damage taken,0.024999
82.580,Turn Left,1
82.580,Accelerate,1
82.597,Damage taken,0.024999
82.597,Turn Left,1
82.597,Accelerate,1
82.612,Damage taken,0.024999
82.612,Turn Left,1
82.612,Accelerate,1
82.630,Damage taken,0.024999
82.630,Bullet Fired,1
82.630,Turn Left,1
82.630,Accelerate,1
82.646,Bullet Missed,1
82.646,Damage taken,0.024999
82.646,Turn Left,1
82.646,Accelerate,1
82.663,Damage taken,0.024999
82.663,Turn Left,1
82.663,Accelerate,1
82.680,Damage taken,0.024999
82.680,Turn Left,1
82.680,Accelerate,1
82.696,Enemy hit,549
82.696,Damage taken,0.024999
82.696,Turn Left,1
82.696,Accelerate,1
82.713,Damage taken,0.024999
82.713,Turn Left,1
82.713,Accelerate,1
82.730,Damage taken,0.024999
82.730,Bullet Fired,1
82.730,Turn Left,1
82.730,Accelerate,1
82.746,Bullet Missed,1
82.746,Damage taken,0.024999
82.746,Turn Left,1
82.746,Accelerate,1
82.763,Damage taken,0.024999
82.763,Turn Left,1
82.763,Accelerate,1
82.780,Damage taken,0.024999
82.780,Turn Left,1
82.780,Accelerate,1
82.797,Enemy collision,1
82.797,Damage taken,0.65833366
82.797,Enemy killed,1
82.797,Damage taken,0.024999
82.797,Turn Left,1
82.797,Accelerate,1
82.813,Bullet Missed,1
82.813,Turn Left,1
82.813,Accelerate,1
82.830,Bullet Fired,1
82.830,Turn Left,1
82.830,Accelerate,1
82.846,Turn Left,1
82.846,Accelerate,1
82.863,Turn Left,1
82.863,Accelerate,1
82.880,Bullet Missed,1
82.880,Turn Left,1
82.880,Accelerate,1
82.896,Turn Left,1
82.896,Accelerate,1
82.913,Turn Left,1
82.913,Accelerate,1
82.930,Bullet Fired,1
82.930,Turn Left,1
82.930,Accelerate,1
82.946,Turn Left,1
82.946,Accelerate,1
82.963,Turn Left,1
82.963,Accelerate,1
82.980,Turn Left,1
82.980,Accelerate,1
82.996,Turn Left,1
82.996,Accelerate,1
83.013,Turn Left,1
83.013,Accelerate,1
83.030,Bullet Fired,1
83.030,Turn Left,1
83.030,Accelerate,1
83.046,Turn Left,1
83.046,Accelerate,1
83.063,Turn Left,1
83.063,Accelerate,1
83.080,Turn Left,1
83.080,Accelerate,1
83.096,Turn Left,1
83.096,Accelerate,1
83.113,Turn Left,1
83.113,Accelerate,1
83.129,Bullet Fired,1
83.129,Turn Left,1
83.129,Accelerate,1
83.146,Turn Left,1
83.146,Accelerate,1
83.163,Turn Left,1
83.163,Accelerate,1
83.180,Turn Left,1
83.180,Accelerate,1
83.196,Turn Left,1
83.196,Accelerate,1
83.213,Turn Left,1
83.213,Accelerate,1
83.229,Bullet Fired,1
83.229,Turn Left,1
83.229,Accelerate,1
83.246,Turn Left,1
83.246,Accelerate,1
83.263,Turn Left,1
83.263,Accelerate,1
83.280,Turn Left,1
83.280,Accelerate,1
83.296,Turn Left,1
83.296,Accelerate,1
83.313,Turn Left,1
83.313,Accelerate,1
83.330,Turn Left,1
83.330,Accelerate,1
83.347,Turn Left,1
83.347,Accelerate,1
83.363,Turn Left,1
83.363,Accelerate,1
83.380,Turn Left,1
83.380,Accelerate,1
83.396,Turn Left,1
83.396,Accelerate,1
83.413,Turn Left,1
83.413,Accelerate,1
83.430,Turn Left,1
83.430,Accelerate,1
83.446,Turn Left,1
83.446,Accelerate,1
83.463,Turn Left,1
83.463,Accelerate,1
83.480,Turn Left,1
83.480,Accelerate,1
83.496,Turn Left,1
83.496,Accelerate,1
83.513,Turn Left,1
83.513,Accelerate,1
83.530,Turn Left,1
83.530,Accelerate,1
83.546,Turn Left,1
83.546,Accelerate,1
83.563,Turn Left,1
83.563,Accelerate,1
83.580,Turn Left,1
83.580,Accelerate,1
83.596,Turn Left,1
83.596,Accelerate,1
83.613,Turn Left,1
83.613,Accelerate,1
83.630,Turn Left,1
83.630,Accelerate,1
83.646,Turn Left,1
83.646,Accelerate,1
83.663,Turn Left,1
83.663,Accelerate,1
83.680,Turn Left,1
83.680,Accelerate,1
83.696,Turn Left,1
83.696,Accelerate,1
83.713,Turn Left,1
83.713,Accelerate,1
83.729,Turn Left,1
83.729,Accelerate,1
83.747,Turn Left,1
83.747,Accelerate,1
83.763,Turn Left,1
83.763,Accelerate,1
83.780,Turn Left,1
83.780,Accelerate,1
83.797,Turn Left,1
83.797,Accelerate,1
83.812,Turn Left,1
83.812,Accelerate,1
83.830,Turn Left,1
83.830,Accelerate,1
83.846,Bullet Fired,1
83.846,Turn Left,1
83.846,Accelerate,1
83.863,Turn Left,1
83.863,Accelerate,1
83.880,Turn Left,1
83.880,Accelerate,1
83.896,Turn Left,1
83.896,Accelerate,1
83.913,Turn Left,1
83.913,Accelerate,1
83.930,Turn Left,1
83.930,Accelerate,1
83.947,Bullet Fired,1
83.947,Turn Left,1
83.947,Accelerate,1
83.963,Turn Left,1
83.963,Accelerate,1
83.980,Enemy hit,116
83.980,Turn Left,1
83.980,Accelerate,1
83.996,Turn Left,1
83.996,Accelerate,1
84.013,Turn Left,1
84.013,Accelerate,1
84.029,Turn Left,1
84.029,Accelerate,1
84.046,Enemy hit,83
84.046,Bullet Fired,1
84.046,Turn Left,1
84.046,Accelerate,1
84.063,Turn Left,1
84.063,Accelerate,1
84.081,Accelerate,1
84.097,Accelerate,1
84.112,Enemy hit,49
84.112,Accelerate,1
84.112,Enemy killed,1
84.112,Enemy killed,1
84.128,Bullet Missed,1
84.129,Accelerate,1
84.146,Bullet Missed,1
84.146,Bullet Fired,1
84.146,Accelerate,1
84.163,Accelerate,1
84.180,Bullet Missed,1
84.180,Accelerate,1
84.196,Accelerate,1
84.212,Accelerate,1
84.230,Accelerate,1
84.246,Bullet Missed,1
84.246,Bullet Fired,1
84.246,Accelerate,1
84.263,Accelerate,1
84.280,Turn Right,1
84.280,Accelerate,1
84.296,Turn Right,1
84.296,Accelerate,1
84.313,Bullet Missed,1
84.313,Turn Right,1
84.313,Accelerate,1
84.330,Turn Right,1
84.330,Accelerate,1
84.346,Bullet Fired,1
84.346,Turn Right,1
84.346,Accelerate,1
84.363,Turn Right,1
84.363,Accelerate,1
84.380,Bullet Missed,1
84.380,Turn Right,1
84.380,Accelerate,1
84.396,Turn Right,1
84.396,Accelerate,1
84.413,Turn Right,1
84.413,Accelerate,1
84.413,Enemy killed,1
84.429,Turn Right,1
84.429,Accelerate,1
84.446,Bullet Fired,1
84.446,Turn Right,1
84.446,Accelerate,1
84.463,Bullet Missed,1
84.463,Turn Right,1
84.463,Accelerate,1
84.480,Turn Right,1
84.480,Accelerate,1
84.496,Enemy collision,1
84.496,Damage taken,0.19169986
84.496,Enemy killed,1
84.496,Turn Right,1
84.496,Accelerate,1
84.513,Turn Right,1
84.513,Accelerate,1
84.529,Bullet Missed,1
84.529,Turn Right,1
84.529,Accelerate,1
84.546,Bullet Fired,1
84.546,Turn Right,1
84.546,Accelerate,1
84.563,Turn Right,1
84.563,Accelerate,1
84.580,Turn Right,1
84.580,Accelerate,1
84.597,Bullet Missed,1
84.597,Turn Right,1
84.597,Accelerate,1
84.613,Turn Right,1
84.613,Accelerate,1
84.629,Turn Right,1
84.629,Accelerate,1
84.646,Bullet Fired,1
84.646,Turn Right,1
84.646,Accelerate,1
84.663,Bullet Missed,1
84.663,Turn Right,1
84.663,Accelerate,1
84.680,Bullet Missed,1
84.680,Turn Right,1
84.680,Accelerate,1
84.696,Turn Right,1
84.696,Accelerate,1
84.713,Turn Right,1
84.713,Accelerate,1
84.730,Turn Right,1
84.730,Accelerate,1
84.747,Bullet Fired,1
84.747,Turn Right,1
84.747,Accelerate,1
84.763,Turn Right,1
84.763,Accelerate,1
84.780,Bullet Missed,1
84.780,Turn Right,1
84.780,Accelerate,1
84.780,Enemy killed,1
84.797,Turn Right,1
84.797,Accelerate,1
84.797,Enemy killed,1
84.813,Turn Right,1
84.813,Accelerate,1
84.829,Turn Right,1
84.829,Accelerate,1
84.847,Bullet Fired,1
84.847,Turn Right,1
84.847,Accelerate,1
84.863,Bullet Missed,1
84.863,Turn Right,1
84.863,Accelerate,1
84.880,Turn Right,1
84.880,Accelerate,1
84.896,Turn Right,1
84.896,Accelerate,1
84.913,Turn Right,1
84.913,Accelerate,1
84.930,Turn Right,1
84.930,Accelerate,1
84.947,Bullet Fired,1
84.947,Turn Right,1
84.947,Accelerate,1
84.963,Bullet Missed,1
84.963,Turn Right,1
84.963,Accelerate,1
84.980,Turn Right,1
84.980,Accelerate,1
84.996,Turn Right,1
84.996,Accelerate,1
85.013,Turn Right,1
85.013,Accelerate,1
85.030,Turn Right,1
85.030,Accelerate,1
85.046,Bullet Fired,1
85.046,Turn Right,1
85.046,Accelerate,1
85.063,Turn Right,1
85.063,Accelerate,1
85.080,Bullet Missed,1
85.080,Turn Right,1
85.080,Accelerate,1
85.097,Turn Right,1
85.097,Accelerate,1
85.113,Turn Right,1
85.113,Accelerate,1
85.130,Turn Right,1
85.130,Accelerate,1
85.146,Bullet Fired,1
85.146,Turn Right,1
85.146,Accelerate,1
85.163,Turn Right,1
85.163,Accelerate,1
85.181,Turn Right,1
85.181,Accelerate,1
85.196,Turn Right,1
85.196,Accelerate,1
85.213,Turn Right,1
85.213,Accelerate,1
85.230,Turn Right,1
85.230,Accelerate,1
85.246,Bullet Fired,1
85.246,Turn Right,1
85.246,Accelerate,1
85.263,Turn Right,1
85.263,Accelerate,1
85.280,Turn Right,1
85.280,Accelerate,1
85.297,Accelerate,1
85.313,Accelerate,1
85.330,Accelerate,1
85.346,Accelerate,1
85.363,Accelerate,1
85.380,Accelerate,1
85.396,Accelerate,1
85.412,Accelerate,1
85.430,Accelerate,1
85.446,Accelerate,1
85.463,Accelerate,1
85.480,Accelerate,1
85.496,Accelerate,1
85.512,Accelerate,1
85.530,Accelerate,1
85.546,Accelerate,1
85.563,Accelerate,1
85.580,Bullet Missed,1
85.580,Accelerate,1
85.596,Accelerate,1
85.613,Accelerate,1
85.629,Accelerate,1
85.647,Accelerate,1
85.647,Enemy killed,1
85.663,Accelerate,1
85.680,Accelerate,1
85.696,Accelerate,1
85.713,Accelerate,1
85.730,Accelerate,1
85.746,Accelerate,1
85.763,Accelerate,1
85.779,Accelerate,1
85.796,Accelerate,1
85.812,Accelerate,1
85.830,Accelerate,1
85.846,Accelerate,1
85.863,Accelerate,1
85.880,Accelerate,1
85.896,Accelerate,1
85.912,Accelerate,1
85.928,Accelerate,1
85.946,Accelerate,1
85.963,Accelerate,1
85.980,Accelerate,1
85.996,Accelerate,1
86.012,Accelerate,1
86.030,Accelerate,1
86.046,Accelerate,1
86.062,Accelerate,1
86.080,Accelerate,1
86.096,Accelerate,1
86.112,Accelerate,1
86.130,Accelerate,1
86.146,Accelerate,1
86.163,Accelerate,1
86.179,Accelerate,1
86.196,Accelerate,1
86.213,Accelerate,1
86.228,Accelerate,1
86.246,Accelerate,1
86.262,Accelerate,1
86.280,Accelerate,1
86.296,Bullet Missed,1
86.296,Accelerate,1
86.313,Turn Right,1
86.313,Accelerate,1
86.330,Turn Right,1
86.330,Accelerate,1
86.346,Turn Right,1
86.346,Accelerate,1
86.363,Turn Right,1
86.363,Accelerate,1
86.380,Turn Right,1
86.380,Accelerate,1
86.396,Turn Right,1
86.396,Accelerate,1
86.413,Turn Right,1
86.413,Accelerate,1
86.429,Turn Right,1
86.429,Accelerate,1
86.446,Turn Right,1
86.446,Accelerate,1
86.463,Turn Right,1
86.463,Accelerate,1
86.479,Turn Right,1
86.479,Accelerate,1
86.496,Turn Right,1
86.496,Accelerate,1
86.513,Turn Right,1
86.513,Accelerate,1
86.529,Turn Right,1
86.529,Accelerate,1
86.546,Turn Right,1
86.546,Accelerate,1
86.563,Turn Right,1
86.563,Accelerate,1
86.580,Turn Right,1
86.580,Accelerate,1
86.596,Turn Right,1
86.596,Accelerate,1
86.613,Turn Right,1
86.613,Accelerate,1
86.630,Turn Right,1
86.630,Accelerate,1
86.646,Turn Right,1
86.646,Accelerate,1
86.663,Turn Right,1
86.663,Accelerate,1
86.680,Turn Right,1
86.680,Accelerate,1
86.696,Turn Right,1
86.696,Accelerate,1
86.713,Turn Right,1
86.713,Accelerate,1
86.730,Turn Right,1
86.730,Accelerate,1
86.746,Turn Right,1
86.746,Accelerate,1
86.763,Turn Right,1
86.763,Accelerate,1
86.779,Accelerate,1
86.797,Accelerate,1
86.813,Accelerate,1
86.830,Accelerate,1
86.847,Accelerate,1
86.863,Accelerate,1
86.878,Damage taken,1
86.879,Accelerate,1
86.896,Accelerate,1
86.913,Accelerate,1
86.930,Accelerate,1
86.946,Accelerate,1
86.963,Accelerate,1
86.980,Accelerate,1
86.996,Accelerate,1
87.013,Accelerate,1
87.030,Accelerate,1
87.046,Accelerate,1
87.062,Accelerate,1
87.079,Accelerate,1
87.096,Accelerate,1
87.112,Accelerate,1
87.130,Accelerate,1
87.147,Accelerate,1
87.163,Accelerate,1
87.179,Accelerate,1
87.196,Accelerate,1
87.213,Accelerate,1
87.230,Accelerate,1
87.246,Accelerate,1
87.263,Accelerate,1
87.280,Accelerate,1
87.296,Bullet Missed,1
87.296,Accelerate,1
87.312,Accelerate,1
87.330,Accelerate,1
87.346,Accelerate,1
87.363,Accelerate,1
87.380,Accelerate,1
87.396,Accelerate,1
87.412,Accelerate,1
87.430,Accelerate,1
87.446,Accelerate,1
87.462,Bullet Missed,1
87.462,Accelerate,1
87.480,Accelerate,1
87.496,Accelerate,1
87.512,Accelerate,1
87.530,Accelerate,1
87.546,Accelerate,1
87.563,Accelerate,1
87.579,Accelerate,1
87.596,Accelerate,1
87.613,Accelerate,1
87.630,Accelerate,1
87.630,Enemy killed,1
87.646,Accelerate,1
87.663,Accelerate,1
87.679,Accelerate,1
87.696,Accelerate,1
87.713,Accelerate,1
87.730,Accelerate,1
87.746,Accelerate,1
87.763,Accelerate,1
87.780,Accelerate,1
87.796,Accelerate,1
87.813,Accelerate,1
87.830,Accelerate,1
87.847,Accelerate,1
87.862,Accelerate,1
87.880,Accelerate,1
87.896,Accelerate,1
87.913,Accelerate,1
87.930,Accelerate,1
87.946,Accelerate,1
87.963,Accelerate,1
87.980,Accelerate,1
87.996,Accelerate,1
88.012,Accelerate,1
88.028,Accelerate,1
88.046,Accelerate,1
88.062,Accelerate,1
88.080,Accelerate,1
88.096,Accelerate,1
88.112,Accelerate,1
88.129,Accelerate,1
88.146,Accelerate,1
88.162,Accelerate,1
88.179,Accelerate,1
88.196,Accelerate,1
88.213,Accelerate,1
88.230,Accelerate,1
88.246,Accelerate,1
88.262,Accelerate,1
88.278,Accelerate,1
88.296,Accelerate,1
88.313,Accelerate,1
88.329,Accelerate,1
88.346,Accelerate,1
88.362,Accelerate,1
88.379,Accelerate,1
88.396,Accelerate,1
88.413,Accelerate,1
88.430,Accelerate,1
88.447,Accelerate,1
88.463,Turn Left,1
88.463,Accelerate,1
88.480,Turn Left,1
88.480,Accelerate,1
88.495,Turn Left,1
88.495,Accelerate,1
88.512,Turn Left,1
88.530,Turn Left,1
88.546,Turn Left,1
88.563,Turn Left,1
88.580,Turn Left,1
88.596,Turn Left,1
88.613,Turn Left,1
88.630,Turn Left,1
88.646,Turn Left,1
88.663,Turn Left,1
88.680,Turn Left,1
88.696,Turn Left,1
88.713,Turn Left,1
88.729,Turn Left,1
88.746,Turn Left,1
88.763,Turn Left,1
88.779,Turn Left,1
88.796,Turn Left,1
88.813,Turn Left,1
88.829,Turn Left,1
88.846,Turn Left,1
88.862,Turn Left,1
88.880,Turn Left,1
88.896,Turn Left,1
88.913,Turn Left,1
88.930,Bullet Fired,1
88.930,Turn Left,1
88.946,Turn Left,1
88.963,Turn Left,1
88.979,Turn Left,1
88.996,Turn Left,1
89.013,Turn Left,1
89.029,Bullet Fired,1
89.080,Turn Right,1
89.096,Turn Right,1
89.113,Turn Right,1
89.129,Bullet Fired,1
89.129,Turn Right,1
89.145,Turn Right,1
89.163,Turn Right,1
89.180,Turn Right,1
89.196,Turn Right,1
89.212,Turn Right,1
89.229,Bullet Fired,1
89.229,Turn Right,1
89.246,Turn Right,1
89.263,Turn Right,1
89.279,Turn Right,1
89.295,Turn Right,1
89.312,Turn Right,1
89.330,Bullet Fired,1
89.330,Turn Right,1
89.346,Turn Right,1
89.363,Turn Right,1
89.380,Turn Right,1
89.396,Turn Right,1
89.413,Turn Right,1
89.429,Bullet Fired,1
89.429,Turn Right,1
89.446,Turn Right,1
89.463,Turn Right,1
89.480,Turn Right,1
89.495,Turn Right,1
89.512,Turn Right,1
89.530,Bullet Fired,1
89.530,Turn Right,1
89.546,Turn Right,1
89.563,Enemy hit,116
89.563,Turn Right,1
89.580,Turn Right,1
89.596,Turn Right,1
89.635,Turn Right,1
89.637,Bullet Fired,1
89.637,Turn Right,1
89.663,Enemy hit,316
89.730,Bullet Fired,1
89.780,Turn Left,1
89.796,Turn Left,1
89.813,Turn Left,1
89.829,Bullet Fired,1
89.829,Turn Left,1
89.846,Turn Left,1
89.863,Turn Left,1
89.879,Turn Left,1
89.896,Turn Left,1
89.913,Turn Left,1
89.930,Bullet Fired,1
89.930,Turn Left,1
89.946,Turn Left,1
89.963,Turn Left,1
89.978,Turn Left,1
89.996,Enemy hit,749
89.996,Turn Left,1
90.013,Turn Left,1
90.030,Bullet Fired,1
90.030,Turn Left,1
90.046,Turn Left,1
90.063,Turn Left,1
90.080,Turn Left,1
90.096,Turn Left,1
90.113,Turn Left,1
90.129,Bullet Fired,1
90.129,Turn Left,1
90.229,Enemy hit,283
90.229,Bullet Fired,1
90.263,Turn Right,1
90.280,Turn Right,1
90.296,Turn Right,1
90.313,Turn Right,1
90.329,Bullet Fired,1
90.329,Turn Right,1
90.346,Turn Right,1
90.362,Turn Right,1
90.379,Turn Right,1
90.396,Turn Right,1
90.413,Turn Right,1
90.429,Bullet Fired,1
90.429,Turn Right,1
90.446,Turn Right,1
90.462,Turn Right,1
90.480,Turn Right,1
90.496,Turn Right,1
90.513,Turn Right,1
90.529,Bullet Fired,1
90.529,Turn Right,1
90.546,Turn Right,1
90.630,Bullet Fired,1
90.712,Enemy hit,166
90.729,Bullet Fired,1
90.830,Bullet Fired,1
90.913,Enemy hit,266
90.913,Enemy hit,166
90.913,Enemy killed,1
90.929,Bullet Fired,1
90.946,Bullet Missed,1
91.012,Bullet Missed,1
91.028,Bullet Missed,1
91.029,Bullet Fired,1
91.079,Enemy hit,233
91.130,Bullet Fired,1
91.146,Enemy hit,699
91.163,Enemy hit,216
91.163,Enemy killed,1
91.178,Bullet Missed,1
91.196,Accelerate,1
91.212,Accelerate,1
91.229,Bullet Fired,1
91.229,Accelerate,1
91.246,Accelerate,1
91.263,Turn Right,1
91.263,Accelerate,1
91.280,Turn Right,1
91.280,Accelerate,1
91.296,Turn Right,1
91.296,Accelerate,1
91.312,Turn Left,1
91.312,Accelerate,1
91.330,Bullet Fired,1
91.330,Turn Left,1
91.330,Accelerate,1
91.346,Turn Left,1
91.346,Accelerate,1
91.363,Turn Left,1
91.363,Accelerate,1
91.379,Turn Left,1
91.379,Accelerate,1
91.396,Turn Left,1
91.396,Accelerate,1
91.412,Turn Left,1
91.412,Accelerate,1
91.430,Bullet Missed,1
91.430,Bullet Fired,1
91.430,Turn Left,1
91.430,Accelerate,1
91.446,Accelerate,1
91.463,Accelerate,1
91.479,Accelerate,1
91.496,Accelerate,1
91.513,Accelerate,1
91.529,Enemy hit,483
91.529,Bullet Fired,1
91.529,Accelerate,1
91.529,Enemy killed,1
91.546,Accelerate,1
91.563,Turn Left,1
91.563,Accelerate,1
91.580,Turn Left,1
91.580,Accelerate,1
91.596,Turn Left,1
91.596,Accelerate,1
91.613,Turn Left,1
91.613,Accelerate,1
91.629,Bullet Fired,1
91.629,Turn Left,1
91.629,Accelerate,1
91.646,Turn Left,1
91.646,Accelerate,1
91.663,Enemy hit,216
91.663,Turn Left,1
91.663,Accelerate,1
91.680,Turn Left,1
91.680,Accelerate,1
91.696,Turn Left,1
91.696,Accelerate,1
91.713,Turn Left,1
91.713,Accelerate,1
91.729,Enemy hit,183
91.729,Bullet Fired,1
91.729,Turn Left,1
91.729,Accelerate,1
91.746,Turn Left,1
91.746,Accelerate,1
91.763,Turn Left,1
91.763,Accelerate,1
91.778,Turn Left,1
91.778,Accelerate,1
91.796,Enemy hit,449
91.796,Turn Left,1
91.796,Accelerate,1
91.813,Turn Left,1
91.813,Accelerate,1
91.830,Bullet Fired,1
91.830,Turn Left,1
91.830,Accelerate,1
91.846,Turn Left,1
91.846,Accelerate,1
91.863,Turn Left,1
91.863,Accelerate,1
91.880,Turn Left,1
91.880,Accelerate,1
91.896,Bullet Missed,1
91.896,Turn Left,1
91.896,Accelerate,1
91.913,Turn Left,1
91.913,Accelerate,1
91.930,Bullet Fired,1
91.930,Turn Left,1
91.930,Accelerate,1
91.946,Turn Left,1
91.946,Accelerate,1
91.962,Turn Left,1
91.962,Accelerate,1
91.979,Turn Left,1
91.979,Accelerate,1
91.996,Turn Left,1
91.996,Accelerate,1
92.012,Turn Left,1
92.012,Accelerate,1
92.029,Turn Left,1
92.029,Accelerate,1
92.046,Turn Left,1
92.046,Accelerate,1
92.063,Turn Left,1
92.063,Accelerate,1
92.078,Turn Left,1
92.078,Accelerate,1
92.096,Turn Left,1
92.096,Accelerate,1
92.113,Turn Left,1
92.113,Accelerate,1
92.130,Turn Left,1
92.130,Accelerate,1
92.146,Bullet Missed,1
92.146,Turn Left,1
92.146,Accelerate,1
92.163,Turn Left,1
92.163,Accelerate,1
92.180,Turn Left,1
92.180,Accelerate,1
92.196,Turn Left,1
92.196,Accelerate,1
92.212,Turn Left,1
92.212,Accelerate,1
92.229,Turn Left,1
92.229,Accelerate,1
92.246,Turn Left,1
92.246,Accelerate,1
92.263,Accelerate,1
92.279,Accelerate,1
92.296,Accelerate,1
92.313,Accelerate,1
92.330,Accelerate,1
92.346,Accelerate,1
92.363,Accelerate,1
92.380,Accelerate,1
92.396,Accelerate,1
92.413,Accelerate,1
92.429,Accelerate,1
92.446,Accelerate,1
92.463,Accelerate,1
92.480,Accelerate,1
92.496,Accelerate,1
92.512,Accelerate,1
92.530,Accelerate,1
92.546,Accelerate,1
92.563,Bullet Missed,1
92.563,Damage taken,0.024999
92.563,Accelerate,1
92.580,Damage taken,0.024999
92.580,Accelerate,1
92.596,Damage taken,0.024999
92.596,Accelerate,1
92.612,Damage taken,0.024999
92.612,Accelerate,1
92.629,Damage taken,0.024999
92.629,Accelerate,1
92.646,Damage taken,0.024999
92.646,Accelerate,1
92.663,Damage taken,0.024999
92.663,Accelerate,1
92.678,Enemy hit,1033
92.678,Damage taken,0.024999
92.678,Accelerate,1
92.696,Damage taken,0.024999
92.696,Accelerate,1
92.713,Damage taken,0.024999
92.713,Accelerate,1
92.730,Damage taken,0.024999
92.730,Accelerate,1
92.747,Damage taken,0.024999
92.747,Turn Right,1
92.747,Accelerate,1
92.763,Damage taken,0.024999
92.763,Turn Right,1
92.763,Accelerate,1
92.780,Damage taken,0.024999
92.780,Turn Right,1
92.780,Accelerate,1
92.795,Damage taken,0.024999
92.795,Turn Right,1
92.795,Accelerate,1
92.812,Damage taken,0.024999
92.812,Turn Right,1
92.812,Accelerate,1
92.828,Damage taken,0.024999
92.829,Turn Right,1
92.829,Accelerate,1
92.846,Damage taken,0.024999
92.846,Turn Right,1
92.846,Accelerate,1
