Timestamp, Event, Value
42.130,Turn Left,1
42.130,Accelerate,1
42.146,Turn Left,1
42.146,Accelerate,1
42.163,Turn Left,1
42.163,Accelerate,1
42.180,Turn Left,1
42.180,Accelerate,1
42.196,Turn Left,1
42.196,Accelerate,1
42.213,Bullet Fired,1
42.213,Turn Left,1
42.213,Accelerate,1
42.229,Turn Left,1
42.229,Accelerate,1
42.246,Turn Left,1
42.246,Accelerate,1
42.262,Turn Left,1
42.262,Accelerate,1
42.280,Turn Left,1
42.280,Accelerate,1
42.297,Turn Left,1
42.297,Accelerate,1
42.314,Bullet Fired,1
42.314,Turn Left,1
42.314,Accelerate,1
42.330,Turn Left,1
42.330,Accelerate,1
42.346,Bullet Missed,1
42.346,Turn Left,1
42.346,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.379,Turn Left,1
42.379,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.413,Bullet Fired,1
42.413,Turn Left,1
42.413,Accelerate,1
42.431,Turn Left,1
42.431,Accelerate,1
42.446,Turn Left,1
42.446,Accelerate,1
42.462,Turn Left,1
42.462,Accelerate,1
42.480,Turn Left,1
42.480,Accelerate,1
42.497,Turn Left,1
42.497,Accelerate,1
42.513,Bullet Fired,1
42.513,Turn Left,1
42.513,Accelerate,1
42.529,Turn Left,1
42.529,Accelerate,1
42.546,Enemy hit,116
42.546,Turn Left,1
42.546,Accelerate,1
42.613,Enemy hit,83
42.613,Enemy hit,83
42.613,Bullet Fired,1
42.613,Enemy killed,1
42.646,Bullet Missed,1
42.679,Bullet Missed,1
42.679,Enemy hit,49
42.713,Bullet Fired,1
42.762,Bullet Missed,1
42.763,Enemy hit,33
42.763,Enemy killed,1
42.813,Bullet Missed,1
42.813,Bullet Fired,1
42.914,Bullet Fired,1
43.014,Bullet Fired,1
43.079,Bullet Missed,1
43.079,Bullet Missed,1
43.096,Bullet Missed,1
43.114,Bullet Fired,1
43.214,Bullet Fired,1
43.214,Turn Left,1
43.231,Turn Left,1
43.231,Accelerate,1
43.246,Turn Left,1
43.246,Accelerate,1
43.264,Turn Left,1
43.264,Accelerate,1
43.279,Turn Left,1
43.279,Accelerate,1
43.296,Turn Left,1
43.296,Accelerate,1
43.314,Bullet Fired,1
43.314,Turn Left,1
43.314,Accelerate,1
43.329,Turn Left,1
43.329,Accelerate,1
43.347,Turn Left,1
43.347,Accelerate,1
43.363,Turn Left,1
43.364,Accelerate,1
43.379,Turn Left,1
43.379,Accelerate,1
43.396,Turn Left,1
43.396,Accelerate,1
43.412,Turn Left,1
43.412,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.462,Accelerate,1
43.479,Accelerate,1
43.496,Accelerate,1
43.512,Accelerate,1
43.529,Accelerate,1
43.547,Bullet Missed,1
43.547,Accelerate,1
43.563,Bullet Missed,1
43.564,Accelerate,1
43.579,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.629,Accelerate,1
43.647,Accelerate,1
43.664,Accelerate,1
43.679,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.729,Accelerate,1
43.746,Accelerate,1
43.764,Accelerate,1
43.780,Accelerate,1
43.796,Accelerate,1
43.813,Accelerate,1
43.829,Accelerate,1
43.846,Accelerate,1
43.864,Accelerate,1
43.880,Accelerate,1
43.896,Accelerate,1
43.913,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.980,Accelerate,1
43.997,Turn Left,1
43.997,Accelerate,1
44.014,Turn Left,1
44.014,Accelerate,1
44.029,Turn Left,1
44.030,Accelerate,1
44.046,Turn Left,1
44.046,Accelerate,1
44.062,Turn Left,1
44.062,Accelerate,1
44.080,Turn Left,1
44.080,Accelerate,1
44.096,Turn Left,1
44.096,Accelerate,1
44.114,Turn Left,1
44.114,Accelerate,1
44.129,Turn Left,1
44.129,Accelerate,1
44.146,Turn Left,1
44.146,Accelerate,1
44.164,Turn Left,1
44.164,Accelerate,1
44.179,Turn Left,1
44.179,Accelerate,1
44.196,Turn Left,1
44.196,Accelerate,1
44.213,Turn Left,1
44.213,Accelerate,1
44.231,Turn Left,1
44.231,Accelerate,1
44.246,Turn Left,1
44.246,Accelerate,1
44.262,Turn Left,1
44.262,Accelerate,1
44.279,Turn Left,1
44.279,Accelerate,1
44.296,Bullet Missed,1
44.296,Turn Left,1
44.296,Accelerate,1
44.313,Turn Left,1
44.313,Accelerate,1
44.330,Turn Left,1
44.330,Accelerate,1
44.346,Turn Left,1
44.346,Accelerate,1
44.363,Turn Left,1
44.364,Accelerate,1
44.379,Turn Left,1
44.379,Accelerate,1
44.397,Turn Left,1
44.397,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.430,Turn Left,1
44.430,Accelerate,1
44.446,Turn Left,1
44.446,Accelerate,1
44.463,Accelerate,1
44.479,Bullet Missed,1
44.479,Accelerate,1
44.497,Accelerate,1
44.512,Accelerate,1
44.529,Bullet Missed,1
44.529,Accelerate,1
44.546,Accelerate,1
44.562,Accelerate,1
44.580,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.629,Bullet Missed,1
44.629,Accelerate,1
44.646,Accelerate,1
44.663,Bullet Missed,1
44.663,Accelerate,1
44.680,Accelerate,1
44.696,Accelerate,1
44.712,Accelerate,1
44.730,Accelerate,1
44.747,Accelerate,1
44.762,Bullet Missed,1
44.763,Accelerate,1
44.779,Accelerate,1
44.797,Accelerate,1
44.812,Accelerate,1
44.829,Bullet Missed,1
44.829,Accelerate,1
44.845,Accelerate,1
44.863,Accelerate,1
44.880,Accelerate,1
44.896,Accelerate,1
44.912,Accelerate,1
44.930,Turn Left,1
44.930,Accelerate,1
44.946,Turn Left,1
44.946,Accelerate,1
44.963,Bullet Missed,1
44.963,Turn Left,1
44.963,Accelerate,1
44.980,Bullet Missed,1
44.980,Turn Left,1
44.980,Accelerate,1
44.996,Turn Left,1
44.996,Accelerate,1
45.013,Turn Left,1
45.013,Accelerate,1
45.029,Bullet Missed,1
45.029,Turn Left,1
45.029,Accelerate,1
45.046,Turn Left,1
45.046,Accelerate,1
45.063,Turn Left,1
45.063,Accelerate,1
45.080,Turn Left,1
45.080,Accelerate,1
45.097,Turn Left,1
45.097,Accelerate,1
45.112,Turn Left,1
45.112,Accelerate,1
45.129,Bullet Missed,1
45.129,Turn Left,1
45.129,Accelerate,1
45.147,Turn Left,1
45.147,Accelerate,1
45.164,Turn Left,1
45.164,Accelerate,1
45.179,Turn Left,1
45.179,Accelerate,1
45.196,Turn Left,1
45.196,Accelerate,1
45.212,Turn Left,1
45.212,Accelerate,1
45.229,Turn Left,1
45.229,Accelerate,1
45.246,Turn Left,1
45.246,Accelerate,1
45.262,Turn Left,1
45.262,Accelerate,1
45.280,Turn Left,1
45.280,Accelerate,1
45.296,Accelerate,1
45.314,Accelerate,1
45.329,Turn Right,1
45.329,Accelerate,1
45.346,Turn Right,1
45.346,Accelerate,1
45.364,Turn Right,1
45.364,Accelerate,1
45.379,Turn Right,1
45.379,Accelerate,1
45.396,Turn Right,1
45.396,Accelerate,1
45.412,Turn Right,1
45.412,Accelerate,1
45.429,Turn Right,1
45.429,Accelerate,1
45.446,Turn Right,1
45.446,Accelerate,1
45.463,Turn Right,1
45.463,Accelerate,1
45.481,Turn Left,1
45.481,Accelerate,1
45.496,Turn Left,1
45.496,Accelerate,1
45.512,Turn Left,1
45.512,Accelerate,1
45.529,Damage taken,0.024999
45.529,Turn Left,1
45.529,Accelerate,1
45.545,Damage taken,0.024999
45.545,Turn Left,1
45.545,Accelerate,1
45.563,Damage taken,0.024999
45.563,Turn Left,1
45.563,Accelerate,1
45.580,Damage taken,0.024999
45.580,Turn Left,1
45.580,Accelerate,1
45.596,Damage taken,0.024999
45.596,Turn Left,1
45.596,Accelerate,1
45.613,Damage taken,0.024999
45.613,Turn Left,1
45.613,Accelerate,1
45.630,Damage taken,0.024999
45.630,Turn Left,1
45.630,Accelerate,1
45.646,Damage taken,0.024999
45.646,Turn Left,1
45.646,Accelerate,1
45.662,Damage taken,0.024999
45.662,Turn Left,1
45.662,Accelerate,1
45.679,Damage taken,0.024999
45.679,Turn Left,1
45.679,Accelerate,1
45.697,Damage taken,0.024999
45.697,Turn Left,1
45.697,Accelerate,1
45.712,Damage taken,0.024999
45.712,Turn Left,1
45.712,Accelerate,1
45.730,Damage taken,0.024999
45.730,Turn Left,1
45.730,Accelerate,1
45.746,Damage taken,0.024999
45.746,Turn Left,1
45.746,Accelerate,1
45.762,Damage taken,0.024999
45.762,Turn Left,1
45.762,Accelerate,1
45.779,Damage taken,0.024999
45.779,Turn Left,1
45.779,Accelerate,1
45.796,Damage taken,0.024999
45.796,Turn Left,1
45.796,Accelerate,1
45.813,Damage taken,0.024999
45.813,Turn Left,1
45.813,Accelerate,1
45.829,Damage taken,0.024999
45.829,Turn Left,1
45.829,Accelerate,1
45.846,Damage taken,0.024999
45.846,Turn Left,1
45.846,Accelerate,1
45.864,Damage taken,0.024999
45.864,Turn Left,1
45.864,Accelerate,1
45.879,Damage taken,0.024999
45.879,Turn Left,1
45.879,Accelerate,1
45.895,Damage taken,0.024999
45.895,Turn Left,1
45.895,Accelerate,1
45.913,Damage taken,0.024999
45.913,Turn Left,1
45.913,Accelerate,1
45.930,Damage taken,0.024999
45.930,Turn Left,1
45.930,Accelerate,1
45.946,Damage taken,0.024999
45.946,Turn Left,1
45.946,Accelerate,1
45.963,Damage taken,0.024999
45.963,Turn Left,1
45.963,Accelerate,1
45.980,Damage taken,0.024999
45.980,Turn Left,1
45.980,Accelerate,1
45.996,Damage taken,0.024999
45.996,Turn Left,1
45.996,Accelerate,1
46.014,Damage taken,0.024999
46.014,Turn Left,1
46.014,Accelerate,1
46.030,Damage taken,0.024999
46.030,Turn Left,1
46.030,Accelerate,1
46.046,Damage taken,0.024999
46.046,Turn Left,1
46.046,Accelerate,1
46.062,Damage taken,0.024999
46.062,Turn Left,1
46.062,Accelerate,1
46.080,Damage taken,0.024999
46.080,Turn Left,1
46.080,Accelerate,1
46.096,Damage taken,0.024999
46.096,Turn Left,1
46.096,Accelerate,1
46.114,Damage taken,0.024999
46.114,Turn Left,1
46.114,Accelerate,1
46.129,Damage taken,0.024999
46.129,Turn Left,1
46.129,Accelerate,1
46.147,Damage taken,0.024999
46.147,Turn Left,1
46.147,Accelerate,1
46.163,Damage taken,0.024999
46.163,Turn Left,1
46.163,Accelerate,1
46.179,Damage taken,0.024999
46.179,Turn Left,1
46.179,Accelerate,1
46.196,Damage taken,0.024999
46.196,Turn Left,1
46.196,Accelerate,1
46.213,Damage taken,0.024999
46.213,Turn Left,1
46.213,Accelerate,1
46.231,Damage taken,0.024999
46.231,Turn Left,1
46.231,Accelerate,1
46.246,Damage taken,0.024999
46.246,Turn Left,1
46.246,Accelerate,1
46.263,Damage taken,0.024999
46.263,Turn Left,1
46.263,Accelerate,1
46.280,Damage taken,0.024999
46.280,Turn Left,1
46.280,Accelerate,1
46.296,Damage taken,0.024999
46.296,Turn Left,1
46.296,Accelerate,1
46.313,Damage taken,0.024999
46.314,Turn Left,1
46.314,Accelerate,1
46.329,Damage taken,0.024999
46.329,Turn Left,1
46.329,Accelerate,1
46.346,Damage taken,0.024999
46.346,Turn Left,1
46.346,Accelerate,1
46.364,Damage taken,0.024999
46.364,Turn Left,1
46.364,Accelerate,1
46.379,Damage taken,0.024999
46.379,Turn Left,1
46.379,Accelerate,1
46.397,Damage taken,0.024999
46.397,Turn Left,1
46.397,Accelerate,1
46.412,Damage taken,0.024999
46.412,Turn Left,1
46.412,Accelerate,1
46.431,Accelerate,1
46.447,Turn Right,1
46.447,Accelerate,1
46.464,Turn Right,1
46.464,Accelerate,1
46.479,Turn Right,1
46.479,Accelerate,1
46.496,Turn Right,1
46.496,Accelerate,1
46.512,Turn Right,1
46.512,Accelerate,1
46.530,Turn Right,1
46.530,Accelerate,1
46.546,Turn Right,1
46.546,Accelerate,1
46.562,Turn Right,1
46.563,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.595,Turn Right,1
46.595,Accelerate,1
46.613,Turn Right,1
46.613,Accelerate,1
46.629,Turn Right,1
46.629,Accelerate,1
46.646,Turn Right,1
46.646,Accelerate,1
46.664,Turn Right,1
46.664,Accelerate,1
46.680,Turn Right,1
46.680,Accelerate,1
46.696,Turn Right,1
46.696,Accelerate,1
46.712,Turn Right,1
46.712,Accelerate,1
46.729,Enemy collision,1
46.729,Damage taken,1
46.729,Enemy killed,1
46.730,Turn Right,1
46.730,Accelerate,1
46.746,Turn Right,1
46.746,Accelerate,1
46.763,Turn Right,1
46.763,Accelerate,1
46.779,Turn Right,1
46.779,Accelerate,1
46.796,Turn Right,1
46.796,Accelerate,1
46.813,Turn Right,1
46.813,Accelerate,1
46.829,Turn Right,1
46.829,Accelerate,1
46.846,Turn Right,1
46.846,Accelerate,1
46.862,Turn Right,1
46.862,Accelerate,1
46.880,Turn Right,1
46.880,Accelerate,1
46.895,Turn Right,1
46.895,Accelerate,1
46.914,Turn Right,1
46.914,Accelerate,1
46.929,Accelerate,1
46.946,Accelerate,1
46.962,Accelerate,1
46.979,Accelerate,1
46.996,Accelerate,1
47.012,Accelerate,1
47.029,Accelerate,1
47.046,Accelerate,1
47.063,Accelerate,1
47.079,Accelerate,1
47.096,Accelerate,1
47.114,Accelerate,1
47.129,Accelerate,1
47.146,Accelerate,1
47.162,Accelerate,1
47.180,Accelerate,1
47.196,Accelerate,1
47.212,Accelerate,1
47.230,Accelerate,1
47.246,Accelerate,1
47.263,Accelerate,1
47.279,Accelerate,1
47.296,Accelerate,1
47.313,Accelerate,1
47.330,Turn Right,1
47.330,Accelerate,1
47.346,Turn Right,1
47.346,Accelerate,1
47.364,Turn Right,1
47.364,Accelerate,1
47.380,Turn Right,1
47.380,Accelerate,1
47.396,Turn Right,1
47.396,Accelerate,1
47.413,Turn Right,1
47.413,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.446,Turn Right,1
47.446,Accelerate,1
47.462,Turn Right,1
47.462,Accelerate,1
47.479,Turn Right,1
47.479,Accelerate,1
47.496,Turn Right,1
47.496,Accelerate,1
47.512,Turn Right,1
47.512,Accelerate,1
47.529,Turn Right,1
47.529,Accelerate,1
47.546,Turn Right,1
47.546,Accelerate,1
47.562,Turn Right,1
47.562,Accelerate,1
47.580,Accelerate,1
47.596,Accelerate,1
47.614,Accelerate,1
47.629,Accelerate,1
47.646,Turn Left,1
47.646,Accelerate,1
47.663,Turn Left,1
47.663,Accelerate,1
47.680,Turn Left,1
47.680,Accelerate,1
47.696,Turn Left,1
47.696,Accelerate,1
47.712,Turn Left,1
47.712,Accelerate,1
47.730,Turn Left,1
47.730,Accelerate,1
47.747,Turn Left,1
47.747,Accelerate,1
47.763,Turn Left,1
47.763,Accelerate,1
47.779,Turn Left,1
47.779,Accelerate,1
47.796,Turn Left,1
47.796,Accelerate,1
47.812,Turn Left,1
47.812,Accelerate,1
47.830,Turn Left,1
47.830,Accelerate,1
47.845,Turn Left,1
47.846,Accelerate,1
47.864,Turn Left,1
47.864,Accelerate,1
47.879,Turn Left,1
47.879,Accelerate,1
47.896,Turn Left,1
47.896,Accelerate,1
47.912,Turn Left,1
47.912,Accelerate,1
47.929,Turn Left,1
47.929,Accelerate,1
47.947,Turn Left,1
47.947,Accelerate,1
47.963,Turn Left,1
47.963,Accelerate,1
47.979,Turn Left,1
47.979,Accelerate,1
47.996,Turn Left,1
47.996,Accelerate,1
48.012,Turn Left,1
48.012,Accelerate,1
48.029,Turn Left,1
48.029,Accelerate,1
48.046,Turn Left,1
48.046,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.079,Enemy killed,1
48.097,Accelerate,1
48.112,Accelerate,1
48.130,Accelerate,1
48.146,Accelerate,1
48.162,Accelerate,1
48.179,Accelerate,1
48.196,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.246,Accelerate,1
48.264,Accelerate,1
48.280,Accelerate,1
48.296,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.362,Accelerate,1
48.379,Accelerate,1
48.396,Accelerate,1
48.413,Accelerate,1
48.429,Accelerate,1
48.446,Accelerate,1
48.462,Accelerate,1
48.480,Accelerate,1
48.496,Turn Left,1
48.496,Accelerate,1
48.514,Turn Left,1
48.514,Accelerate,1
48.529,Turn Left,1
48.529,Accelerate,1
48.547,Turn Left,1
48.547,Accelerate,1
48.562,Turn Left,1
48.562,Accelerate,1
48.579,Turn Left,1
48.579,Accelerate,1
48.596,Turn Left,1
48.596,Accelerate,1
48.612,Turn Left,1
48.612,Accelerate,1
48.629,Turn Left,1
48.629,Accelerate,1
48.647,Turn Left,1
48.647,Accelerate,1
48.664,Turn Left,1
48.664,Accelerate,1
48.679,Turn Left,1
48.679,Accelerate,1
48.696,Turn Left,1
48.696,Accelerate,1
48.712,Turn Left,1
48.713,Accelerate,1
48.729,Turn Left,1
48.729,Accelerate,1
48.747,Turn Left,1
48.763,Turn Left,1
48.779,Turn Left,1
48.796,Turn Left,1
48.812,Turn Left,1
48.830,Turn Left,1
48.846,Turn Left,1
48.863,Turn Left,1
48.880,Turn Left,1
48.896,Turn Left,1
48.914,Turn Left,1
48.929,Turn Left,1
48.946,Turn Left,1
48.962,Turn Left,1
48.978,Turn Left,1
48.996,Turn Left,1
49.012,Turn Left,1
49.030,Turn Left,1
49.047,Turn Left,1
49.062,Turn Left,1
49.080,Turn Left,1
49.096,Turn Left,1
49.113,Turn Left,1
49.129,Turn Left,1
49.146,Turn Left,1
49.163,Turn Left,1
49.179,Turn Left,1
49.196,Turn Left,1
49.212,Turn Left,1
49.230,Turn Left,1
49.246,Turn Left,1
49.262,Turn Left,1
49.279,Turn Left,1
49.296,Turn Left,1
49.314,Bullet Fired,1
49.314,Turn Left,1
49.330,Turn Left,1
49.346,Turn Left,1
49.362,Turn Left,1
49.380,Turn Left,1
49.395,Turn Left,1
49.413,Bullet Fired,1
49.413,Turn Left,1
49.429,Turn Left,1
49.445,Turn Left,1
49.512,Bullet Fired,1
49.612,Bullet Fired,1
49.695,Turn Right,1
49.712,Bullet Fired,1
49.712,Turn Right,1
49.729,Turn Right,1
49.747,Turn Right,1
49.763,Enemy hit,433
49.763,Turn Right,1
49.780,Turn Right,1
49.796,Turn Right,1
49.812,Bullet Fired,1
49.812,Turn Right,1
49.831,Turn Right,1
49.846,Turn Right,1
49.864,Turn Right,1
49.879,Turn Right,1
49.896,Turn Right,1
49.913,Bullet Fired,1
49.913,Turn Right,1
49.929,Turn Right,1
49.946,Turn Right,1
49.964,Turn Right,1
50.012,Bullet Fired,1
50.112,Bullet Fired,1
50.113,Turn Left,1
50.129,Turn Left,1
50.147,Turn Left,1
50.164,Turn Left,1
50.179,Turn Left,1
50.195,Turn Left,1
50.212,Bullet Fired,1
50.212,Turn Left,1
50.229,Turn Left,1
50.245,Turn Left,1
50.263,Turn Left,1
50.279,Turn Left,1
50.296,Turn Left,1
50.313,Bullet Fired,1
50.313,Turn Left,1
50.329,Turn Left,1
50.346,Turn Left,1
50.363,Turn Left,1
50.379,Turn Left,1
50.396,Turn Left,1
50.414,Bullet Fired,1
50.414,Turn Left,1
50.429,Turn Left,1
50.446,Turn Left,1
50.462,Turn Left,1
50.479,Turn Left,1
50.496,Turn Left,1
50.513,Bullet Fired,1
50.513,Turn Left,1
50.529,Turn Left,1
50.546,Turn Left,1
50.563,Turn Left,1
50.580,Turn Left,1
50.596,Turn Left,1
50.614,Bullet Fired,1
50.614,Turn Left,1
50.629,Turn Left,1
50.645,Turn Left,1
50.713,Bullet Fired,1
50.762,Enemy hit,233
50.812,Bullet Fired,1
50.912,Bullet Fired,1
51.013,Bullet Fired,1
51.046,Bullet Missed,1
51.046,Bullet Missed,1
51.114,Bullet Fired,1
51.212,Bullet Fired,1
51.264,Enemy hit,233
51.264,Enemy killed,1
51.314,Bullet Fired,1
51.379,Bullet Missed,1
51.412,Bullet Fired,1
51.479,Enemy hit,249
51.513,Bullet Fired,1
51.530,Turn Right,1
51.546,Turn Right,1
51.562,Turn Right,1
51.563,Accelerate,1
51.579,Turn Right,1
51.579,Accelerate,1
51.596,Turn Right,1
51.596,Accelerate,1
51.612,Bullet Fired,1
51.612,Turn Right,1
51.612,Accelerate,1
51.629,Turn Right,1
51.629,Accelerate,1
51.646,Turn Right,1
51.646,Accelerate,1
51.662,Bullet Missed,1
51.662,Turn Right,1
51.662,Accelerate,1
51.679,Turn Left,1
51.679,Accelerate,1
51.696,Turn Left,1
51.696,Accelerate,1
51.712,Bullet Fired,1
51.712,Turn Left,1
51.712,Accelerate,1
51.729,Turn Left,1
51.729,Accelerate,1
51.746,Turn Left,1
51.746,Accelerate,1
51.762,Turn Left,1
51.762,Accelerate,1
51.779,Turn Left,1
51.779,Accelerate,1
51.797,Turn Left,1
51.797,Accelerate,1
51.812,Bullet Fired,1
51.812,Turn Left,1
51.812,Accelerate,1
51.829,Turn Left,1
51.829,Accelerate,1
51.847,Turn Left,1
51.847,Accelerate,1
51.862,Bullet Missed,1
51.862,Turn Left,1
51.862,Accelerate,1
51.879,Turn Left,1
51.879,Accelerate,1
51.896,Turn Left,1
51.896,Accelerate,1
51.913,Bullet Fired,1
51.913,Turn Left,1
51.913,Accelerate,1
51.931,Turn Left,1
51.931,Accelerate,1
51.946,Turn Left,1
51.946,Accelerate,1
51.963,Turn Left,1
51.963,Accelerate,1
51.979,Turn Left,1
51.979,Accelerate,1
51.996,Turn Left,1
51.996,Accelerate,1
52.012,Bullet Fired,1
52.012,Turn Left,1
52.012,Accelerate,1
52.029,Turn Left,1
52.029,Accelerate,1
52.047,Enemy hit,316
52.047,Turn Left,1
52.047,Accelerate,1
52.063,Bullet Missed,1
52.063,Turn Left,1
52.063,Accelerate,1
52.079,Turn Left,1
52.079,Accelerate,1
52.096,Turn Left,1
52.096,Accelerate,1
52.113,Bullet Fired,1
52.113,Turn Left,1
52.113,Accelerate,1
52.130,Bullet Missed,1
52.131,Turn Left,1
52.131,Accelerate,1
52.146,Turn Left,1
52.146,Accelerate,1
52.163,Turn Left,1
52.163,Accelerate,1
52.179,Turn Left,1
52.179,Accelerate,1
52.196,Turn Left,1
52.196,Accelerate,1
52.213,Bullet Fired,1
52.213,Turn Left,1
52.213,Accelerate,1
52.230,Turn Left,1
52.230,Accelerate,1
52.247,Turn Left,1
52.247,Accelerate,1
52.263,Turn Left,1
52.263,Accelerate,1
52.280,Turn Left,1
52.280,Accelerate,1
52.296,Turn Left,1
52.296,Accelerate,1
52.313,Enemy hit,183
52.314,Bullet Fired,1
52.314,Turn Left,1
52.314,Accelerate,1
52.331,Turn Left,1
52.331,Accelerate,1
52.346,Turn Left,1
52.346,Accelerate,1
52.362,Turn Left,1
52.362,Accelerate,1
52.379,Turn Left,1
52.379,Accelerate,1
52.396,Turn Left,1
52.413,Bullet Missed,1
52.414,Bullet Fired,1
52.414,Turn Left,1
52.429,Turn Left,1
52.445,Turn Left,1
52.513,Bullet Missed,1
52.514,Bullet Fired,1
52.529,Bullet Missed,1
52.579,Enemy collision,1
52.579,Damage taken,1
52.579,Enemy killed,1
52.579,Bullet Missed,1
52.596,Damage taken,1
52.614,Bullet Fired,1
52.646,Enemy hit,16
52.646,Enemy killed,1
52.680,Bullet Missed,1
52.713,Bullet Fired,1
52.780,Bullet Missed,1
52.812,Bullet Fired,1
52.846,Bullet Missed,1
52.912,Bullet Fired,1
52.963,Turn Left,1
52.979,Turn Left,1
52.996,Turn Left,1
52.996,Accelerate,1
53.014,Bullet Fired,1
53.014,Turn Left,1
53.014,Accelerate,1
53.029,Turn Left,1
53.029,Accelerate,1
53.046,Turn Left,1
53.046,Accelerate,1
53.062,Turn Left,1
53.062,Accelerate,1
53.079,Turn Left,1
53.079,Accelerate,1
53.095,Turn Left,1
53.095,Accelerate,1
53.113,Bullet Fired,1
53.113,Turn Left,1
53.113,Accelerate,1
53.131,Turn Left,1
53.131,Accelerate,1
53.146,Turn Left,1
53.146,Accelerate,1
53.163,Bullet Missed,1
53.164,Turn Left,1
53.164,Accelerate,1
53.179,Turn Left,1
53.179,Accelerate,1
53.196,Accelerate,1
53.214,Bullet Fired,1
53.214,Accelerate,1
53.229,Accelerate,1
53.246,Accelerate,1
53.264,Accelerate,1
53.279,Accelerate,1
53.296,Accelerate,1
53.312,Accelerate,1
53.329,Accelerate,1
53.346,Accelerate,1
53.363,Bullet Missed,1
53.364,Accelerate,1
53.381,Accelerate,1
53.395,Accelerate,1
53.412,Accelerate,1
53.429,Accelerate,1
53.447,Accelerate,1
53.463,Accelerate,1
53.479,Accelerate,1
53.496,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.546,Accelerate,1
53.562,Bullet Missed,1
53.562,Accelerate,1
53.579,Accelerate,1
53.596,Accelerate,1
53.612,Bullet Missed,1
53.612,Accelerate,1
53.629,Bullet Missed,1
53.629,Accelerate,1
53.647,Accelerate,1
53.663,Enemy hit,633
53.663,Accelerate,1
53.680,Accelerate,1
53.696,Accelerate,1
53.712,Accelerate,1
53.729,Bullet Missed,1
53.730,Accelerate,1
53.746,Accelerate,1
53.763,Accelerate,1
53.779,Accelerate,1
53.796,Accelerate,1
53.813,Accelerate,1
53.829,Accelerate,1
53.846,Bullet Missed,1
53.846,Accelerate,1
53.862,Accelerate,1
53.881,Accelerate,1
53.897,Accelerate,1
53.913,Accelerate,1
53.929,Accelerate,1
53.946,Accelerate,1
53.962,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.012,Accelerate,1
54.029,Bullet Missed,1
54.030,Accelerate,1
54.047,Accelerate,1
54.063,Accelerate,1
54.080,Accelerate,1
54.096,Accelerate,1
54.112,Accelerate,1
54.129,Accelerate,1
54.145,Bullet Missed,1
54.145,Accelerate,1
54.162,Accelerate,1
54.179,Accelerate,1
54.196,Bullet Missed,1
54.196,Accelerate,1
54.213,Accelerate,1
54.229,Turn Left,1
54.229,Accelerate,1
54.245,Turn Left,1
54.245,Accelerate,1
54.262,Turn Left,1
54.262,Accelerate,1
54.281,Turn Left,1
54.281,Accelerate,1
54.295,Turn Left,1
54.295,Accelerate,1
54.314,Turn Left,1
54.314,Accelerate,1
54.329,Turn Left,1
54.329,Accelerate,1
54.345,Turn Left,1
54.345,Accelerate,1
54.363,Turn Left,1
54.363,Accelerate,1
54.380,Turn Left,1
54.380,Accelerate,1
54.396,Accelerate,1
54.412,Accelerate,1
54.429,Accelerate,1
54.445,Bullet Missed,1
54.445,Accelerate,1
54.463,Accelerate,1
54.479,Accelerate,1
54.495,Accelerate,1
54.514,Accelerate,1
54.529,Accelerate,1
54.545,Accelerate,1
54.562,Accelerate,1
54.579,Bullet Missed,1
54.579,Accelerate,1
54.596,Accelerate,1
54.613,Accelerate,1
54.629,Bullet Missed,1
54.629,Bullet Missed,1
54.629,Accelerate,1
54.646,Accelerate,1
54.663,Accelerate,1
54.679,Accelerate,1
54.695,Accelerate,1
54.713,Turn Right,1
54.713,Accelerate,1
54.729,Turn Right,1
54.729,Accelerate,1
54.729,Enemy killed,1
54.747,Bullet Missed,1
54.747,Turn Right,1
54.747,Accelerate,1
54.762,Turn Right,1
54.762,Accelerate,1
54.779,Turn Right,1
54.779,Accelerate,1
54.795,Bullet Missed,1
54.795,Turn Right,1
54.795,Accelerate,1
54.812,Turn Right,1
54.812,Accelerate,1
54.830,Turn Right,1
54.830,Accelerate,1
54.846,Turn Right,1
54.846,Accelerate,1
54.863,Turn Right,1
54.863,Accelerate,1
54.880,Turn Right,1
54.880,Accelerate,1
54.896,Turn Right,1
54.896,Accelerate,1
54.912,Turn Right,1
54.912,Accelerate,1
54.929,Turn Right,1
54.929,Accelerate,1
