Timestamp, Event, Value
39.407,Accelerate,1
39.423,Turn Left,1
39.423,Accelerate,1
39.441,Turn Left,1
39.441,Accelerate,1
39.457,Turn Left,1
39.457,Accelerate,1
39.473,Turn Left,1
39.474,Accelerate,1
39.491,Turn Left,1
39.491,Accelerate,1
39.507,Turn Left,1
39.507,Accelerate,1
39.524,Turn Left,1
39.524,Accelerate,1
39.540,Turn Left,1
39.540,Accelerate,1
39.557,Turn Left,1
39.557,Accelerate,1
39.574,Turn Left,1
39.574,Accelerate,1
39.590,Turn Left,1
39.590,Accelerate,1
39.608,Turn Left,1
39.608,Accelerate,1
39.623,Turn Left,1
39.623,Accelerate,1
39.641,Turn Left,1
39.641,Accelerate,1
39.657,Turn Left,1
39.657,Accelerate,1
39.673,Turn Left,1
39.673,Accelerate,1
39.690,Turn Left,1
39.690,Accelerate,1
39.707,Turn Left,1
39.707,Accelerate,1
39.723,Turn Left,1
39.723,Accelerate,1
39.740,Turn Left,1
39.740,Accelerate,1
39.757,Turn Left,1
39.757,Accelerate,1
39.773,Turn Left,1
39.773,Accelerate,1
39.790,Turn Left,1
39.790,Accelerate,1
39.807,Turn Left,1
39.807,Accelerate,1
39.824,Turn Left,1
39.824,Accelerate,1
39.842,Turn Left,1
39.842,Accelerate,1
39.857,Turn Left,1
39.857,Accelerate,1
39.873,Turn Left,1
39.873,Accelerate,1
39.891,Turn Left,1
39.891,Accelerate,1
39.908,Turn Left,1
39.908,Accelerate,1
39.923,Turn Left,1
39.923,Accelerate,1
39.940,Turn Left,1
39.940,Accelerate,1
39.956,Turn Left,1
39.957,Accelerate,1
39.974,Turn Left,1
39.974,Accelerate,1
39.990,Turn Left,1
39.990,Accelerate,1
40.007,Turn Left,1
40.007,Accelerate,1
40.023,Turn Left,1
40.023,Accelerate,1
40.040,Turn Left,1
40.040,Accelerate,1
40.057,Turn Left,1
40.057,Accelerate,1
40.073,Turn Left,1
40.073,Accelerate,1
40.091,Accelerate,1
40.107,Accelerate,1
40.124,Accelerate,1
40.141,Accelerate,1
40.157,Turn Left,1
40.157,Accelerate,1
40.174,Turn Left,1
40.174,Accelerate,1
40.190,Turn Left,1
40.190,Accelerate,1
40.207,Turn Left,1
40.207,Accelerate,1
40.223,Turn Left,1
40.223,Accelerate,1
40.240,Turn Left,1
40.241,Accelerate,1
40.257,Turn Left,1
40.257,Accelerate,1
40.273,Turn Left,1
40.273,Accelerate,1
40.291,Turn Left,1
40.291,Accelerate,1
40.307,Turn Left,1
40.307,Accelerate,1
40.324,Turn Left,1
40.324,Accelerate,1
40.339,Turn Left,1
40.339,Accelerate,1
40.357,Turn Left,1
40.357,Accelerate,1
40.374,Turn Left,1
40.375,Accelerate,1
40.390,Turn Left,1
40.390,Accelerate,1
40.407,Turn Left,1
40.407,Accelerate,1
40.423,Turn Left,1
40.423,Accelerate,1
40.441,Turn Left,1
40.441,Accelerate,1
40.457,Bullet Missed,1
40.457,Turn Left,1
40.457,Accelerate,1
40.474,Turn Left,1
40.474,Accelerate,1
40.490,Turn Left,1
40.490,Accelerate,1
40.508,Turn Left,1
40.508,Accelerate,1
40.523,Bullet Missed,1
40.523,Turn Left,1
40.523,Accelerate,1
40.540,Turn Left,1
40.540,Accelerate,1
40.558,Turn Left,1
40.558,Accelerate,1
40.574,Turn Left,1
40.574,Accelerate,1
40.590,Turn Left,1
40.590,Accelerate,1
40.612,Bullet Fired,1
40.612,Turn Left,1
40.612,Accelerate,1
40.623,Turn Left,1
40.623,Accelerate,1
40.640,Turn Left,1
40.640,Accelerate,1
40.657,Turn Left,1
40.657,Accelerate,1
40.674,Turn Left,1
40.674,Accelerate,1
40.690,Turn Left,1
40.690,Accelerate,1
40.707,Bullet Missed,1
40.707,Bullet Fired,1
40.707,Turn Left,1
40.707,Accelerate,1
40.724,Turn Left,1
40.724,Accelerate,1
40.741,Turn Left,1
40.741,Accelerate,1
40.757,Turn Left,1
40.757,Accelerate,1
40.775,Accelerate,1
40.790,Enemy collision,1
40.790,Damage taken,0.33333334
40.790,Enemy killed,1
40.791,Accelerate,1
40.808,Bullet Fired,1
40.808,Accelerate,1
40.824,Accelerate,1
40.842,Accelerate,1
40.858,Accelerate,1
40.874,Accelerate,1
40.890,Enemy hit,166
40.890,Accelerate,1
40.907,Accelerate,1
40.923,Accelerate,1
40.940,Accelerate,1
40.957,Accelerate,1
40.973,Accelerate,1
40.990,Accelerate,1
41.007,Accelerate,1
41.024,Accelerate,1
41.040,Accelerate,1
41.057,Bullet Missed,1
41.057,Accelerate,1
41.074,Accelerate,1
41.090,Accelerate,1
41.109,Accelerate,1
41.123,Accelerate,1
41.139,Enemy collision,1
41.140,Damage taken,0.6666667
41.140,Enemy killed,1
41.140,Accelerate,1
41.157,Accelerate,1
41.174,Accelerate,1
41.191,Accelerate,1
41.207,Accelerate,1
41.223,Accelerate,1
41.240,Accelerate,1
41.257,Accelerate,1
41.273,Accelerate,1
41.290,Accelerate,1
41.307,Accelerate,1
41.324,Accelerate,1
41.340,Accelerate,1
41.358,Accelerate,1
41.374,Accelerate,1
41.390,Accelerate,1
41.407,Accelerate,1
41.423,Accelerate,1
41.440,Accelerate,1
41.457,Accelerate,1
41.474,Accelerate,1
41.491,Accelerate,1
41.507,Accelerate,1
41.523,Accelerate,1
41.540,Accelerate,1
41.556,Accelerate,1
41.574,Accelerate,1
41.590,Accelerate,1
41.607,Accelerate,1
41.623,Accelerate,1
41.640,Accelerate,1
41.657,Accelerate,1
41.673,Accelerate,1
41.691,Turn Left,1
41.691,Accelerate,1
41.707,Turn Left,1
41.707,Accelerate,1
41.724,Turn Left,1
41.724,Accelerate,1
41.741,Turn Left,1
41.741,Accelerate,1
41.757,Turn Left,1
41.757,Accelerate,1
41.775,Turn Left,1
41.775,Accelerate,1
41.791,Turn Left,1
41.791,Accelerate,1
41.808,Turn Left,1
41.808,Accelerate,1
41.824,Turn Left,1
41.824,Accelerate,1
41.840,Turn Left,1
41.840,Accelerate,1
41.857,Turn Left,1
41.857,Accelerate,1
41.874,Turn Left,1
41.874,Accelerate,1
41.889,Turn Left,1
41.889,Accelerate,1
41.907,Turn Left,1
41.907,Accelerate,1
41.924,Turn Left,1
41.924,Accelerate,1
41.941,Turn Left,1
41.941,Accelerate,1
41.957,Turn Left,1
41.957,Accelerate,1
41.974,Turn Left,1
41.974,Accelerate,1
41.990,Turn Left,1
41.990,Accelerate,1
42.008,Turn Left,1
42.008,Accelerate,1
42.024,Turn Left,1
42.024,Accelerate,1
42.041,Turn Left,1
42.041,Accelerate,1
42.057,Turn Left,1
42.057,Accelerate,1
42.074,Turn Left,1
42.074,Accelerate,1
42.090,Turn Left,1
42.090,Accelerate,1
42.106,Turn Left,1
42.107,Accelerate,1
42.124,Turn Left,1
42.124,Accelerate,1
42.140,Turn Left,1
42.140,Accelerate,1
42.157,Turn Left,1
42.157,Accelerate,1
42.174,Bullet Fired,1
42.174,Turn Left,1
42.174,Accelerate,1
42.190,Turn Left,1
42.190,Accelerate,1
42.207,Turn Left,1
42.207,Accelerate,1
42.224,Turn Left,1
42.224,Accelerate,1
42.240,Turn Left,1
42.240,Accelerate,1
42.257,Turn Left,1
42.257,Accelerate,1
42.275,Bullet Fired,1
42.275,Turn Left,1
42.275,Accelerate,1
42.291,Turn Left,1
42.291,Accelerate,1
42.307,Turn Left,1
42.307,Accelerate,1
42.324,Turn Left,1
42.324,Accelerate,1
42.341,Turn Left,1
42.341,Accelerate,1
42.357,Turn Left,1
42.357,Accelerate,1
42.374,Bullet Fired,1
42.374,Turn Left,1
42.374,Accelerate,1
42.391,Turn Left,1
42.391,Accelerate,1
42.408,Turn Left,1
42.408,Accelerate,1
42.423,Turn Left,1
42.423,Accelerate,1
42.441,Turn Left,1
42.441,Accelerate,1
42.457,Turn Left,1
42.457,Accelerate,1
42.473,Bullet Fired,1
42.473,Turn Left,1
42.473,Accelerate,1
42.491,Turn Left,1
42.491,Accelerate,1
42.507,Turn Left,1
42.507,Accelerate,1
42.524,Turn Left,1
42.524,Accelerate,1
42.541,Turn Left,1
42.541,Accelerate,1
42.556,Turn Left,1
42.556,Accelerate,1
42.574,Bullet Fired,1
42.574,Turn Left,1
42.574,Accelerate,1
42.590,Turn Left,1
42.591,Accelerate,1
42.608,Turn Left,1
42.608,Accelerate,1
42.623,Turn Left,1
42.623,Accelerate,1
42.640,Turn Left,1
42.640,Accelerate,1
42.657,Turn Left,1
42.657,Accelerate,1
42.674,Turn Left,1
42.674,Accelerate,1
42.690,Turn Left,1
42.690,Accelerate,1
42.707,Turn Left,1
42.707,Accelerate,1
42.723,Turn Left,1
42.723,Accelerate,1
42.739,Turn Left,1
42.740,Accelerate,1
42.757,Turn Left,1
42.757,Accelerate,1
42.774,Bullet Missed,1
42.774,Turn Left,1
42.774,Accelerate,1
42.790,Turn Left,1
42.790,Accelerate,1
42.808,Turn Left,1
42.808,Accelerate,1
42.824,Accelerate,1
42.841,Accelerate,1
42.857,Accelerate,1
42.874,Accelerate,1
42.890,Accelerate,1
42.906,Enemy collision,1
42.906,Damage taken,1
42.906,Enemy killed,1
42.907,Accelerate,1
42.923,Accelerate,1
42.940,Accelerate,1
42.956,Accelerate,1
42.974,Accelerate,1
42.991,Bullet Fired,1
42.991,Accelerate,1
43.007,Accelerate,1
43.024,Accelerate,1
43.040,Accelerate,1
43.058,Accelerate,1
43.074,Accelerate,1
43.091,Bullet Fired,1
43.091,Accelerate,1
43.107,Accelerate,1
43.123,Accelerate,1
43.140,Accelerate,1
43.156,Accelerate,1
43.174,Accelerate,1
43.190,Accelerate,1
43.206,Accelerate,1
43.224,Accelerate,1
43.241,Accelerate,1
43.257,Accelerate,1
43.273,Accelerate,1
43.290,Accelerate,1
43.307,Bullet Missed,1
43.307,Turn Left,1
43.307,Accelerate,1
43.323,Turn Left,1
43.323,Accelerate,1
43.341,Turn Left,1
43.341,Accelerate,1
43.357,Turn Left,1
43.357,Accelerate,1
43.373,Turn Left,1
43.373,Accelerate,1
43.391,Turn Left,1
43.391,Accelerate,1
43.407,Turn Left,1
43.407,Accelerate,1
43.424,Turn Left,1
43.424,Accelerate,1
43.441,Turn Left,1
43.441,Accelerate,1
43.457,Turn Left,1
43.457,Accelerate,1
43.473,Turn Left,1
43.473,Accelerate,1
43.490,Enemy collision,1
43.490,Damage taken,1
43.490,Enemy killed,1
43.491,Turn Left,1
43.491,Accelerate,1
43.506,Turn Left,1
43.506,Accelerate,1
43.524,Turn Left,1
43.524,Accelerate,1
43.540,Turn Left,1
43.540,Accelerate,1
43.557,Turn Left,1
43.557,Accelerate,1
43.573,Turn Left,1
43.573,Accelerate,1
43.590,Turn Left,1
43.590,Accelerate,1
43.606,Turn Left,1
43.606,Accelerate,1
43.623,Turn Left,1
43.623,Accelerate,1
43.639,Turn Left,1
43.639,Accelerate,1
43.658,Turn Left,1
43.658,Accelerate,1
43.674,Turn Left,1
43.674,Accelerate,1
43.691,Turn Left,1
43.691,Accelerate,1
43.707,Turn Left,1
43.707,Accelerate,1
43.724,Turn Left,1
43.724,Accelerate,1
43.741,Turn Left,1
43.741,Accelerate,1
43.756,Turn Left,1
43.756,Accelerate,1
43.773,Turn Left,1
43.773,Accelerate,1
43.790,Turn Left,1
43.790,Accelerate,1
43.807,Turn Left,1
43.807,Accelerate,1
43.823,Turn Left,1
43.823,Accelerate,1
43.841,Turn Left,1
43.841,Accelerate,1
43.857,Turn Left,1
43.857,Accelerate,1
43.874,Turn Left,1
43.874,Accelerate,1
43.890,Turn Left,1
43.890,Accelerate,1
43.907,Turn Left,1
43.907,Accelerate,1
43.923,Turn Left,1
43.923,Accelerate,1
43.941,Bullet Missed,1
43.941,Turn Left,1
43.941,Accelerate,1
43.957,Turn Left,1
43.957,Accelerate,1
43.974,Turn Left,1
43.974,Accelerate,1
43.991,Bullet Missed,1
43.991,Turn Left,1
43.991,Accelerate,1
44.007,Turn Left,1
44.007,Accelerate,1
44.024,Turn Left,1
44.024,Accelerate,1
44.041,Turn Left,1
44.041,Accelerate,1
44.057,Turn Left,1
44.057,Accelerate,1
44.074,Turn Left,1
44.074,Accelerate,1
44.091,Turn Left,1
44.091,Accelerate,1
44.107,Accelerate,1
44.123,Accelerate,1
44.140,Accelerate,1
44.156,Accelerate,1
44.173,Accelerate,1
44.190,Accelerate,1
44.207,Accelerate,1
44.224,Accelerate,1
44.242,Turn Right,1
44.242,Accelerate,1
44.258,Turn Right,1
44.258,Accelerate,1
44.274,Turn Right,1
44.274,Accelerate,1
44.291,Bullet Missed,1
44.291,Turn Right,1
44.291,Accelerate,1
44.306,Turn Right,1
44.306,Accelerate,1
44.323,Bullet Missed,1
44.324,Turn Right,1
44.324,Accelerate,1
44.340,Turn Right,1
44.340,Accelerate,1
44.357,Bullet Missed,1
44.357,Turn Right,1
44.357,Accelerate,1
44.373,Turn Right,1
44.373,Accelerate,1
44.390,Turn Right,1
44.390,Accelerate,1
44.407,Bullet Missed,1
44.407,Turn Right,1
44.407,Accelerate,1
44.423,Turn Right,1
44.424,Accelerate,1
44.440,Turn Right,1
44.440,Accelerate,1
44.457,Turn Right,1
44.457,Accelerate,1
44.473,Turn Right,1
44.473,Accelerate,1
44.490,Turn Right,1
44.490,Accelerate,1
44.507,Bullet Missed,1
44.507,Accelerate,1
44.524,Accelerate,1
44.540,Accelerate,1
44.557,Accelerate,1
44.573,Accelerate,1
44.591,Accelerate,1
44.606,Accelerate,1
44.623,Accelerate,1
44.643,Turn Right,1
44.643,Accelerate,1
44.657,Turn Right,1
44.657,Accelerate,1
44.673,Turn Right,1
44.673,Accelerate,1
44.690,Turn Right,1
44.690,Accelerate,1
44.706,Turn Right,1
44.707,Accelerate,1
44.723,Turn Right,1
44.723,Accelerate,1
44.740,Turn Right,1
44.740,Accelerate,1
44.757,Accelerate,1
44.774,Accelerate,1
44.791,Accelerate,1
44.814,Accelerate,1
44.823,Accelerate,1
44.840,Accelerate,1
44.858,Accelerate,1
44.874,Accelerate,1
44.891,Accelerate,1
44.906,Accelerate,1
44.924,Accelerate,1
44.940,Accelerate,1
44.957,Accelerate,1
44.974,Turn Left,1
44.974,Accelerate,1
44.990,Turn Left,1
44.990,Accelerate,1
45.007,Turn Left,1
45.007,Accelerate,1
45.024,Turn Left,1
45.024,Accelerate,1
45.040,Turn Left,1
45.040,Accelerate,1
45.057,Turn Left,1
45.057,Accelerate,1
45.073,Turn Left,1
45.073,Accelerate,1
45.091,Turn Left,1
45.091,Accelerate,1
45.107,Turn Left,1
45.107,Accelerate,1
45.124,Turn Left,1
45.124,Accelerate,1
45.140,Turn Left,1
45.140,Accelerate,1
45.157,Turn Left,1
45.157,Accelerate,1
45.173,Turn Left,1
45.173,Accelerate,1
45.190,Turn Left,1
45.190,Accelerate,1
45.207,Turn Left,1
45.207,Accelerate,1
45.224,Turn Left,1
45.224,Accelerate,1
45.240,Turn Left,1
45.240,Accelerate,1
45.257,Turn Left,1
45.257,Accelerate,1
45.273,Turn Left,1
45.273,Accelerate,1
45.291,Turn Left,1
45.291,Accelerate,1
45.307,Turn Left,1
45.307,Accelerate,1
45.323,Turn Left,1
45.323,Accelerate,1
45.340,Turn Left,1
45.340,Accelerate,1
45.356,Turn Left,1
45.356,Accelerate,1
45.374,Turn Left,1
45.374,Accelerate,1
45.391,Turn Left,1
45.391,Accelerate,1
45.407,Turn Left,1
45.407,Accelerate,1
45.424,Turn Left,1
45.424,Accelerate,1
45.440,Turn Left,1
45.440,Accelerate,1
45.457,Turn Left,1
45.457,Accelerate,1
45.473,Turn Left,1
45.473,Accelerate,1
45.490,Turn Left,1
45.490,Accelerate,1
45.507,Turn Left,1
45.507,Accelerate,1
45.524,Turn Left,1
45.524,Accelerate,1
45.540,Turn Left,1
45.540,Accelerate,1
45.557,Turn Left,1
45.557,Accelerate,1
45.574,Turn Left,1
45.574,Accelerate,1
45.590,Turn Left,1
45.590,Accelerate,1
45.606,Turn Left,1
45.606,Accelerate,1
45.624,Turn Left,1
45.624,Accelerate,1
45.640,Turn Left,1
45.640,Accelerate,1
45.657,Turn Left,1
45.657,Accelerate,1
45.674,Turn Left,1
45.674,Accelerate,1
45.690,Turn Left,1
45.690,Accelerate,1
45.707,Turn Left,1
45.707,Accelerate,1
45.724,Turn Left,1
45.724,Accelerate,1
45.741,Turn Left,1
45.741,Accelerate,1
45.757,Turn Left,1
45.757,Accelerate,1
45.774,Turn Left,1
45.774,Accelerate,1
45.791,Turn Left,1
45.791,Accelerate,1
45.808,Bullet Fired,1
45.808,Turn Left,1
45.808,Accelerate,1
45.824,Turn Left,1
45.824,Accelerate,1
45.840,Turn Left,1
45.840,Accelerate,1
45.857,Turn Left,1
45.857,Accelerate,1
45.873,Turn Left,1
45.873,Accelerate,1
45.890,Turn Left,1
45.890,Accelerate,1
45.907,Bullet Fired,1
45.907,Turn Left,1
45.907,Accelerate,1
45.924,Turn Left,1
45.924,Accelerate,1
45.940,Turn Left,1
45.940,Accelerate,1
45.957,Turn Left,1
45.957,Accelerate,1
45.974,Turn Left,1
45.974,Accelerate,1
45.990,Turn Left,1
45.990,Accelerate,1
46.007,Bullet Fired,1
46.007,Turn Left,1
46.007,Accelerate,1
46.023,Turn Left,1
46.023,Accelerate,1
46.040,Turn Left,1
46.040,Accelerate,1
46.057,Turn Left,1
46.057,Accelerate,1
46.073,Turn Left,1
46.073,Accelerate,1
46.090,Turn Left,1
46.090,Accelerate,1
46.108,Bullet Fired,1
46.108,Turn Left,1
46.108,Accelerate,1
46.124,Turn Left,1
46.124,Accelerate,1
46.141,Turn Left,1
46.141,Accelerate,1
46.157,Turn Left,1
46.157,Accelerate,1
46.174,Turn Left,1
46.174,Accelerate,1
46.191,Turn Left,1
46.191,Accelerate,1
46.207,Bullet Fired,1
46.207,Turn Left,1
46.207,Accelerate,1
46.224,Turn Left,1
46.224,Accelerate,1
46.239,Turn Left,1
46.240,Accelerate,1
46.257,Turn Left,1
46.257,Accelerate,1
46.273,Turn Left,1
46.273,Accelerate,1
46.290,Turn Left,1
46.290,Accelerate,1
46.308,Bullet Fired,1
46.308,Turn Left,1
46.308,Accelerate,1
46.324,Turn Left,1
46.324,Accelerate,1
46.340,Turn Left,1
46.340,Accelerate,1
46.357,Turn Left,1
46.357,Accelerate,1
46.374,Turn Left,1
46.374,Accelerate,1
46.390,Turn Left,1
46.390,Accelerate,1
46.407,Turn Left,1
46.407,Accelerate,1
46.424,Turn Left,1
46.424,Accelerate,1
46.440,Turn Left,1
46.440,Accelerate,1
46.457,Turn Left,1
46.457,Accelerate,1
46.474,Bullet Fired,1
46.474,Turn Left,1
46.474,Accelerate,1
46.489,Turn Left,1
46.490,Accelerate,1
46.507,Turn Left,1
46.507,Accelerate,1
46.523,Turn Left,1
46.523,Accelerate,1
46.541,Turn Left,1
46.541,Accelerate,1
46.559,Turn Left,1
46.559,Accelerate,1
46.573,Turn Left,1
46.574,Accelerate,1
46.590,Turn Left,1
46.590,Accelerate,1
46.606,Turn Left,1
46.606,Accelerate,1
46.623,Turn Left,1
46.623,Accelerate,1
46.640,Turn Left,1
46.640,Accelerate,1
46.657,Turn Left,1
46.657,Accelerate,1
46.673,Turn Left,1
46.673,Accelerate,1
46.690,Turn Left,1
46.690,Accelerate,1
46.706,Turn Left,1
46.706,Accelerate,1
46.724,Turn Left,1
46.724,Accelerate,1
46.740,Turn Left,1
46.740,Accelerate,1
46.756,Turn Left,1
46.756,Accelerate,1
46.774,Turn Left,1
46.774,Accelerate,1
46.790,Turn Left,1
46.790,Accelerate,1
46.807,Turn Left,1
46.807,Accelerate,1
46.823,Turn Left,1
46.824,Accelerate,1
46.840,Turn Left,1
46.840,Accelerate,1
46.856,Turn Left,1
46.856,Accelerate,1
46.873,Turn Left,1
46.873,Accelerate,1
46.890,Turn Left,1
46.890,Accelerate,1
46.907,Turn Left,1
46.907,Accelerate,1
46.924,Turn Left,1
46.924,Accelerate,1
46.940,Turn Left,1
46.940,Accelerate,1
46.957,Turn Left,1
46.957,Accelerate,1
46.974,Bullet Fired,1
46.974,Turn Left,1
46.974,Accelerate,1
46.990,Turn Left,1
46.990,Accelerate,1
47.007,Turn Left,1
47.007,Accelerate,1
47.024,Turn Left,1
47.024,Accelerate,1
47.040,Turn Left,1
47.040,Accelerate,1
47.057,Turn Left,1
47.057,Accelerate,1
47.074,Bullet Fired,1
47.074,Turn Left,1
47.074,Accelerate,1
47.091,Turn Left,1
47.091,Accelerate,1
47.107,Turn Left,1
47.107,Accelerate,1
47.123,Turn Left,1
47.123,Accelerate,1
47.140,Turn Left,1
47.140,Accelerate,1
47.157,Turn Left,1
47.157,Accelerate,1
47.174,Bullet Fired,1
47.174,Turn Left,1
47.174,Accelerate,1
47.189,Bullet Missed,1
47.189,Turn Left,1
47.189,Accelerate,1
47.206,Turn Left,1
47.207,Accelerate,1
47.223,Bullet Missed,1
47.223,Turn Left,1
47.223,Accelerate,1
47.239,Bullet Missed,1
47.239,Turn Left,1
47.239,Accelerate,1
47.257,Damage taken,1
47.257,Turn Left,1
47.257,Accelerate,1
47.274,Bullet Missed,1
47.274,Bullet Fired,1
47.274,Turn Left,1
47.274,Accelerate,1
47.290,Turn Left,1
47.290,Accelerate,1
47.307,Turn Left,1
47.307,Accelerate,1
47.324,Turn Left,1
47.324,Accelerate,1
47.340,Turn Left,1
47.340,Accelerate,1
47.357,Enemy hit,266
47.357,Turn Left,1
47.357,Accelerate,1
47.374,Bullet Fired,1
47.374,Turn Left,1
47.374,Accelerate,1
47.390,Turn Left,1
47.390,Accelerate,1
47.407,Bullet Missed,1
47.407,Enemy hit,116
47.408,Turn Left,1
47.408,Accelerate,1
47.408,Enemy killed,1
47.423,Enemy hit,33
47.424,Turn Left,1
47.424,Accelerate,1
47.440,Turn Left,1
47.440,Accelerate,1
47.457,Turn Left,1
47.457,Accelerate,1
47.473,Enemy collision,1
47.473,Damage taken,0.6666667
47.473,Enemy killed,1
47.474,Bullet Fired,1
47.474,Turn Left,1
47.474,Accelerate,1
47.490,Turn Left,1
47.490,Accelerate,1
47.506,Turn Left,1
47.506,Accelerate,1
47.523,Turn Left,1
47.523,Accelerate,1
47.541,Turn Left,1
47.541,Accelerate,1
47.558,Turn Left,1
47.558,Accelerate,1
47.573,Bullet Fired,1
47.573,Turn Left,1
47.573,Accelerate,1
47.590,Bullet Missed,1
47.591,Turn Left,1
47.591,Accelerate,1
47.607,Turn Left,1
47.607,Accelerate,1
47.623,Turn Left,1
47.623,Accelerate,1
47.640,Turn Left,1
47.640,Accelerate,1
47.657,Turn Left,1
47.657,Accelerate,1
47.674,Turn Left,1
47.674,Accelerate,1
47.690,Turn Left,1
47.690,Accelerate,1
47.707,Turn Left,1
47.707,Accelerate,1
47.723,Turn Left,1
47.723,Accelerate,1
47.740,Turn Left,1
47.740,Accelerate,1
47.757,Turn Left,1
47.757,Accelerate,1
47.773,Turn Left,1
47.773,Accelerate,1
47.790,Turn Left,1
47.790,Accelerate,1
47.807,Turn Left,1
47.807,Accelerate,1
47.823,Turn Left,1
47.823,Accelerate,1
47.840,Turn Left,1
47.840,Accelerate,1
47.857,Turn Left,1
47.857,Accelerate,1
47.873,Bullet Missed,1
47.873,Turn Left,1
47.873,Accelerate,1
47.890,Turn Left,1
47.890,Accelerate,1
47.906,Accelerate,1
47.923,Accelerate,1
47.940,Accelerate,1
47.956,Accelerate,1
47.973,Accelerate,1
47.989,Accelerate,1
48.006,Accelerate,1
48.023,Accelerate,1
48.041,Accelerate,1
48.057,Accelerate,1
48.073,Accelerate,1
48.090,Accelerate,1
48.106,Accelerate,1
48.123,Accelerate,1
48.140,Accelerate,1
48.157,Accelerate,1
48.173,Accelerate,1
48.190,Accelerate,1
48.207,Accelerate,1
48.224,Accelerate,1
48.240,Accelerate,1
48.257,Accelerate,1
48.273,Accelerate,1
48.290,Accelerate,1
48.307,Accelerate,1
48.324,Accelerate,1
48.341,Accelerate,1
48.357,Accelerate,1
48.373,Accelerate,1
48.390,Accelerate,1
48.407,Accelerate,1
48.423,Accelerate,1
48.440,Accelerate,1
48.456,Accelerate,1
48.473,Accelerate,1
48.490,Accelerate,1
48.507,Bullet Missed,1
48.507,Accelerate,1
48.523,Accelerate,1
48.539,Accelerate,1
48.557,Bullet Missed,1
48.557,Accelerate,1
48.572,Accelerate,1
48.589,Accelerate,1
48.607,Turn Right,1
48.607,Accelerate,1
48.623,Turn Right,1
48.623,Accelerate,1
48.640,Turn Right,1
48.641,Accelerate,1
48.656,Turn Right,1
48.656,Accelerate,1
48.673,Turn Right,1
48.673,Accelerate,1
48.690,Turn Right,1
48.690,Accelerate,1
48.707,Turn Right,1
48.707,Accelerate,1
48.723,Turn Right,1
48.723,Accelerate,1
48.740,Turn Right,1
48.740,Accelerate,1
48.756,Turn Right,1
48.756,Accelerate,1
48.773,Turn Right,1
48.773,Accelerate,1
48.791,Turn Right,1
48.791,Accelerate,1
48.807,Turn Right,1
48.807,Accelerate,1
48.824,Turn Right,1
48.824,Accelerate,1
48.841,Turn Right,1
48.841,Accelerate,1
48.856,Turn Right,1
48.856,Accelerate,1
48.874,Bullet Missed,1
48.874,Turn Right,1
48.874,Accelerate,1
48.890,Turn Right,1
48.890,Accelerate,1
48.907,Turn Right,1
48.907,Accelerate,1
48.924,Turn Right,1
48.924,Accelerate,1
48.940,Turn Right,1
48.940,Accelerate,1
48.956,Turn Right,1
48.956,Accelerate,1
48.973,Turn Right,1
48.973,Accelerate,1
48.990,Turn Right,1
48.990,Accelerate,1
49.007,Turn Right,1
49.007,Accelerate,1
49.023,Turn Right,1
49.023,Accelerate,1
49.039,Turn Right,1
49.039,Accelerate,1
49.057,Turn Right,1
49.057,Accelerate,1
49.073,Turn Right,1
49.073,Accelerate,1
49.091,Turn Right,1
49.091,Accelerate,1
49.106,Turn Right,1
49.106,Accelerate,1
49.123,Turn Right,1
49.123,Accelerate,1
49.140,Turn Right,1
49.140,Accelerate,1
49.157,Turn Right,1
49.157,Accelerate,1
49.173,Turn Right,1
49.173,Accelerate,1
49.191,Turn Right,1
49.191,Accelerate,1
49.206,Bullet Missed,1
49.206,Turn Right,1
49.206,Accelerate,1
49.224,Turn Right,1
49.224,Accelerate,1
49.240,Turn Right,1
49.240,Accelerate,1
49.259,Turn Right,1
49.259,Accelerate,1
49.273,Turn Right,1
49.273,Accelerate,1
49.290,Turn Right,1
49.290,Accelerate,1
49.307,Turn Right,1
49.307,Accelerate,1
49.324,Turn Right,1
49.324,Accelerate,1
49.340,Turn Right,1
49.340,Accelerate,1
49.357,Turn Right,1
49.357,Accelerate,1
49.374,Turn Right,1
49.374,Accelerate,1
49.390,Turn Right,1
49.390,Accelerate,1
49.407,Turn Right,1
49.407,Accelerate,1
49.424,Bullet Fired,1
49.424,Turn Right,1
49.424,Accelerate,1
49.440,Turn Right,1
49.440,Accelerate,1
49.456,Turn Right,1
49.456,Accelerate,1
49.473,Turn Right,1
49.473,Accelerate,1
49.490,Turn Right,1
49.490,Accelerate,1
49.507,Turn Right,1
49.507,Accelerate,1
49.524,Bullet Fired,1
49.524,Turn Right,1
49.524,Accelerate,1
49.540,Turn Right,1
49.540,Accelerate,1
49.557,Turn Right,1
49.557,Accelerate,1
49.574,Turn Right,1
49.574,Accelerate,1
49.590,Turn Right,1
49.590,Accelerate,1
49.606,Turn Right,1
49.606,Accelerate,1
49.623,Bullet Fired,1
49.623,Turn Right,1
49.623,Accelerate,1
49.640,Turn Right,1
49.640,Accelerate,1
49.657,Turn Right,1
49.657,Accelerate,1
49.674,Turn Right,1
49.674,Accelerate,1
49.690,Turn Right,1
49.690,Accelerate,1
49.707,Turn Right,1
49.707,Accelerate,1
49.723,Enemy hit,83
49.724,Bullet Fired,1
49.724,Turn Right,1
49.724,Accelerate,1
