Timestamp, Event, Value
73.137,Damage taken,0.024999
73.137,Turn Left,1
73.137,Accelerate,1
73.154,Damage taken,0.024999
73.154,Turn Left,1
73.154,Accelerate,1
73.170,Bullet Missed,1
73.170,Damage taken,0.024999
73.170,Turn Left,1
73.170,Accelerate,1
73.186,Damage taken,0.024999
73.186,Turn Left,1
73.186,Accelerate,1
73.204,Damage taken,0.024999
73.204,Turn Left,1
73.204,Accelerate,1
73.219,Damage taken,0.024999
73.219,Turn Left,1
73.219,Accelerate,1
73.236,Damage taken,0.024999
73.236,Turn Left,1
73.236,Accelerate,1
73.253,Damage taken,0.024999
73.253,Turn Left,1
73.253,Accelerate,1
73.270,Damage taken,0.024999
73.271,Turn Left,1
73.271,Accelerate,1
73.287,Damage taken,0.024999
73.287,Turn Left,1
73.287,Accelerate,1
73.304,Damage taken,0.024999
73.304,Turn Left,1
73.304,Accelerate,1
73.321,Damage taken,0.024999
73.321,Bullet Fired,1
73.321,Turn Left,1
73.321,Accelerate,1
73.336,Bullet Missed,1
73.336,Damage taken,0.024999
73.336,Turn Left,1
73.336,Accelerate,1
73.353,Damage taken,0.024999
73.353,Turn Left,1
73.353,Accelerate,1
73.370,Damage taken,0.024999
73.370,Turn Left,1
73.370,Accelerate,1
73.386,Damage taken,0.024999
73.386,Turn Left,1
73.386,Accelerate,1
73.403,Damage taken,0.024999
73.403,Turn Left,1
73.403,Accelerate,1
73.420,Damage taken,0.024999
73.420,Bullet Fired,1
73.420,Turn Left,1
73.420,Accelerate,1
73.436,Bullet Missed,1
73.436,Damage taken,0.024999
73.437,Turn Left,1
73.437,Accelerate,1
73.453,Damage taken,0.024999
73.453,Turn Left,1
73.453,Accelerate,1
73.470,Damage taken,0.024999
73.470,Turn Left,1
73.470,Accelerate,1
73.486,Damage taken,0.024999
73.486,Turn Left,1
73.486,Accelerate,1
73.503,Damage taken,0.024999
73.503,Turn Left,1
73.503,Accelerate,1
73.520,Damage taken,0.024999
73.521,Bullet Fired,1
73.521,Turn Left,1
73.521,Accelerate,1
73.537,Bullet Missed,1
73.538,Damage taken,0.024999
73.538,Turn Left,1
73.538,Accelerate,1
73.555,Damage taken,0.024999
73.555,Turn Left,1
73.555,Accelerate,1
73.569,Bullet Missed,1
73.569,Damage taken,0.024999
73.569,Turn Left,1
73.569,Accelerate,1
73.586,Damage taken,0.024999
73.586,Turn Left,1
73.586,Accelerate,1
73.603,Turn Left,1
73.603,Accelerate,1
73.620,Turn Left,1
73.620,Accelerate,1
73.637,Turn Left,1
73.637,Accelerate,1
73.653,Turn Left,1
73.653,Accelerate,1
73.670,Turn Left,1
73.670,Accelerate,1
73.687,Turn Left,1
73.687,Accelerate,1
73.703,Turn Left,1
73.703,Accelerate,1
73.720,Turn Left,1
73.720,Accelerate,1
73.737,Turn Left,1
73.738,Accelerate,1
73.753,Bullet Missed,1
73.753,Turn Left,1
73.754,Accelerate,1
73.770,Turn Left,1
73.770,Accelerate,1
73.786,Turn Left,1
73.786,Accelerate,1
73.802,Turn Left,1
73.802,Accelerate,1
73.819,Turn Left,1
73.819,Accelerate,1
73.836,Enemy killed,1
74.119,Bullet Missed,1
74.169,Bullet Missed,1
74.753,Damage taken,1
75.003,Enemy collision,1
75.003,Damage taken,1
75.003,Enemy killed,1
75.022,Bullet Fired,1
75.120,Bullet Fired,1
75.136,Enemy killed,1
75.171,Accelerate,1
75.187,Accelerate,1
75.203,Enemy hit,66
75.204,Accelerate,1
75.219,Accelerate,1
75.237,Bullet Fired,1
75.237,Accelerate,1
75.253,Accelerate,1
75.269,Accelerate,1
75.286,Accelerate,1
75.303,Accelerate,1
75.319,Accelerate,1
75.336,Bullet Fired,1
75.336,Turn Left,1
75.336,Accelerate,1
75.353,Turn Left,1
75.353,Accelerate,1
75.369,Turn Left,1
75.369,Accelerate,1
75.386,Turn Left,1
75.386,Accelerate,1
75.402,Turn Left,1
75.402,Accelerate,1
75.419,Turn Left,1
75.419,Accelerate,1
75.436,Turn Left,1
75.437,Accelerate,1
75.453,Turn Left,1
75.453,Accelerate,1
75.470,Turn Left,1
75.470,Accelerate,1
75.486,Turn Left,1
75.486,Accelerate,1
75.503,Turn Left,1
75.503,Accelerate,1
75.520,Turn Left,1
75.520,Accelerate,1
75.535,Turn Left,1
75.535,Accelerate,1
75.554,Turn Left,1
75.554,Accelerate,1
75.569,Turn Left,1
75.569,Accelerate,1
75.587,Turn Left,1
75.587,Accelerate,1
75.603,Turn Left,1
75.603,Accelerate,1
75.620,Turn Left,1
75.620,Accelerate,1
75.637,Turn Left,1
75.637,Accelerate,1
75.653,Turn Left,1
75.653,Accelerate,1
75.669,Turn Left,1
75.669,Accelerate,1
75.687,Turn Left,1
75.687,Accelerate,1
75.702,Turn Left,1
75.702,Accelerate,1
75.719,Turn Left,1
75.719,Accelerate,1
75.737,Accelerate,1
75.919,Enemy collision,1
75.919,Damage taken,1
75.919,Enemy killed,1
75.921,Time alive,75811
