Timestamp, Event, Value
54.756,Accelerate,1
54.774,Turn Left,1
54.774,Accelerate,1
54.790,Accelerate,1
54.806,Accelerate,1
54.823,Accelerate,1
54.840,Accelerate,1
54.856,Accelerate,1
54.873,Accelerate,1
54.889,Accelerate,1
54.907,Accelerate,1
54.922,Accelerate,1
54.939,Accelerate,1
54.957,Accelerate,1
54.973,Accelerate,1
54.989,Accelerate,1
55.006,Accelerate,1
55.022,Accelerate,1
55.039,Accelerate,1
55.057,Accelerate,1
55.073,Accelerate,1
55.090,Accelerate,1
55.106,Accelerate,1
55.123,Accelerate,1
55.139,Accelerate,1
55.156,Accelerate,1
55.172,Turn Right,1
55.172,Accelerate,1
55.190,Turn Right,1
55.190,Accelerate,1
55.206,Turn Right,1
55.206,Accelerate,1
55.224,Turn Right,1
55.224,Accelerate,1
55.239,Turn Right,1
55.239,Accelerate,1
55.256,Turn Right,1
55.256,Accelerate,1
55.273,Turn Right,1
55.273,Accelerate,1
55.289,Turn Right,1
55.289,Accelerate,1
55.307,Turn Right,1
55.307,Accelerate,1
55.323,Turn Right,1
55.323,Accelerate,1
55.340,Turn Right,1
55.340,Accelerate,1
55.356,Turn Right,1
55.356,Accelerate,1
55.372,Turn Right,1
55.372,Accelerate,1
55.389,Turn Right,1
55.389,Accelerate,1
55.407,Accelerate,1
55.422,Accelerate,1
55.440,Accelerate,1
55.456,Accelerate,1
55.473,Accelerate,1
55.490,Accelerate,1
55.507,Turn Left,1
55.507,Accelerate,1
55.523,Turn Left,1
55.524,Accelerate,1
55.539,Turn Left,1
55.539,Accelerate,1
55.557,Turn Left,1
55.557,Accelerate,1
55.572,Turn Left,1
55.573,Accelerate,1
55.589,Turn Left,1
55.589,Accelerate,1
55.606,Turn Left,1
55.606,Accelerate,1
55.622,Turn Left,1
55.622,Accelerate,1
55.641,Turn Left,1
55.641,Accelerate,1
55.656,Turn Left,1
55.656,Accelerate,1
55.673,Turn Left,1
55.673,Accelerate,1
55.689,Turn Left,1
55.689,Accelerate,1
55.706,Turn Left,1
55.706,Accelerate,1
55.724,Turn Left,1
55.724,Accelerate,1
55.739,Turn Left,1
55.740,Accelerate,1
55.756,Turn Left,1
55.756,Accelerate,1
55.773,Turn Left,1
55.773,Accelerate,1
55.789,Turn Left,1
55.794,Accelerate,1
55.806,Turn Left,1
55.806,Accelerate,1
55.823,Turn Left,1
55.823,Accelerate,1
55.840,Accelerate,1
55.857,Accelerate,1
55.873,Accelerate,1
55.890,Accelerate,1
55.906,Accelerate,1
55.923,Accelerate,1
55.940,Accelerate,1
55.956,Accelerate,1
55.973,Accelerate,1
55.989,Accelerate,1
56.006,Accelerate,1
56.022,Accelerate,1
56.039,Accelerate,1
56.057,Accelerate,1
56.072,Accelerate,1
56.089,Accelerate,1
56.107,Turn Left,1
56.107,Accelerate,1
56.123,Turn Left,1
56.123,Accelerate,1
56.139,Turn Left,1
56.139,Accelerate,1
56.155,Turn Left,1
56.156,Accelerate,1
56.174,Turn Left,1
56.174,Accelerate,1
56.190,Turn Left,1
56.190,Accelerate,1
56.207,Turn Left,1
56.207,Accelerate,1
56.223,Turn Left,1
56.223,Accelerate,1
56.240,Turn Left,1
56.240,Accelerate,1
56.258,Accelerate,1
56.273,Accelerate,1
56.289,Accelerate,1
56.306,Accelerate,1
56.322,Accelerate,1
56.340,Accelerate,1
56.356,Accelerate,1
56.374,Accelerate,1
56.390,Accelerate,1
56.406,Accelerate,1
56.423,Accelerate,1
56.439,Accelerate,1
56.456,Accelerate,1
56.473,Accelerate,1
56.490,Accelerate,1
56.506,Accelerate,1
56.522,Accelerate,1
56.539,Accelerate,1
56.557,Accelerate,1
56.573,Accelerate,1
56.590,Accelerate,1
56.607,Accelerate,1
56.622,Accelerate,1
56.640,Accelerate,1
56.656,Accelerate,1
56.673,Accelerate,1
56.690,Accelerate,1
56.706,Accelerate,1
56.724,Accelerate,1
56.739,Accelerate,1
56.757,Accelerate,1
56.773,Accelerate,1
56.789,Accelerate,1
56.807,Accelerate,1
56.822,Accelerate,1
56.840,Accelerate,1
56.856,Accelerate,1
56.873,Accelerate,1
56.890,Turn Left,1
56.890,Accelerate,1
56.907,Turn Left,1
56.907,Accelerate,1
56.923,Turn Left,1
56.924,Accelerate,1
56.939,Turn Left,1
56.939,Accelerate,1
56.955,Turn Left,1
56.956,Accelerate,1
56.973,Turn Left,1
56.974,Accelerate,1
56.990,Turn Left,1
56.990,Accelerate,1
57.006,Turn Left,1
57.006,Accelerate,1
57.024,Accelerate,1
57.040,Accelerate,1
57.056,Accelerate,1
57.073,Accelerate,1
57.089,Accelerate,1
57.106,Accelerate,1
57.123,Accelerate,1
57.139,Accelerate,1
57.156,Accelerate,1
57.172,Accelerate,1
57.190,Accelerate,1
57.206,Accelerate,1
57.222,Accelerate,1
57.239,Accelerate,1
57.257,Accelerate,1
57.273,Accelerate,1
57.290,Accelerate,1
57.306,Accelerate,1
57.322,Accelerate,1
57.340,Accelerate,1
57.356,Accelerate,1
57.373,Accelerate,1
57.391,Accelerate,1
57.406,Accelerate,1
57.423,Accelerate,1
57.439,Accelerate,1
57.456,Accelerate,1
57.473,Accelerate,1
57.490,Accelerate,1
57.506,Accelerate,1
57.523,Accelerate,1
57.539,Accelerate,1
57.556,Accelerate,1
57.573,Accelerate,1
57.590,Accelerate,1
57.606,Accelerate,1
57.623,Accelerate,1
57.638,Accelerate,1
57.656,Accelerate,1
57.672,Accelerate,1
57.688,Accelerate,1
57.706,Accelerate,1
57.723,Accelerate,1
57.739,Accelerate,1
57.756,Accelerate,1
57.773,Accelerate,1
57.790,Accelerate,1
57.806,Accelerate,1
57.822,Accelerate,1
57.839,Accelerate,1
57.856,Accelerate,1
57.873,Accelerate,1
57.889,Accelerate,1
57.906,Accelerate,1
57.923,Accelerate,1
57.939,Accelerate,1
57.956,Accelerate,1
57.972,Accelerate,1
57.989,Accelerate,1
58.006,Accelerate,1
58.022,Accelerate,1
58.039,Accelerate,1
58.056,Accelerate,1
58.072,Accelerate,1
58.089,Accelerate,1
58.106,Accelerate,1
58.123,Accelerate,1
58.139,Accelerate,1
58.157,Accelerate,1
58.173,Accelerate,1
58.189,Accelerate,1
58.205,Accelerate,1
58.224,Accelerate,1
58.239,Accelerate,1
58.256,Accelerate,1
58.272,Accelerate,1
58.289,Accelerate,1
58.306,Accelerate,1
58.322,Accelerate,1
58.340,Accelerate,1
58.357,Accelerate,1
58.374,Accelerate,1
58.390,Accelerate,1
58.407,Accelerate,1
58.422,Accelerate,1
58.440,Accelerate,1
58.457,Accelerate,1
58.473,Accelerate,1
58.489,Accelerate,1
58.507,Accelerate,1
58.522,Accelerate,1
58.539,Accelerate,1
58.556,Accelerate,1
58.573,Accelerate,1
58.589,Accelerate,1
58.606,Accelerate,1
58.623,Accelerate,1
58.640,Accelerate,1
58.656,Accelerate,1
58.672,Accelerate,1
58.689,Accelerate,1
58.707,Accelerate,1
58.722,Accelerate,1
58.740,Accelerate,1
58.756,Accelerate,1
58.773,Accelerate,1
58.790,Accelerate,1
58.805,Accelerate,1
58.823,Accelerate,1
58.839,Accelerate,1
58.856,Turn Left,1
58.856,Accelerate,1
58.873,Turn Left,1
58.873,Accelerate,1
58.889,Turn Left,1
58.889,Accelerate,1
58.906,Turn Left,1
58.907,Accelerate,1
58.923,Turn Left,1
58.923,Accelerate,1
58.939,Turn Left,1
58.939,Accelerate,1
58.957,Turn Left,1
58.957,Accelerate,1
58.972,Turn Left,1
58.972,Accelerate,1
58.989,Turn Left,1
58.989,Accelerate,1
59.007,Turn Left,1
59.007,Accelerate,1
59.023,Turn Left,1
59.023,Accelerate,1
59.039,Turn Left,1
59.040,Accelerate,1
59.055,Turn Left,1
59.055,Accelerate,1
59.072,Turn Left,1
59.073,Accelerate,1
59.089,Turn Left,1
59.090,Accelerate,1
59.107,Accelerate,1
59.123,Accelerate,1
59.140,Accelerate,1
59.157,Accelerate,1
59.173,Accelerate,1
59.189,Accelerate,1
59.205,Accelerate,1
59.222,Accelerate,1
59.239,Accelerate,1
59.256,Accelerate,1
59.272,Accelerate,1
59.289,Accelerate,1
59.306,Accelerate,1
59.323,Accelerate,1
59.338,Accelerate,1
59.356,Accelerate,1
59.373,Accelerate,1
59.390,Accelerate,1
59.406,Accelerate,1
59.423,Accelerate,1
59.439,Accelerate,1
59.457,Accelerate,1
59.473,Accelerate,1
59.489,Accelerate,1
59.507,Accelerate,1
59.523,Accelerate,1
59.540,Accelerate,1
59.556,Accelerate,1
59.572,Accelerate,1
59.590,Turn Left,1
59.590,Accelerate,1
59.606,Turn Left,1
59.606,Accelerate,1
59.623,Turn Left,1
59.623,Accelerate,1
59.640,Turn Left,1
59.640,Accelerate,1
59.656,Turn Left,1
59.656,Accelerate,1
59.673,Turn Left,1
59.673,Accelerate,1
59.689,Turn Left,1
59.689,Accelerate,1
59.705,Turn Left,1
59.706,Accelerate,1
59.723,Turn Left,1
59.723,Accelerate,1
59.740,Turn Left,1
59.740,Accelerate,1
59.755,Turn Left,1
59.756,Accelerate,1
59.772,Turn Left,1
59.772,Accelerate,1
59.790,Turn Left,1
59.790,Accelerate,1
59.806,Turn Left,1
59.806,Accelerate,1
59.823,Turn Left,1
59.823,Accelerate,1
59.840,Turn Left,1
59.856,Turn Left,1
59.873,Turn Left,1
59.890,Turn Left,1
59.907,Turn Left,1
59.923,Turn Left,1
59.940,Turn Left,1
59.955,Turn Left,1
59.973,Turn Left,1
59.990,Turn Left,1
60.006,Turn Left,1
60.023,Turn Left,1
60.039,Turn Left,1
60.055,Turn Left,1
60.072,Turn Left,1
60.089,Turn Left,1
60.107,Turn Left,1
60.124,Turn Left,1
60.139,Turn Left,1
60.156,Turn Left,1
60.173,Turn Left,1
60.190,Turn Left,1
60.207,Turn Left,1
60.223,Turn Left,1
60.240,Turn Left,1
60.259,Turn Left,1
60.272,Turn Left,1
60.290,Turn Left,1
60.306,Turn Left,1
60.323,Turn Left,1
60.339,Turn Left,1
60.356,Turn Left,1
60.373,Turn Left,1
60.390,Turn Left,1
60.409,Turn Left,1
60.422,Turn Left,1
60.439,Turn Left,1
60.690,Bullet Fired,1
60.791,Bullet Fired,1
60.890,Bullet Fired,1
60.907,Accelerate,1
60.923,Accelerate,1
60.940,Turn Right,1
60.940,Accelerate,1
60.955,Turn Right,1
60.956,Accelerate,1
60.973,Turn Right,1
60.990,Bullet Fired,1
60.990,Turn Right,1
61.007,Turn Right,1
61.023,Turn Right,1
61.039,Turn Right,1
61.056,Turn Right,1
61.072,Turn Right,1
61.090,Bullet Fired,1
61.090,Turn Right,1
61.107,Turn Right,1
61.123,Turn Right,1
61.140,Turn Right,1
61.156,Turn Right,1
61.172,Turn Right,1
61.190,Bullet Fired,1
61.190,Turn Right,1
61.206,Turn Right,1
61.223,Enemy hit,116
61.224,Turn Right,1
61.241,Turn Right,1
61.256,Turn Right,1
61.273,Turn Right,1
61.290,Bullet Fired,1
61.290,Turn Right,1
61.340,Turn Left,1
61.357,Turn Left,1
61.373,Turn Left,1
61.389,Bullet Fired,1
61.390,Turn Left,1
61.407,Turn Left,1
61.422,Turn Left,1
61.439,Turn Left,1
61.455,Turn Left,1
61.473,Turn Left,1
61.490,Bullet Fired,1
61.490,Turn Left,1
61.505,Turn Left,1
61.523,Turn Left,1
61.540,Turn Left,1
61.556,Turn Left,1
61.590,Bullet Fired,1
61.689,Bullet Fired,1
61.706,Accelerate,1
61.724,Accelerate,1
61.740,Accelerate,1
61.757,Accelerate,1
61.773,Accelerate,1
61.790,Bullet Fired,1
61.791,Accelerate,1
61.807,Accelerate,1
61.823,Accelerate,1
61.839,Accelerate,1
61.890,Bullet Fired,1
61.990,Bullet Fired,1
62.024,Turn Left,1
62.040,Turn Left,1
62.055,Turn Left,1
62.072,Bullet Missed,1
62.073,Turn Left,1
62.090,Bullet Fired,1
62.090,Turn Left,1
62.106,Turn Left,1
62.123,Turn Left,1
62.140,Turn Left,1
62.156,Turn Left,1
62.173,Turn Left,1
62.189,Bullet Fired,1
62.189,Turn Left,1
62.207,Bullet Missed,1
62.208,Turn Left,1
62.222,Turn Left,1
62.240,Turn Left,1
62.257,Turn Left,1
62.273,Turn Left,1
62.289,Bullet Fired,1
62.289,Turn Left,1
62.305,Turn Left,1
62.323,Bullet Missed,1
62.390,Bullet Fired,1
62.423,Bullet Missed,1
62.490,Bullet Fired,1
62.591,Bullet Fired,1
62.607,Turn Left,1
62.622,Turn Left,1
62.639,Turn Left,1
62.690,Bullet Fired,1
62.757,Enemy hit,350
62.757,Enemy hit,350
62.758,Enemy killed,1
62.791,Bullet Fired,1
62.822,Enemy hit,516
62.856,Enemy hit,350
62.890,Bullet Fired,1
62.956,Enemy hit,350
62.956,Enemy killed,1
62.990,Bullet Fired,1
63.090,Bullet Fired,1
63.108,Turn Right,1
63.122,Enemy hit,416
63.124,Turn Right,1
63.139,Turn Right,1
63.157,Turn Right,1
63.174,Turn Right,1
63.191,Bullet Fired,1
63.191,Turn Right,1
63.207,Turn Right,1
63.222,Enemy hit,416
63.223,Turn Right,1
63.239,Turn Right,1
63.255,Turn Right,1
63.272,Turn Right,1
63.291,Bullet Fired,1
63.291,Turn Right,1
63.306,Turn Right,1
63.322,Enemy hit,416
63.323,Turn Right,1
63.323,Enemy killed,1
63.339,Turn Right,1
63.356,Turn Right,1
63.373,Turn Right,1
63.390,Bullet Fired,1
63.390,Turn Right,1
63.407,Turn Right,1
63.424,Turn Right,1
63.440,Turn Right,1
63.457,Turn Right,1
63.473,Turn Right,1
63.490,Bullet Fired,1
63.490,Turn Right,1
63.506,Turn Right,1
63.523,Turn Right,1
63.540,Turn Right,1
63.540,Accelerate,1
63.556,Turn Right,1
63.557,Accelerate,1
63.573,Turn Right,1
63.573,Accelerate,1
63.590,Bullet Fired,1
63.590,Accelerate,1
63.606,Accelerate,1
63.623,Enemy hit,316
63.624,Accelerate,1
63.640,Accelerate,1
63.656,Accelerate,1
63.674,Accelerate,1
63.690,Accelerate,1
63.707,Enemy hit,499
63.707,Accelerate,1
63.722,Accelerate,1
63.739,Accelerate,1
63.756,Accelerate,1
63.773,Accelerate,1
63.790,Accelerate,1
63.807,Accelerate,1
63.823,Accelerate,1
63.841,Accelerate,1
63.856,Accelerate,1
63.873,Bullet Missed,1
63.873,Accelerate,1
63.889,Accelerate,1
63.907,Accelerate,1
63.923,Accelerate,1
63.940,Accelerate,1
63.956,Accelerate,1
63.973,Accelerate,1
63.989,Bullet Missed,1
63.990,Accelerate,1
64.006,Accelerate,1
64.023,Accelerate,1
64.040,Accelerate,1
64.057,Accelerate,1
64.072,Accelerate,1
64.090,Accelerate,1
64.107,Accelerate,1
64.123,Accelerate,1
64.139,Accelerate,1
64.156,Accelerate,1
64.174,Accelerate,1
64.189,Accelerate,1
64.206,Accelerate,1
64.222,Accelerate,1
64.240,Accelerate,1
64.256,Accelerate,1
64.273,Accelerate,1
64.290,Accelerate,1
64.307,Accelerate,1
64.322,Accelerate,1
64.339,Accelerate,1
64.356,Accelerate,1
64.373,Accelerate,1
64.389,Bullet Missed,1
64.390,Accelerate,1
64.406,Bullet Missed,1
64.407,Accelerate,1
64.423,Accelerate,1
64.439,Accelerate,1
64.457,Turn Right,1
64.457,Accelerate,1
64.473,Turn Right,1
64.473,Accelerate,1
64.490,Turn Right,1
64.490,Accelerate,1
64.505,Turn Right,1
64.506,Accelerate,1
64.523,Bullet Missed,1
64.524,Turn Right,1
64.524,Accelerate,1
64.540,Turn Right,1
64.540,Accelerate,1
64.556,Turn Right,1
64.556,Accelerate,1
64.572,Turn Right,1
64.572,Accelerate,1
64.590,Turn Right,1
64.590,Accelerate,1
64.605,Bullet Missed,1
64.606,Turn Right,1
64.606,Accelerate,1
64.623,Turn Right,1
64.623,Accelerate,1
64.640,Turn Right,1
64.640,Accelerate,1
64.655,Bullet Missed,1
64.656,Turn Right,1
64.656,Accelerate,1
64.673,Bullet Missed,1
64.674,Bullet Missed,1
64.674,Turn Right,1
64.674,Accelerate,1
64.690,Accelerate,1
64.706,Accelerate,1
64.723,Accelerate,1
64.739,Accelerate,1
64.756,Accelerate,1
64.773,Accelerate,1
64.789,Accelerate,1
64.806,Bullet Missed,1
64.807,Accelerate,1
64.823,Accelerate,1
64.840,Accelerate,1
64.857,Accelerate,1
64.872,Accelerate,1
64.889,Bullet Missed,1
64.890,Accelerate,1
64.908,Turn Left,1
64.908,Accelerate,1
64.922,Turn Left,1
64.922,Accelerate,1
64.940,Turn Left,1
64.940,Accelerate,1
64.956,Turn Left,1
64.956,Accelerate,1
64.972,Turn Left,1
64.972,Accelerate,1
64.988,Bullet Missed,1
64.989,Turn Left,1
64.989,Accelerate,1
65.006,Turn Left,1
65.006,Accelerate,1
65.022,Turn Left,1
65.023,Accelerate,1
65.039,Turn Left,1
65.040,Accelerate,1
65.057,Turn Left,1
65.057,Accelerate,1
65.073,Turn Left,1
65.074,Accelerate,1
65.089,Bullet Missed,1
65.090,Accelerate,1
65.107,Accelerate,1
65.124,Accelerate,1
65.139,Accelerate,1
65.156,Accelerate,1
65.172,Accelerate,1
65.189,Accelerate,1
65.205,Accelerate,1
65.222,Accelerate,1
65.239,Accelerate,1
65.255,Accelerate,1
65.273,Accelerate,1
65.289,Accelerate,1
65.306,Accelerate,1
65.323,Accelerate,1
65.340,Turn Left,1
65.340,Accelerate,1
65.355,Turn Left,1
65.355,Accelerate,1
65.373,Turn Left,1
65.373,Accelerate,1
65.390,Turn Left,1
65.390,Accelerate,1
65.406,Turn Left,1
65.407,Accelerate,1
65.422,Turn Left,1
65.422,Accelerate,1
65.440,Turn Left,1
65.440,Accelerate,1
65.456,Turn Left,1
65.456,Accelerate,1
65.473,Turn Left,1
65.473,Accelerate,1
65.489,Turn Left,1
65.489,Accelerate,1
65.506,Turn Left,1
65.506,Accelerate,1
65.524,Turn Left,1
65.525,Accelerate,1
65.539,Turn Left,1
65.539,Accelerate,1
65.556,Turn Left,1
65.556,Accelerate,1
65.572,Turn Left,1
65.572,Accelerate,1
65.589,Turn Left,1
65.589,Accelerate,1
65.606,Accelerate,1
65.622,Accelerate,1
65.639,Accelerate,1
65.656,Accelerate,1
65.673,Accelerate,1
65.689,Accelerate,1
65.707,Accelerate,1
65.722,Accelerate,1
65.740,Accelerate,1
65.756,Accelerate,1
65.772,Accelerate,1
65.789,Accelerate,1
65.806,Accelerate,1
65.823,Accelerate,1
65.839,Accelerate,1
65.856,Accelerate,1
65.872,Accelerate,1
65.890,Turn Left,1
65.890,Accelerate,1
65.906,Turn Left,1
65.906,Accelerate,1
65.923,Turn Left,1
65.923,Accelerate,1
65.939,Turn Left,1
65.939,Accelerate,1
65.956,Turn Left,1
65.956,Accelerate,1
65.973,Turn Left,1
65.973,Accelerate,1
65.990,Accelerate,1
66.006,Accelerate,1
66.023,Accelerate,1
66.040,Accelerate,1
66.056,Accelerate,1
66.073,Accelerate,1
66.089,Accelerate,1
66.105,Accelerate,1
66.122,Accelerate,1
66.139,Accelerate,1
66.155,Accelerate,1
66.173,Accelerate,1
66.189,Accelerate,1
66.207,Accelerate,1
66.223,Accelerate,1
66.239,Accelerate,1
66.256,Accelerate,1
66.272,Accelerate,1
66.289,Accelerate,1
66.307,Accelerate,1
66.323,Accelerate,1
66.339,Accelerate,1
66.356,Accelerate,1
66.373,Accelerate,1
66.390,Accelerate,1
66.406,Accelerate,1
66.422,Accelerate,1
66.439,Accelerate,1
66.457,Accelerate,1
66.473,Accelerate,1
66.489,Accelerate,1
66.506,Accelerate,1
66.522,Accelerate,1
66.539,Accelerate,1
66.556,Accelerate,1
66.572,Accelerate,1
66.589,Accelerate,1
66.606,Accelerate,1
66.623,Accelerate,1
66.639,Accelerate,1
66.656,Accelerate,1
66.672,Accelerate,1
66.690,Accelerate,1
66.707,Accelerate,1
66.722,Accelerate,1
66.740,Accelerate,1
66.757,Accelerate,1
66.773,Bullet Missed,1
66.774,Accelerate,1
66.789,Accelerate,1
66.806,Turn Right,1
66.806,Accelerate,1
66.822,Turn Right,1
66.823,Accelerate,1
66.839,Turn Right,1
66.840,Accelerate,1
66.857,Turn Right,1
66.857,Accelerate,1
66.872,Turn Right,1
66.873,Accelerate,1
66.889,Turn Right,1
66.889,Accelerate,1
66.906,Turn Right,1
66.906,Accelerate,1
66.922,Turn Right,1
66.922,Accelerate,1
66.939,Turn Right,1
66.939,Accelerate,1
66.956,Turn Right,1
66.956,Accelerate,1
66.973,Accelerate,1
66.989,Accelerate,1
67.006,Accelerate,1
67.023,Accelerate,1
67.038,Accelerate,1
67.056,Accelerate,1
67.072,Accelerate,1
67.089,Bullet Missed,1
67.089,Turn Left,1
67.089,Accelerate,1
67.106,Turn Left,1
67.106,Accelerate,1
67.123,Turn Left,1
67.123,Accelerate,1
67.140,Turn Left,1
67.140,Accelerate,1
67.157,Turn Left,1
67.157,Accelerate,1
67.173,Turn Left,1
67.173,Accelerate,1
67.188,Turn Left,1
67.188,Accelerate,1
67.206,Turn Left,1
67.206,Accelerate,1
67.222,Turn Left,1
67.223,Accelerate,1
67.239,Turn Left,1
67.239,Accelerate,1
67.256,Turn Left,1
67.257,Accelerate,1
67.273,Turn Left,1
67.273,Accelerate,1
67.289,Turn Left,1
67.290,Accelerate,1
67.307,Turn Left,1
67.307,Accelerate,1
67.322,Turn Left,1
67.323,Accelerate,1
67.340,Turn Left,1
67.340,Accelerate,1
67.357,Turn Left,1
67.357,Accelerate,1
67.372,Turn Left,1
67.372,Accelerate,1
67.389,Turn Left,1
67.389,Accelerate,1
67.405,Turn Left,1
67.405,Accelerate,1
67.422,Turn Left,1
67.422,Accelerate,1
67.440,Turn Left,1
67.440,Accelerate,1
67.456,Turn Left,1
67.457,Accelerate,1
67.472,Turn Left,1
67.473,Accelerate,1
67.489,Turn Left,1
67.489,Accelerate,1
67.505,Turn Left,1
67.505,Accelerate,1
67.523,Turn Left,1
67.523,Accelerate,1
67.539,Turn Left,1
67.539,Accelerate,1
67.556,Turn Left,1
67.556,Accelerate,1
67.572,Turn Left,1
67.572,Accelerate,1
67.589,Turn Left,1
67.589,Accelerate,1
67.606,Turn Left,1
67.606,Accelerate,1
67.622,Turn Left,1
67.623,Accelerate,1
67.639,Turn Left,1
67.640,Accelerate,1
67.656,Turn Left,1
67.656,Accelerate,1
67.673,Turn Left,1
67.673,Accelerate,1
67.692,Turn Left,1
67.692,Accelerate,1
67.705,Turn Left,1
67.706,Accelerate,1
67.723,Turn Left,1
67.723,Accelerate,1
67.739,Turn Left,1
67.739,Accelerate,1
67.757,Turn Left,1
67.757,Accelerate,1
67.772,Turn Left,1
67.773,Accelerate,1
67.790,Turn Left,1
67.790,Accelerate,1
67.807,Turn Left,1
67.807,Accelerate,1
67.823,Turn Left,1
67.823,Accelerate,1
67.838,Turn Left,1
67.839,Accelerate,1
67.856,Turn Left,1
67.856,Accelerate,1
67.873,Turn Left,1
67.873,Accelerate,1
67.889,Turn Left,1
67.889,Accelerate,1
67.907,Turn Left,1
67.907,Accelerate,1
67.922,Bullet Missed,1
67.922,Turn Left,1
67.923,Accelerate,1
67.939,Turn Left,1
67.939,Accelerate,1
67.955,Turn Left,1
67.955,Accelerate,1
67.973,Turn Left,1
67.973,Accelerate,1
67.988,Turn Left,1
67.988,Accelerate,1
68.007,Turn Left,1
68.007,Accelerate,1
68.023,Turn Left,1
68.023,Accelerate,1
68.040,Turn Left,1
68.040,Accelerate,1
68.057,Turn Left,1
68.065,Accelerate,1
68.073,Turn Left,1
68.089,Turn Left,1
68.105,Turn Left,1
68.123,Turn Left,1
68.157,Turn Right,1
68.173,Turn Right,1
68.189,Turn Right,1
68.207,Turn Right,1
68.223,Turn Right,1
68.239,Turn Right,1
68.256,Turn Right,1
68.272,Turn Right,1
68.289,Turn Right,1
68.306,Turn Right,1
68.323,Turn Right,1
68.340,Turn Right,1
68.356,Turn Right,1
68.373,Turn Right,1
68.374,Accelerate,1
68.389,Turn Right,1
68.390,Accelerate,1
68.406,Turn Right,1
68.406,Accelerate,1
68.423,Turn Right,1
68.423,Accelerate,1
68.439,Turn Right,1
68.440,Accelerate,1
68.457,Turn Right,1
68.457,Accelerate,1
68.472,Turn Right,1
68.472,Accelerate,1
68.489,Turn Right,1
68.489,Accelerate,1
68.507,Turn Right,1
68.507,Accelerate,1
68.522,Turn Right,1
68.522,Accelerate,1
68.539,Turn Right,1
68.540,Accelerate,1
68.556,Turn Right,1
68.556,Accelerate,1
68.571,Enemy collision,1
68.571,Damage taken,0.6666667
68.571,Enemy killed,1
68.573,Turn Right,1
68.573,Accelerate,1
68.589,Turn Right,1
68.589,Accelerate,1
68.606,Damage taken,1
68.607,Turn Right,1
68.607,Accelerate,1
68.623,Turn Right,1
68.623,Accelerate,1
68.639,Turn Right,1
68.639,Accelerate,1
68.656,Enemy collision,1
68.656,Damage taken,1
68.656,Enemy killed,1
68.658,Turn Right,1
68.658,Accelerate,1
68.672,Enemy collision,1
68.672,Damage taken,1
68.672,Enemy killed,1
68.674,Time alive,68546
