Timestamp, Event, Value
39.347,Accelerate,1
39.364,Turn Right,1
39.365,Accelerate,1
39.381,Turn Right,1
39.381,Accelerate,1
39.398,Turn Right,1
39.398,Accelerate,1
39.415,Turn Right,1
39.415,Accelerate,1
39.431,Turn Right,1
39.431,Accelerate,1
39.448,Turn Right,1
39.448,Accelerate,1
39.464,Turn Right,1
39.464,Accelerate,1
39.481,Turn Right,1
39.481,Accelerate,1
39.498,Turn Right,1
39.498,Accelerate,1
39.514,Turn Right,1
39.514,Accelerate,1
39.531,Turn Right,1
39.531,Accelerate,1
39.548,Turn Right,1
39.548,Accelerate,1
39.564,Turn Right,1
39.564,Accelerate,1
39.581,Turn Right,1
39.581,Accelerate,1
39.598,Turn Right,1
39.598,Accelerate,1
39.614,Turn Right,1
39.614,Accelerate,1
39.631,Turn Right,1
39.631,Accelerate,1
39.648,Turn Right,1
39.648,Accelerate,1
39.664,Turn Right,1
39.664,Accelerate,1
39.681,Turn Right,1
39.681,Accelerate,1
39.697,Turn Right,1
39.697,Accelerate,1
39.714,Turn Right,1
39.714,Accelerate,1
39.731,Turn Right,1
39.731,Accelerate,1
39.747,Turn Right,1
39.747,Accelerate,1
39.764,Turn Right,1
39.764,Accelerate,1
39.781,Turn Right,1
39.781,Accelerate,1
39.798,Turn Right,1
39.798,Accelerate,1
39.814,Turn Right,1
39.814,Accelerate,1
39.831,Turn Right,1
39.831,Accelerate,1
39.848,Turn Right,1
39.848,Accelerate,1
39.864,Turn Right,1
39.864,Accelerate,1
39.881,Turn Right,1
39.881,Accelerate,1
39.897,Turn Right,1
39.897,Accelerate,1
39.914,Turn Right,1
39.914,Accelerate,1
39.931,Turn Right,1
39.931,Accelerate,1
39.947,Turn Right,1
39.947,Accelerate,1
39.964,Turn Right,1
39.964,Accelerate,1
39.981,Turn Right,1
39.981,Accelerate,1
39.997,Turn Right,1
39.997,Accelerate,1
40.014,Turn Right,1
40.014,Accelerate,1
40.030,Turn Right,1
40.030,Accelerate,1
40.047,Turn Right,1
40.047,Accelerate,1
40.064,Turn Right,1
40.064,Accelerate,1
40.080,Turn Right,1
40.080,Accelerate,1
40.097,Turn Right,1
40.097,Accelerate,1
40.114,Turn Right,1
40.114,Accelerate,1
40.131,Turn Right,1
40.131,Accelerate,1
40.147,Turn Right,1
40.147,Accelerate,1
40.164,Turn Right,1
40.164,Accelerate,1
40.180,Turn Right,1
40.180,Accelerate,1
40.197,Turn Right,1
40.197,Accelerate,1
40.214,Turn Right,1
40.214,Accelerate,1
40.231,Turn Right,1
40.231,Accelerate,1
40.247,Turn Right,1
40.247,Accelerate,1
40.264,Turn Right,1
40.264,Accelerate,1
40.280,Turn Right,1
40.280,Accelerate,1
40.297,Turn Right,1
40.297,Accelerate,1
40.315,Turn Right,1
40.315,Accelerate,1
40.330,Turn Right,1
40.330,Accelerate,1
40.348,Bullet Fired,1
40.348,Turn Right,1
40.348,Accelerate,1
40.364,Accelerate,1
40.380,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.431,Bullet Missed,1
40.431,Accelerate,1
40.447,Accelerate,1
40.463,Accelerate,1
40.481,Accelerate,1
40.498,Accelerate,1
40.514,Bullet Fired,1
40.514,Accelerate,1
40.531,Accelerate,1
40.548,Accelerate,1
40.564,Accelerate,1
40.581,Accelerate,1
40.598,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.648,Accelerate,1
40.664,Accelerate,1
40.681,Bullet Fired,1
40.681,Accelerate,1
40.698,Enemy hit,166
40.698,Accelerate,1
40.714,Accelerate,1
40.731,Accelerate,1
40.748,Accelerate,1
40.764,Bullet Missed,1
40.764,Accelerate,1
40.780,Accelerate,1
40.798,Accelerate,1
40.814,Accelerate,1
40.831,Bullet Missed,1
40.831,Accelerate,1
40.848,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.898,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.947,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.998,Bullet Fired,1
40.998,Accelerate,1
41.014,Accelerate,1
41.031,Accelerate,1
41.047,Accelerate,1
41.064,Accelerate,1
41.080,Accelerate,1
41.097,Accelerate,1
41.114,Accelerate,1
41.131,Accelerate,1
41.147,Accelerate,1
41.164,Accelerate,1
41.181,Bullet Fired,1
41.181,Accelerate,1
41.197,Accelerate,1
41.214,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.280,Accelerate,1
41.298,Accelerate,1
41.314,Accelerate,1
41.331,Turn Left,1
41.331,Accelerate,1
41.347,Turn Left,1
41.347,Accelerate,1
41.364,Turn Left,1
41.364,Accelerate,1
41.381,Turn Left,1
41.381,Accelerate,1
41.398,Turn Left,1
41.398,Accelerate,1
41.414,Turn Left,1
41.414,Accelerate,1
41.431,Turn Left,1
41.431,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.464,Turn Left,1
41.464,Accelerate,1
41.481,Turn Left,1
41.481,Accelerate,1
41.497,Turn Left,1
41.497,Accelerate,1
41.514,Accelerate,1
41.530,Turn Right,1
41.530,Accelerate,1
41.547,Turn Right,1
41.547,Accelerate,1
41.564,Turn Right,1
41.564,Accelerate,1
41.581,Turn Right,1
41.581,Accelerate,1
41.597,Turn Right,1
41.597,Accelerate,1
41.614,Turn Right,1
41.614,Accelerate,1
41.631,Turn Right,1
41.631,Accelerate,1
41.647,Turn Right,1
41.647,Accelerate,1
41.664,Turn Right,1
41.664,Accelerate,1
41.681,Turn Right,1
41.681,Accelerate,1
41.697,Turn Right,1
41.697,Accelerate,1
41.714,Turn Right,1
41.714,Accelerate,1
41.731,Turn Left,1
41.731,Accelerate,1
41.748,Turn Left,1
41.748,Accelerate,1
41.764,Turn Left,1
41.764,Accelerate,1
41.781,Turn Left,1
41.781,Accelerate,1
41.798,Turn Left,1
41.798,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.831,Turn Left,1
41.831,Accelerate,1
41.848,Turn Left,1
41.848,Accelerate,1
41.864,Turn Left,1
41.864,Accelerate,1
41.881,Turn Left,1
41.881,Accelerate,1
41.898,Turn Left,1
41.898,Accelerate,1
41.914,Turn Left,1
41.914,Accelerate,1
41.931,Turn Left,1
41.931,Accelerate,1
41.948,Turn Left,1
41.948,Accelerate,1
41.964,Turn Left,1
41.964,Accelerate,1
41.981,Turn Left,1
41.981,Accelerate,1
41.998,Turn Left,1
41.998,Accelerate,1
42.014,Turn Left,1
42.014,Accelerate,1
42.031,Turn Left,1
42.031,Accelerate,1
42.047,Turn Left,1
42.047,Accelerate,1
42.064,Turn Left,1
42.064,Accelerate,1
42.081,Turn Left,1
42.081,Accelerate,1
42.097,Turn Left,1
42.097,Accelerate,1
42.114,Turn Left,1
42.114,Accelerate,1
42.131,Turn Left,1
42.131,Accelerate,1
42.147,Turn Left,1
42.147,Accelerate,1
42.164,Turn Left,1
42.164,Accelerate,1
42.181,Turn Left,1
42.181,Accelerate,1
42.197,Turn Left,1
42.197,Accelerate,1
42.214,Turn Left,1
42.230,Turn Left,1
42.247,Turn Left,1
42.264,Turn Left,1
42.280,Turn Left,1
42.297,Turn Left,1
42.314,Turn Left,1
42.330,Turn Left,1
42.347,Turn Left,1
42.364,Turn Left,1
42.381,Turn Left,1
42.397,Turn Left,1
42.414,Turn Left,1
42.430,Turn Left,1
42.447,Turn Left,1
42.531,Bullet Fired,1
42.715,Bullet Fired,1
42.748,Bullet Missed,1
42.781,Turn Right,1
42.797,Turn Right,1
42.814,Turn Right,1
42.831,Turn Right,1
42.847,Turn Right,1
42.864,Turn Right,1
42.881,Bullet Missed,1
42.881,Bullet Missed,1
42.881,Turn Right,1
42.897,Turn Right,1
42.981,Turn Right,1
42.997,Turn Right,1
43.014,Bullet Fired,1
43.014,Turn Right,1
43.214,Bullet Fired,1
43.297,Enemy hit,266
43.331,Turn Right,1
43.347,Turn Right,1
43.431,Accelerate,1
43.447,Enemy hit,216
43.448,Accelerate,1
43.463,Accelerate,1
43.513,Bullet Missed,1
43.563,Enemy collision,1
43.563,Damage taken,1
43.563,Enemy killed,1
43.648,Accelerate,1
43.664,Bullet Fired,1
43.664,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.730,Accelerate,1
43.747,Accelerate,1
43.763,Accelerate,1
43.781,Bullet Fired,1
43.781,Accelerate,1
43.796,Bullet Missed,1
43.797,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.931,Bullet Fired,1
43.931,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.997,Accelerate,1
44.014,Accelerate,1
44.031,Accelerate,1
44.048,Accelerate,1
44.064,Accelerate,1
44.081,Bullet Fired,1
44.081,Accelerate,1
44.097,Accelerate,1
44.114,Bullet Missed,1
44.114,Accelerate,1
44.131,Accelerate,1
44.147,Accelerate,1
44.164,Accelerate,1
44.181,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Damage taken,1
44.230,Accelerate,1
44.247,Bullet Fired,1
44.247,Accelerate,1
44.264,Accelerate,1
44.281,Accelerate,1
44.297,Accelerate,1
44.314,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.364,Accelerate,1
44.380,Turn Left,1
44.380,Accelerate,1
44.397,Turn Left,1
44.397,Accelerate,1
44.413,Turn Left,1
44.413,Accelerate,1
44.430,Turn Left,1
44.430,Accelerate,1
44.447,Turn Left,1
44.447,Accelerate,1
44.463,Enemy collision,1
44.463,Damage taken,0.6666667
44.463,Enemy killed,1
44.464,Turn Left,1
44.464,Accelerate,1
44.480,Turn Left,1
44.481,Accelerate,1
44.496,Turn Left,1
44.496,Accelerate,1
44.513,Turn Left,1
44.513,Accelerate,1
44.530,Turn Left,1
44.530,Accelerate,1
44.548,Bullet Fired,1
44.548,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.730,Accelerate,1
44.747,Accelerate,1
44.763,Accelerate,1
44.781,Turn Left,1
44.781,Accelerate,1
44.796,Turn Left,1
44.796,Accelerate,1
44.814,Turn Left,1
44.814,Accelerate,1
44.830,Turn Left,1
44.830,Accelerate,1
44.847,Turn Left,1
44.847,Accelerate,1
44.864,Turn Left,1
44.864,Accelerate,1
44.881,Turn Left,1
44.881,Accelerate,1
44.898,Turn Left,1
44.898,Accelerate,1
44.914,Turn Left,1
44.914,Accelerate,1
44.931,Turn Left,1
44.931,Accelerate,1
44.948,Turn Left,1
44.948,Accelerate,1
44.964,Turn Left,1
44.964,Accelerate,1
44.981,Turn Left,1
44.981,Accelerate,1
44.998,Turn Left,1
44.998,Accelerate,1
45.014,Turn Left,1
45.014,Accelerate,1
45.031,Turn Left,1
45.031,Accelerate,1
45.047,Turn Left,1
45.064,Turn Left,1
45.081,Turn Left,1
45.097,Turn Left,1
45.114,Turn Left,1
45.131,Turn Left,1
45.147,Turn Left,1
45.164,Turn Left,1
45.181,Turn Left,1
45.197,Turn Left,1
45.214,Turn Left,1
45.231,Turn Left,1
45.247,Turn Left,1
45.264,Turn Left,1
45.281,Turn Left,1
45.297,Turn Left,1
45.297,Accelerate,1
45.313,Turn Left,1
45.313,Accelerate,1
45.331,Turn Left,1
45.331,Accelerate,1
45.347,Turn Left,1
45.347,Accelerate,1
45.364,Turn Left,1
45.364,Accelerate,1
45.381,Turn Left,1
45.381,Accelerate,1
45.397,Turn Left,1
45.397,Accelerate,1
45.414,Turn Left,1
45.414,Accelerate,1
45.431,Turn Left,1
45.431,Accelerate,1
45.447,Bullet Missed,1
45.447,Turn Left,1
45.447,Accelerate,1
45.464,Turn Left,1
45.464,Accelerate,1
45.480,Turn Left,1
45.480,Accelerate,1
45.497,Turn Left,1
45.497,Accelerate,1
45.514,Turn Left,1
45.514,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.547,Turn Left,1
45.547,Accelerate,1
45.564,Turn Left,1
45.564,Accelerate,1
45.580,Turn Left,1
45.580,Accelerate,1
45.597,Turn Left,1
45.597,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.630,Turn Left,1
45.630,Accelerate,1
45.647,Turn Left,1
45.647,Accelerate,1
45.664,Turn Left,1
45.664,Accelerate,1
45.680,Turn Left,1
45.680,Accelerate,1
45.697,Turn Left,1
45.697,Accelerate,1
45.714,Turn Left,1
45.714,Accelerate,1
45.730,Turn Left,1
45.730,Accelerate,1
45.748,Accelerate,1
45.763,Accelerate,1
45.780,Accelerate,1
45.797,Accelerate,1
45.814,Bullet Fired,1
45.814,Accelerate,1
45.830,Accelerate,1
45.847,Accelerate,1
45.863,Accelerate,1
45.881,Accelerate,1
45.896,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.946,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.998,Bullet Fired,1
45.998,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.081,Accelerate,1
46.098,Accelerate,1
46.114,Accelerate,1
46.131,Accelerate,1
46.147,Enemy hit,133
46.147,Accelerate,1
46.164,Accelerate,1
46.181,Bullet Fired,1
46.181,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.231,Accelerate,1
46.247,Accelerate,1
46.264,Enemy hit,66
46.264,Accelerate,1
46.281,Accelerate,1
46.297,Accelerate,1
46.314,Accelerate,1
46.330,Accelerate,1
46.347,Enemy collision,1
46.347,Damage taken,0.33333334
46.347,Enemy killed,1
46.347,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.397,Accelerate,1
46.414,Bullet Missed,1
46.414,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.464,Bullet Missed,1
46.464,Accelerate,1
46.480,Accelerate,1
46.497,Accelerate,1
46.514,Accelerate,1
46.530,Bullet Missed,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.597,Accelerate,1
46.614,Turn Left,1
46.614,Accelerate,1
46.630,Bullet Missed,1
46.630,Turn Left,1
46.630,Accelerate,1
46.647,Turn Left,1
46.647,Accelerate,1
46.664,Turn Left,1
46.664,Accelerate,1
46.680,Turn Left,1
46.680,Accelerate,1
46.697,Turn Left,1
46.697,Accelerate,1
46.714,Turn Left,1
46.714,Accelerate,1
46.730,Turn Left,1
46.730,Accelerate,1
46.747,Bullet Missed,1
46.747,Turn Left,1
46.747,Accelerate,1
46.763,Turn Left,1
46.763,Accelerate,1
46.780,Turn Left,1
46.780,Accelerate,1
46.797,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.847,Accelerate,1
46.863,Accelerate,1
46.880,Accelerate,1
46.897,Accelerate,1
46.913,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.963,Accelerate,1
46.980,Accelerate,1
46.997,Accelerate,1
47.013,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.081,Accelerate,1
47.098,Accelerate,1
47.114,Accelerate,1
47.131,Accelerate,1
47.147,Accelerate,1
47.164,Accelerate,1
47.181,Accelerate,1
47.197,Accelerate,1
47.214,Accelerate,1
47.231,Accelerate,1
47.248,Accelerate,1
47.264,Accelerate,1
47.281,Accelerate,1
47.297,Accelerate,1
47.314,Accelerate,1
47.330,Turn Right,1
47.330,Accelerate,1
47.347,Turn Right,1
47.347,Accelerate,1
47.364,Turn Right,1
47.364,Accelerate,1
47.380,Turn Right,1
47.380,Accelerate,1
47.397,Turn Right,1
47.397,Accelerate,1
47.413,Turn Right,1
47.413,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.447,Turn Right,1
47.447,Accelerate,1
47.464,Turn Right,1
47.464,Accelerate,1
47.480,Turn Right,1
47.480,Accelerate,1
47.496,Turn Right,1
47.496,Accelerate,1
47.514,Turn Right,1
47.514,Accelerate,1
47.530,Turn Right,1
47.530,Accelerate,1
47.547,Turn Right,1
47.547,Accelerate,1
47.564,Turn Right,1
47.564,Accelerate,1
47.580,Turn Right,1
47.580,Accelerate,1
47.597,Turn Right,1
47.597,Accelerate,1
47.614,Turn Right,1
47.614,Accelerate,1
47.630,Turn Right,1
47.647,Turn Right,1
47.664,Turn Right,1
47.680,Turn Right,1
47.697,Turn Right,1
47.714,Turn Right,1
47.714,Accelerate,1
47.730,Turn Right,1
47.730,Accelerate,1
47.748,Turn Left,1
47.748,Accelerate,1
47.763,Turn Left,1
47.763,Accelerate,1
47.780,Turn Left,1
47.780,Accelerate,1
47.797,Turn Left,1
47.813,Turn Left,1
47.830,Turn Left,1
47.847,Turn Left,1
47.864,Turn Left,1
47.881,Turn Left,1
47.881,Accelerate,1
47.896,Bullet Missed,1
47.896,Turn Left,1
47.897,Accelerate,1
47.913,Turn Left,1
47.913,Accelerate,1
47.930,Turn Left,1
47.930,Accelerate,1
47.948,Bullet Fired,1
47.948,Turn Left,1
47.948,Accelerate,1
47.964,Accelerate,1
47.980,Accelerate,1
47.996,Accelerate,1
48.013,Accelerate,1
48.030,Enemy collision,1
48.031,Damage taken,1
48.031,Enemy killed,1
48.031,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.080,Accelerate,1
48.097,Accelerate,1
48.113,Accelerate,1
48.130,Accelerate,1
48.147,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.214,Accelerate,1
48.231,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.297,Accelerate,1
48.314,Accelerate,1
48.331,Turn Right,1
48.331,Accelerate,1
48.347,Turn Right,1
48.347,Accelerate,1
48.364,Turn Right,1
48.364,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.414,Turn Right,1
48.414,Accelerate,1
48.431,Turn Right,1
48.431,Accelerate,1
48.447,Turn Right,1
48.447,Accelerate,1
48.464,Turn Right,1
48.464,Accelerate,1
48.481,Turn Right,1
48.481,Accelerate,1
48.497,Turn Right,1
48.497,Accelerate,1
48.514,Turn Right,1
48.514,Accelerate,1
48.531,Turn Right,1
48.531,Accelerate,1
48.547,Turn Right,1
48.547,Accelerate,1
48.564,Accelerate,1
48.580,Accelerate,1
48.597,Accelerate,1
48.614,Accelerate,1
48.631,Bullet Fired,1
48.631,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Enemy hit,766
48.730,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.814,Bullet Fired,1
48.814,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.864,Accelerate,1
48.880,Accelerate,1
48.898,Accelerate,1
48.913,Accelerate,1
48.930,Accelerate,1
48.946,Accelerate,1
48.963,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.013,Accelerate,1
49.030,Accelerate,1
49.047,Accelerate,1
49.064,Accelerate,1
49.080,Accelerate,1
49.097,Accelerate,1
49.113,Accelerate,1
49.130,Accelerate,1
49.147,Accelerate,1
49.163,Accelerate,1
49.180,Accelerate,1
49.197,Accelerate,1
49.213,Accelerate,1
49.230,Accelerate,1
49.247,Accelerate,1
49.263,Accelerate,1
49.281,Accelerate,1
49.298,Accelerate,1
49.314,Accelerate,1
49.331,Accelerate,1
49.348,Turn Left,1
49.348,Accelerate,1
49.364,Turn Left,1
49.364,Accelerate,1
49.381,Turn Left,1
49.381,Accelerate,1
49.397,Turn Left,1
49.397,Accelerate,1
49.414,Turn Left,1
49.414,Accelerate,1
49.431,Turn Left,1
49.447,Turn Left,1
49.464,Turn Left,1
49.481,Turn Left,1
49.497,Turn Left,1
49.514,Turn Left,1
49.531,Turn Left,1
49.547,Turn Left,1
49.564,Turn Left,1
49.581,Turn Left,1
49.597,Turn Left,1
49.614,Turn Left,1
49.631,Turn Left,1
49.647,Turn Left,1
49.664,Turn Left,1
49.681,Turn Left,1
49.697,Turn Left,1
49.714,Turn Left,1
49.730,Turn Left,1
49.747,Turn Left,1
49.764,Turn Left,1
49.780,Turn Left,1
49.780,Accelerate,1
49.797,Turn Left,1
49.797,Accelerate,1
49.814,Accelerate,1
49.830,Accelerate,1
49.847,Accelerate,1
49.864,Accelerate,1
49.880,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.930,Accelerate,1
49.947,Bullet Fired,1
49.948,Accelerate,1
49.963,Accelerate,1
49.980,Accelerate,1
49.997,Accelerate,1
50.013,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.063,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Bullet Fired,1
50.114,Accelerate,1
50.130,Accelerate,1
50.148,Accelerate,1
50.163,Accelerate,1
50.180,Enemy hit,216
50.181,Accelerate,1
50.196,Turn Right,1
50.196,Accelerate,1
50.213,Turn Right,1
50.213,Accelerate,1
50.230,Turn Right,1
50.230,Accelerate,1
50.247,Turn Right,1
50.247,Accelerate,1
50.264,Turn Right,1
50.264,Accelerate,1
50.281,Turn Right,1
50.281,Accelerate,1
50.296,Enemy hit,166
50.297,Turn Right,1
50.297,Accelerate,1
50.297,Enemy killed,1
50.314,Bullet Fired,1
50.314,Turn Right,1
50.314,Accelerate,1
50.330,Accelerate,1
50.346,Accelerate,1
50.364,Accelerate,1
50.381,Accelerate,1
50.397,Accelerate,1
50.414,Accelerate,1
50.431,Accelerate,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Bullet Fired,1
50.497,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.614,Turn Left,1
50.614,Accelerate,1
50.630,Turn Left,1
50.630,Accelerate,1
50.647,Turn Left,1
50.647,Accelerate,1
50.664,Turn Left,1
50.664,Accelerate,1
50.681,Turn Left,1
50.681,Accelerate,1
50.697,Accelerate,1
50.714,Accelerate,1
50.731,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.814,Accelerate,1
50.830,Bullet Fired,1
50.830,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.880,Bullet Missed,1
50.880,Accelerate,1
50.897,Accelerate,1
50.914,Accelerate,1
50.930,Bullet Missed,1
50.930,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.014,Bullet Fired,1
51.014,Accelerate,1
51.030,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.096,Accelerate,1
51.113,Damage taken,1
51.113,Accelerate,1
51.130,Accelerate,1
51.147,Accelerate,1
51.163,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.213,Accelerate,1
51.230,Accelerate,1
51.246,Enemy collision,1
51.246,Damage taken,0.33333334
51.246,Enemy killed,1
51.247,Accelerate,1
51.263,Turn Left,1
51.264,Accelerate,1
51.280,Turn Left,1
51.280,Accelerate,1
51.297,Turn Left,1
51.297,Accelerate,1
51.313,Turn Left,1
51.313,Accelerate,1
51.330,Turn Left,1
51.330,Accelerate,1
51.346,Turn Left,1
51.346,Accelerate,1
51.363,Turn Left,1
51.363,Accelerate,1
51.380,Turn Left,1
51.380,Accelerate,1
51.397,Turn Left,1
51.397,Accelerate,1
51.413,Turn Left,1
51.413,Accelerate,1
51.430,Turn Left,1
51.430,Accelerate,1
51.446,Turn Left,1
51.446,Accelerate,1
51.464,Turn Left,1
51.464,Accelerate,1
51.481,Turn Left,1
51.481,Accelerate,1
51.497,Turn Left,1
51.497,Accelerate,1
51.514,Turn Left,1
51.514,Accelerate,1
51.531,Turn Left,1
51.531,Accelerate,1
51.547,Turn Left,1
51.547,Accelerate,1
51.564,Turn Left,1
51.564,Accelerate,1
51.581,Turn Left,1
51.581,Accelerate,1
51.597,Accelerate,1
51.614,Accelerate,1
51.629,Accelerate,1
51.647,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.713,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.764,Accelerate,1
51.781,Turn Left,1
51.781,Accelerate,1
51.797,Turn Left,1
51.797,Accelerate,1
51.814,Turn Left,1
51.814,Accelerate,1
51.830,Turn Left,1
51.830,Accelerate,1
51.847,Turn Left,1
51.847,Accelerate,1
51.864,Turn Left,1
51.864,Accelerate,1
51.880,Turn Left,1
51.880,Accelerate,1
51.897,Turn Left,1
51.897,Accelerate,1
51.914,Turn Left,1
51.914,Accelerate,1
51.930,Turn Left,1
51.930,Accelerate,1
51.947,Turn Left,1
51.947,Accelerate,1
51.964,Turn Left,1
51.964,Accelerate,1
51.980,Turn Left,1
51.980,Accelerate,1
51.997,Turn Left,1
51.997,Accelerate,1
52.014,Turn Left,1
52.014,Accelerate,1
52.030,Turn Left,1
52.030,Accelerate,1
52.047,Turn Left,1
52.047,Accelerate,1
52.063,Bullet Missed,1
52.063,Turn Left,1
52.063,Accelerate,1
52.080,Turn Left,1
52.080,Accelerate,1
52.097,Turn Left,1
52.097,Accelerate,1
52.113,Turn Left,1
52.113,Accelerate,1
52.130,Turn Left,1
52.130,Accelerate,1
52.147,Turn Left,1
52.163,Turn Left,1
52.180,Bullet Missed,1
52.180,Turn Left,1
52.197,Turn Left,1
52.213,Turn Left,1
52.230,Turn Left,1
52.247,Turn Left,1
52.263,Bullet Missed,1
52.263,Turn Left,1
52.280,Turn Left,1
52.297,Turn Left,1
52.313,Turn Left,1
52.330,Turn Left,1
52.347,Turn Left,1
52.363,Bullet Missed,1
52.363,Turn Left,1
52.380,Turn Left,1
52.396,Turn Left,1
52.414,Turn Left,1
52.414,Accelerate,1
52.430,Turn Left,1
52.430,Accelerate,1
52.446,Turn Left,1
52.446,Accelerate,1
52.464,Turn Left,1
52.464,Accelerate,1
52.480,Turn Left,1
52.480,Accelerate,1
52.496,Turn Left,1
52.496,Accelerate,1
52.513,Turn Left,1
52.514,Accelerate,1
52.531,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.581,Accelerate,1
52.597,Bullet Fired,1
52.597,Accelerate,1
52.614,Accelerate,1
52.631,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.714,Enemy hit,99
52.714,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.764,Bullet Fired,1
52.764,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.830,Accelerate,1
52.847,Turn Left,1
52.847,Accelerate,1
52.863,Turn Left,1
52.863,Accelerate,1
52.880,Turn Left,1
52.880,Accelerate,1
52.897,Turn Left,1
52.897,Accelerate,1
52.914,Turn Left,1
52.914,Accelerate,1
52.929,Turn Left,1
52.929,Accelerate,1
52.948,Bullet Fired,1
52.948,Turn Left,1
52.948,Accelerate,1
52.963,Turn Left,1
52.963,Accelerate,1
52.980,Turn Left,1
52.980,Accelerate,1
52.996,Turn Left,1
52.996,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.047,Accelerate,1
53.063,Accelerate,1
53.081,Accelerate,1
53.097,Accelerate,1
53.114,Accelerate,1
53.130,Accelerate,1
53.147,Accelerate,1
53.164,Enemy collision,1
53.164,Damage taken,1
53.164,Enemy killed,1
53.164,Accelerate,1
