Timestamp, Event, Value
100.597,Accelerate,1
100.613,Accelerate,1
100.630,Accelerate,1
100.646,Accelerate,1
100.663,Accelerate,1
100.680,Accelerate,1
100.696,Accelerate,1
100.713,Accelerate,1
100.730,Accelerate,1
100.746,Accelerate,1
100.763,Accelerate,1
100.780,Accelerate,1
100.796,Accelerate,1
100.813,Accelerate,1
100.830,Accelerate,1
100.846,Accelerate,1
100.863,Accelerate,1
100.879,Bullet Missed,1
100.879,Accelerate,1
100.896,Accelerate,1
100.913,Accelerate,1
100.929,Accelerate,1
100.946,Accelerate,1
100.963,Accelerate,1
100.979,Accelerate,1
100.996,Accelerate,1
101.013,Bullet Missed,1
101.013,Accelerate,1
101.029,Accelerate,1
101.046,Accelerate,1
101.063,Accelerate,1
101.079,Accelerate,1
101.096,Accelerate,1
101.113,Accelerate,1
101.129,Accelerate,1
101.146,Bullet Missed,1
101.146,Accelerate,1
101.162,Accelerate,1
101.179,Accelerate,1
101.195,Enemy hit,1699
101.195,Accelerate,1
101.212,Accelerate,1
101.229,Accelerate,1
101.246,Accelerate,1
101.263,Accelerate,1
101.279,Accelerate,1
101.296,Accelerate,1
101.312,Bullet Missed,1
101.312,Accelerate,1
101.329,Accelerate,1
101.346,Accelerate,1
101.362,Accelerate,1
101.379,Turn Left,1
101.379,Accelerate,1
101.396,Turn Left,1
101.396,Accelerate,1
101.412,Turn Left,1
101.412,Accelerate,1
101.429,Turn Left,1
101.429,Accelerate,1
101.446,Accelerate,1
101.462,Accelerate,1
101.479,Accelerate,1
101.496,Accelerate,1
101.512,Accelerate,1
101.529,Accelerate,1
101.545,Accelerate,1
101.562,Accelerate,1
101.579,Accelerate,1
101.595,Accelerate,1
101.612,Accelerate,1
101.629,Accelerate,1
101.645,Accelerate,1
101.662,Accelerate,1
101.680,Accelerate,1
101.696,Accelerate,1
101.713,Accelerate,1
101.730,Accelerate,1
101.746,Accelerate,1
101.762,Bullet Missed,1
101.763,Accelerate,1
101.780,Accelerate,1
101.796,Accelerate,1
101.813,Accelerate,1
101.830,Accelerate,1
101.846,Accelerate,1
101.863,Turn Right,1
101.863,Accelerate,1
101.879,Turn Right,1
101.879,Accelerate,1
101.896,Turn Right,1
101.896,Accelerate,1
101.913,Turn Right,1
101.913,Accelerate,1
101.930,Turn Right,1
101.930,Accelerate,1
101.946,Turn Right,1
101.946,Accelerate,1
101.963,Turn Right,1
101.963,Accelerate,1
101.979,Turn Right,1
101.979,Accelerate,1
101.996,Turn Right,1
101.996,Accelerate,1
102.013,Turn Right,1
102.013,Accelerate,1
102.029,Accelerate,1
102.045,Accelerate,1
102.063,Accelerate,1
102.079,Accelerate,1
102.096,Accelerate,1
102.113,Accelerate,1
102.129,Accelerate,1
102.146,Accelerate,1
102.146,Enemy killed,1
102.162,Accelerate,1
102.179,Accelerate,1
102.196,Accelerate,1
102.213,Accelerate,1
102.229,Accelerate,1
102.246,Accelerate,1
102.263,Accelerate,1
102.279,Accelerate,1
102.296,Accelerate,1
102.336,Accelerate,1
102.338,Turn Right,1
102.338,Accelerate,1
102.345,Turn Right,1
102.345,Accelerate,1
102.362,Turn Right,1
102.362,Accelerate,1
102.379,Turn Right,1
102.379,Accelerate,1
102.396,Turn Right,1
102.396,Accelerate,1
102.412,Turn Right,1
102.412,Accelerate,1
102.429,Turn Right,1
102.430,Accelerate,1
102.445,Turn Right,1
102.445,Accelerate,1
102.462,Turn Right,1
102.462,Accelerate,1
102.479,Turn Right,1
102.479,Accelerate,1
102.496,Turn Right,1
102.496,Accelerate,1
102.512,Accelerate,1
102.529,Accelerate,1
102.545,Accelerate,1
102.562,Accelerate,1
102.579,Accelerate,1
102.595,Accelerate,1
102.612,Accelerate,1
102.629,Turn Right,1
102.629,Accelerate,1
102.645,Turn Right,1
102.645,Accelerate,1
102.662,Turn Right,1
102.662,Accelerate,1
102.679,Turn Right,1
102.679,Accelerate,1
102.695,Turn Right,1
102.695,Accelerate,1
102.713,Turn Right,1
102.713,Accelerate,1
102.729,Turn Right,1
102.729,Accelerate,1
102.745,Turn Right,1
102.745,Accelerate,1
102.745,Enemy killed,1
102.762,Turn Right,1
102.762,Accelerate,1
102.779,Turn Right,1
102.779,Accelerate,1
102.795,Turn Right,1
102.795,Accelerate,1
102.812,Turn Right,1
102.812,Accelerate,1
102.830,Turn Right,1
102.830,Accelerate,1
102.846,Turn Right,1
102.846,Accelerate,1
102.863,Turn Right,1
102.863,Accelerate,1
102.880,Turn Right,1
102.880,Accelerate,1
102.896,Turn Right,1
102.896,Accelerate,1
102.913,Turn Right,1
102.913,Accelerate,1
102.930,Turn Right,1
102.930,Accelerate,1
102.946,Turn Right,1
102.946,Accelerate,1
102.963,Turn Right,1
102.963,Accelerate,1
102.980,Turn Right,1
102.980,Accelerate,1
102.996,Turn Right,1
102.996,Accelerate,1
103.012,Turn Right,1
103.029,Turn Right,1
103.046,Turn Right,1
103.063,Turn Right,1
103.079,Turn Right,1
103.096,Bullet Fired,1
103.096,Turn Right,1
103.112,Turn Right,1
103.112,Accelerate,1
103.129,Turn Right,1
103.129,Accelerate,1
103.129,Enemy killed,1
103.146,Turn Right,1
103.146,Accelerate,1
103.146,Enemy killed,1
103.162,Turn Right,1
103.162,Accelerate,1
103.180,Enemy hit,66
103.180,Turn Right,1
103.180,Accelerate,1
103.196,Bullet Fired,1
103.196,Turn Right,1
103.196,Accelerate,1
103.212,Turn Right,1
103.212,Accelerate,1
103.229,Turn Right,1
103.229,Accelerate,1
103.246,Turn Right,1
103.246,Accelerate,1
103.262,Turn Right,1
103.262,Accelerate,1
103.279,Turn Right,1
103.279,Accelerate,1
103.296,Bullet Fired,1
103.296,Turn Right,1
103.296,Accelerate,1
103.312,Turn Right,1
103.312,Accelerate,1
103.329,Turn Right,1
103.329,Accelerate,1
103.346,Accelerate,1
103.362,Accelerate,1
103.379,Accelerate,1
103.396,Bullet Fired,1
103.396,Accelerate,1
103.412,Accelerate,1
103.429,Accelerate,1
103.446,Accelerate,1
103.462,Accelerate,1
103.479,Accelerate,1
103.496,Bullet Fired,1
103.496,Accelerate,1
103.512,Accelerate,1
103.529,Accelerate,1
103.546,Accelerate,1
103.562,Accelerate,1
103.579,Accelerate,1
103.596,Bullet Fired,1
103.596,Accelerate,1
103.612,Accelerate,1
103.629,Accelerate,1
103.645,Accelerate,1
103.662,Accelerate,1
103.679,Accelerate,1
103.696,Bullet Fired,1
103.696,Accelerate,1
103.712,Accelerate,1
103.729,Accelerate,1
103.745,Accelerate,1
103.762,Accelerate,1
103.780,Accelerate,1
103.796,Bullet Fired,1
103.796,Accelerate,1
103.812,Accelerate,1
103.830,Accelerate,1
103.846,Accelerate,1
103.863,Accelerate,1
103.879,Accelerate,1
103.896,Accelerate,1
103.912,Accelerate,1
103.928,Bullet Missed,1
103.929,Accelerate,1
103.946,Accelerate,1
103.963,Bullet Missed,1
103.963,Accelerate,1
103.979,Turn Left,1
103.979,Accelerate,1
103.996,Bullet Missed,1
103.996,Turn Left,1
103.996,Accelerate,1
104.013,Turn Left,1
104.013,Accelerate,1
104.029,Turn Left,1
104.029,Accelerate,1
104.046,Bullet Missed,1
104.046,Turn Left,1
104.046,Accelerate,1
104.062,Turn Left,1
104.062,Accelerate,1
104.079,Turn Left,1
104.079,Accelerate,1
104.096,Bullet Missed,1
104.096,Turn Left,1
104.096,Accelerate,1
104.113,Turn Left,1
104.113,Accelerate,1
104.129,Turn Left,1
104.129,Accelerate,1
104.146,Turn Left,1
104.146,Accelerate,1
104.163,Bullet Missed,1
104.163,Turn Left,1
104.163,Accelerate,1
104.179,Turn Left,1
104.179,Accelerate,1
104.196,Turn Left,1
104.196,Accelerate,1
104.213,Turn Left,1
104.213,Accelerate,1
104.229,Turn Left,1
104.229,Accelerate,1
104.246,Bullet Missed,1
104.246,Turn Left,1
104.246,Accelerate,1
104.262,Accelerate,1
104.279,Accelerate,1
104.296,Accelerate,1
104.313,Accelerate,1
104.329,Accelerate,1
104.346,Damage taken,1
104.346,Accelerate,1
104.362,Accelerate,1
104.379,Accelerate,1
104.396,Accelerate,1
104.413,Accelerate,1
104.429,Accelerate,1
104.446,Accelerate,1
104.462,Accelerate,1
104.462,Enemy killed,1
104.479,Accelerate,1
104.496,Accelerate,1
104.512,Accelerate,1
104.529,Accelerate,1
104.545,Accelerate,1
104.562,Accelerate,1
104.579,Enemy collision,1
104.579,Damage taken,1
104.579,Enemy killed,1
104.579,Accelerate,1
104.595,Accelerate,1
104.612,Accelerate,1
104.629,Accelerate,1
104.645,Accelerate,1
104.662,Accelerate,1
104.679,Accelerate,1
104.695,Accelerate,1
104.712,Accelerate,1
104.728,Accelerate,1
104.745,Accelerate,1
104.762,Accelerate,1
104.779,Accelerate,1
104.795,Accelerate,1
104.813,Turn Right,1
104.813,Accelerate,1
104.829,Turn Right,1
104.829,Accelerate,1
104.845,Turn Right,1
104.845,Accelerate,1
104.862,Turn Right,1
104.862,Accelerate,1
104.879,Turn Right,1
104.879,Accelerate,1
104.895,Turn Right,1
104.895,Accelerate,1
104.912,Turn Right,1
104.912,Accelerate,1
104.929,Turn Right,1
104.929,Accelerate,1
104.945,Turn Right,1
104.945,Accelerate,1
104.962,Turn Right,1
104.962,Accelerate,1
104.979,Turn Right,1
104.979,Accelerate,1
104.995,Turn Right,1
104.996,Accelerate,1
105.013,Turn Right,1
105.013,Accelerate,1
105.029,Turn Right,1
105.029,Accelerate,1
105.046,Turn Right,1
105.046,Accelerate,1
105.062,Accelerate,1
105.079,Accelerate,1
105.096,Accelerate,1
105.113,Turn Left,1
105.113,Accelerate,1
105.129,Turn Left,1
105.129,Accelerate,1
105.146,Turn Left,1
105.146,Accelerate,1
105.162,Turn Left,1
105.162,Accelerate,1
105.179,Turn Left,1
105.179,Accelerate,1
105.196,Turn Left,1
105.196,Accelerate,1
105.212,Turn Left,1
105.212,Accelerate,1
105.229,Turn Left,1
105.229,Accelerate,1
105.246,Accelerate,1
105.262,Accelerate,1
105.279,Accelerate,1
105.296,Accelerate,1
105.313,Accelerate,1
105.328,Accelerate,1
105.345,Accelerate,1
105.362,Accelerate,1
105.379,Accelerate,1
105.395,Accelerate,1
105.412,Accelerate,1
105.428,Accelerate,1
105.445,Accelerate,1
105.462,Accelerate,1
105.479,Accelerate,1
105.495,Accelerate,1
105.513,Turn Left,1
105.513,Accelerate,1
105.529,Turn Left,1
105.529,Accelerate,1
105.546,Turn Left,1
105.546,Accelerate,1
105.563,Turn Left,1
105.563,Accelerate,1
105.579,Turn Left,1
105.579,Accelerate,1
105.596,Turn Left,1
105.596,Accelerate,1
105.613,Turn Left,1
105.613,Accelerate,1
105.628,Turn Left,1
105.628,Accelerate,1
105.646,Turn Left,1
105.646,Accelerate,1
105.662,Turn Left,1
105.662,Accelerate,1
105.679,Turn Left,1
105.679,Accelerate,1
105.695,Turn Left,1
105.695,Accelerate,1
105.712,Turn Left,1
105.712,Accelerate,1
105.729,Turn Left,1
105.729,Accelerate,1
105.745,Turn Left,1
105.745,Accelerate,1
105.762,Turn Left,1
105.762,Accelerate,1
105.780,Accelerate,1
105.795,Accelerate,1
105.812,Accelerate,1
105.829,Accelerate,1
105.845,Accelerate,1
105.862,Accelerate,1
105.879,Accelerate,1
105.895,Accelerate,1
105.912,Accelerate,1
105.929,Accelerate,1
105.945,Accelerate,1
105.962,Accelerate,1
105.979,Accelerate,1
105.996,Accelerate,1
106.012,Accelerate,1
106.029,Accelerate,1
106.046,Accelerate,1
106.062,Accelerate,1
106.079,Accelerate,1
106.079,Enemy killed,1
106.096,Accelerate,1
106.113,Turn Left,1
106.113,Accelerate,1
106.129,Turn Left,1
106.129,Accelerate,1
106.146,Turn Left,1
106.146,Accelerate,1
106.163,Turn Left,1
106.163,Accelerate,1
106.179,Turn Left,1
106.179,Accelerate,1
106.196,Turn Left,1
106.196,Accelerate,1
106.213,Turn Left,1
106.213,Accelerate,1
106.229,Turn Left,1
106.229,Accelerate,1
106.246,Turn Left,1
106.246,Accelerate,1
106.263,Turn Left,1
106.263,Accelerate,1
106.279,Turn Left,1
106.279,Accelerate,1
106.296,Turn Left,1
106.296,Accelerate,1
106.312,Turn Left,1
106.312,Accelerate,1
106.329,Turn Left,1
106.329,Accelerate,1
106.346,Turn Left,1
106.346,Accelerate,1
106.362,Turn Left,1
106.362,Accelerate,1
106.362,Enemy killed,1
106.379,Turn Left,1
106.379,Accelerate,1
106.396,Turn Left,1
106.396,Accelerate,1
106.412,Turn Left,1
106.412,Accelerate,1
106.429,Turn Left,1
106.429,Accelerate,1
106.446,Turn Left,1
106.446,Accelerate,1
106.462,Turn Left,1
106.462,Accelerate,1
106.479,Turn Left,1
106.479,Accelerate,1
106.496,Turn Left,1
106.496,Accelerate,1
106.512,Turn Left,1
106.512,Accelerate,1
106.529,Turn Left,1
106.529,Accelerate,1
106.546,Turn Left,1
106.546,Accelerate,1
106.562,Turn Left,1
106.562,Accelerate,1
106.579,Turn Left,1
106.579,Accelerate,1
106.596,Turn Left,1
106.596,Accelerate,1
106.612,Accelerate,1
106.629,Accelerate,1
106.646,Accelerate,1
106.662,Accelerate,1
106.679,Bullet Fired,1
106.679,Accelerate,1
106.695,Accelerate,1
106.712,Accelerate,1
106.729,Accelerate,1
106.745,Accelerate,1
106.762,Accelerate,1
106.779,Bullet Fired,1
106.779,Accelerate,1
106.795,Accelerate,1
106.812,Accelerate,1
106.829,Turn Left,1
106.829,Accelerate,1
106.845,Turn Left,1
106.845,Accelerate,1
106.862,Turn Left,1
106.862,Accelerate,1
106.880,Bullet Fired,1
106.880,Turn Left,1
106.880,Accelerate,1
106.895,Turn Left,1
106.895,Accelerate,1
106.913,Accelerate,1
106.929,Accelerate,1
106.945,Accelerate,1
106.962,Accelerate,1
106.980,Bullet Fired,1
106.980,Accelerate,1
106.995,Accelerate,1
107.012,Accelerate,1
107.030,Accelerate,1
107.045,Accelerate,1
107.063,Accelerate,1
107.078,Accelerate,1
107.095,Accelerate,1
107.112,Accelerate,1
107.128,Accelerate,1
107.145,Accelerate,1
107.163,Accelerate,1
107.179,Accelerate,1
107.196,Accelerate,1
107.213,Turn Right,1
107.213,Accelerate,1
107.229,Turn Right,1
107.229,Accelerate,1
107.246,Turn Right,1
107.246,Accelerate,1
107.263,Turn Right,1
107.263,Accelerate,1
107.279,Turn Right,1
107.279,Accelerate,1
107.296,Turn Right,1
107.296,Accelerate,1
107.313,Accelerate,1
107.329,Turn Left,1
107.329,Accelerate,1
107.346,Turn Left,1
107.346,Accelerate,1
107.363,Turn Left,1
107.363,Accelerate,1
107.379,Turn Left,1
107.379,Accelerate,1
107.396,Turn Left,1
107.396,Accelerate,1
107.412,Accelerate,1
107.429,Accelerate,1
107.446,Accelerate,1
107.462,Accelerate,1
107.479,Accelerate,1
107.496,Accelerate,1
107.512,Accelerate,1
107.529,Accelerate,1
107.546,Accelerate,1
107.562,Turn Left,1
107.562,Accelerate,1
107.579,Turn Left,1
107.579,Accelerate,1
107.596,Turn Left,1
107.596,Accelerate,1
107.612,Turn Left,1
107.612,Accelerate,1
107.629,Turn Left,1
107.629,Accelerate,1
107.645,Turn Left,1
107.645,Accelerate,1
107.662,Turn Left,1
107.662,Accelerate,1
107.679,Turn Left,1
107.679,Accelerate,1
107.695,Turn Left,1
107.695,Accelerate,1
107.712,Accelerate,1
107.729,Accelerate,1
107.746,Accelerate,1
107.763,Accelerate,1
107.779,Accelerate,1
107.796,Accelerate,1
107.813,Accelerate,1
107.829,Accelerate,1
107.846,Accelerate,1
107.862,Accelerate,1
107.879,Accelerate,1
107.896,Turn Left,1
107.896,Accelerate,1
107.912,Turn Left,1
107.912,Accelerate,1
107.929,Turn Left,1
107.929,Accelerate,1
107.946,Turn Left,1
107.946,Accelerate,1
107.962,Turn Left,1
107.962,Accelerate,1
107.979,Turn Left,1
107.996,Turn Left,1
108.012,Turn Left,1
108.029,Turn Left,1
108.046,Turn Left,1
108.062,Turn Left,1
108.079,Turn Left,1
108.079,Enemy killed,1
108.095,Turn Left,1
108.112,Turn Left,1
108.129,Turn Left,1
108.146,Turn Left,1
108.162,Turn Left,1
108.179,Turn Left,1
108.196,Turn Left,1
108.212,Turn Left,1
108.229,Turn Left,1
108.245,Turn Left,1
108.262,Turn Left,1
108.279,Turn Left,1
108.295,Turn Left,1
108.312,Turn Left,1
108.328,Turn Left,1
108.329,Enemy killed,1
108.346,Turn Left,1
108.362,Turn Left,1
108.379,Turn Left,1
108.395,Turn Left,1
108.412,Turn Left,1
108.429,Turn Left,1
108.445,Turn Left,1
108.463,Turn Left,1
108.479,Turn Left,1
108.496,Turn Left,1
108.496,Enemy killed,1
108.512,Bullet Missed,1
108.512,Turn Left,1
108.529,Bullet Fired,1
108.529,Turn Left,1
108.545,Turn Left,1
108.562,Turn Left,1
108.578,Turn Left,1
108.596,Turn Left,1
108.612,Turn Left,1
108.629,Bullet Fired,1
108.645,Bullet Missed,1
108.729,Bullet Fired,1
108.829,Bullet Fired,1
108.862,Bullet Missed,1
108.896,Enemy hit,50
108.896,Enemy killed,1
108.929,Bullet Fired,1
108.996,Enemy hit,249
109.029,Bullet Fired,1
109.029,Turn Left,1
109.045,Turn Left,1
109.045,Accelerate,1
109.062,Turn Left,1
109.062,Accelerate,1
109.079,Turn Left,1
109.079,Accelerate,1
109.096,Turn Left,1
109.096,Accelerate,1
109.112,Turn Left,1
109.112,Accelerate,1
109.129,Enemy hit,183
109.129,Bullet Fired,1
109.129,Turn Left,1
109.129,Accelerate,1
109.146,Bullet Missed,1
109.146,Turn Left,1
109.146,Accelerate,1
109.162,Turn Left,1
109.162,Accelerate,1
109.179,Turn Left,1
109.179,Accelerate,1
109.196,Turn Left,1
109.196,Accelerate,1
109.212,Turn Left,1
109.212,Accelerate,1
109.229,Bullet Fired,1
109.229,Turn Left,1
109.229,Accelerate,1
109.245,Turn Left,1
109.245,Accelerate,1
109.262,Turn Left,1
109.262,Accelerate,1
109.279,Turn Left,1
109.279,Accelerate,1
109.295,Turn Left,1
109.295,Accelerate,1
109.312,Turn Left,1
109.312,Accelerate,1
109.329,Bullet Fired,1
109.329,Turn Left,1
109.329,Accelerate,1
109.345,Turn Left,1
109.345,Accelerate,1
109.362,Enemy hit,216
109.362,Turn Left,1
109.362,Accelerate,1
109.379,Turn Left,1
109.379,Accelerate,1
109.395,Turn Left,1
109.395,Accelerate,1
109.412,Turn Left,1
109.412,Accelerate,1
109.429,Turn Left,1
109.429,Accelerate,1
109.445,Accelerate,1
109.462,Accelerate,1
109.478,Enemy hit,933
109.478,Accelerate,1
109.495,Accelerate,1
109.512,Accelerate,1
109.529,Accelerate,1
109.545,Accelerate,1
109.562,Accelerate,1
109.580,Turn Left,1
109.580,Accelerate,1
109.596,Turn Left,1
109.596,Accelerate,1
109.612,Turn Left,1
109.612,Accelerate,1
109.630,Accelerate,1
109.645,Accelerate,1
109.662,Enemy collision,1
109.662,Damage taken,0.11666589
109.662,Enemy killed,1
109.663,Accelerate,1
109.679,Turn Left,1
109.679,Accelerate,1
109.695,Turn Left,1
109.695,Accelerate,1
109.712,Turn Left,1
109.712,Accelerate,1
109.728,Turn Left,1
109.728,Accelerate,1
109.745,Turn Left,1
109.745,Accelerate,1
109.762,Turn Left,1
109.762,Accelerate,1
109.778,Turn Left,1
109.778,Accelerate,1
109.795,Turn Left,1
109.795,Accelerate,1
109.812,Turn Left,1
109.812,Accelerate,1
109.829,Turn Left,1
109.829,Accelerate,1
109.845,Turn Left,1
109.845,Accelerate,1
109.863,Turn Left,1
109.863,Accelerate,1
109.879,Turn Left,1
109.879,Accelerate,1
109.896,Turn Left,1
109.896,Accelerate,1
109.913,Turn Left,1
109.913,Accelerate,1
109.929,Turn Left,1
109.929,Accelerate,1
109.946,Turn Left,1
109.946,Accelerate,1
109.962,Turn Left,1
109.962,Accelerate,1
109.979,Turn Left,1
109.979,Accelerate,1
109.996,Turn Left,1
109.996,Accelerate,1
110.012,Turn Left,1
110.012,Accelerate,1
110.029,Turn Left,1
110.029,Accelerate,1
110.046,Turn Left,1
110.046,Accelerate,1
110.062,Turn Left,1
110.062,Accelerate,1
110.079,Turn Left,1
110.079,Accelerate,1
110.096,Accelerate,1
110.112,Accelerate,1
110.129,Accelerate,1
110.146,Accelerate,1
110.162,Accelerate,1
110.179,Accelerate,1
110.196,Accelerate,1
110.212,Accelerate,1
110.229,Accelerate,1
110.246,Accelerate,1
110.262,Turn Right,1
110.262,Accelerate,1
110.279,Turn Right,1
110.279,Accelerate,1
110.295,Turn Right,1
110.295,Accelerate,1
110.312,Turn Right,1
110.312,Accelerate,1
110.329,Turn Right,1
110.329,Accelerate,1
110.345,Turn Right,1
110.345,Accelerate,1
110.362,Accelerate,1
110.379,Accelerate,1
110.396,Accelerate,1
110.412,Accelerate,1
110.429,Accelerate,1
110.445,Accelerate,1
110.462,Accelerate,1
110.479,Accelerate,1
110.495,Accelerate,1
110.512,Accelerate,1
110.529,Accelerate,1
110.545,Accelerate,1
110.562,Accelerate,1
110.579,Accelerate,1
110.595,Accelerate,1
110.612,Accelerate,1
110.629,Turn Right,1
110.629,Accelerate,1
110.645,Turn Right,1
110.645,Accelerate,1
110.662,Turn Right,1
110.662,Accelerate,1
110.678,Turn Right,1
110.678,Accelerate,1
110.695,Turn Right,1
110.695,Accelerate,1
110.712,Turn Right,1
110.712,Accelerate,1
110.728,Turn Right,1
110.728,Accelerate,1
110.745,Turn Right,1
110.745,Accelerate,1
110.763,Accelerate,1
110.779,Accelerate,1
110.796,Accelerate,1
110.812,Accelerate,1
110.829,Accelerate,1
110.846,Accelerate,1
110.862,Accelerate,1
110.879,Accelerate,1
110.896,Accelerate,1
110.913,Accelerate,1
110.929,Accelerate,1
110.946,Accelerate,1
110.962,Accelerate,1
110.979,Accelerate,1
110.996,Turn Left,1
110.996,Accelerate,1
111.012,Turn Left,1
111.012,Accelerate,1
111.029,Turn Left,1
111.029,Accelerate,1
111.045,Turn Left,1
111.045,Accelerate,1
111.062,Turn Left,1
111.062,Accelerate,1
111.079,Turn Left,1
111.079,Accelerate,1
111.096,Turn Left,1
111.096,Accelerate,1
111.112,Accelerate,1
111.129,Accelerate,1
111.146,Accelerate,1
111.162,Bullet Missed,1
111.162,Accelerate,1
111.179,Accelerate,1
111.196,Accelerate,1
111.212,Accelerate,1
111.229,Accelerate,1
111.246,Accelerate,1
111.262,Accelerate,1
111.279,Accelerate,1
111.296,Accelerate,1
111.312,Accelerate,1
111.329,Accelerate,1
111.345,Accelerate,1
111.362,Accelerate,1
111.379,Accelerate,1
111.395,Accelerate,1
111.412,Accelerate,1
111.428,Accelerate,1
111.445,Accelerate,1
111.462,Bullet Missed,1
111.462,Accelerate,1
111.478,Accelerate,1
111.496,Accelerate,1
111.512,Accelerate,1
111.529,Accelerate,1
111.545,Bullet Missed,1
111.545,Accelerate,1
111.562,Accelerate,1
111.579,Accelerate,1
111.595,Accelerate,1
111.612,Accelerate,1
111.612,Enemy killed,1
111.628,Accelerate,1
111.645,Accelerate,1
111.662,Accelerate,1
111.678,Accelerate,1
111.695,Accelerate,1
111.712,Accelerate,1
111.728,Turn Left,1
111.728,Accelerate,1
111.745,Turn Left,1
111.745,Accelerate,1
111.762,Turn Left,1
111.762,Accelerate,1
111.778,Turn Left,1
111.778,Accelerate,1
111.795,Turn Left,1
111.795,Accelerate,1
111.812,Bullet Missed,1
111.812,Turn Left,1
111.812,Accelerate,1
111.828,Turn Left,1
111.828,Accelerate,1
111.846,Turn Left,1
111.846,Accelerate,1
111.862,Turn Left,1
111.862,Accelerate,1
111.879,Accelerate,1
111.896,Accelerate,1
111.913,Accelerate,1
111.930,Accelerate,1
111.946,Accelerate,1
111.962,Accelerate,1
111.979,Accelerate,1
111.996,Accelerate,1
112.012,Accelerate,1
112.029,Accelerate,1
112.046,Accelerate,1
112.062,Accelerate,1
112.079,Accelerate,1
112.096,Accelerate,1
112.113,Accelerate,1
112.129,Accelerate,1
112.145,Accelerate,1
112.162,Accelerate,1
112.179,Accelerate,1
112.195,Accelerate,1
112.212,Accelerate,1
112.229,Accelerate,1
112.245,Turn Right,1
112.245,Accelerate,1
112.263,Turn Right,1
112.263,Accelerate,1
112.279,Turn Right,1
112.279,Accelerate,1
112.295,Turn Right,1
112.295,Accelerate,1
112.312,Enemy collision,1
112.312,Damage taken,0.74999905
112.312,Enemy killed,1
112.312,Turn Right,1
112.312,Accelerate,1
112.329,Turn Right,1
112.329,Accelerate,1
112.345,Turn Right,1
112.345,Accelerate,1
112.362,Turn Right,1
112.362,Accelerate,1
112.379,Turn Right,1
112.379,Accelerate,1
112.395,Turn Right,1
112.395,Accelerate,1
112.412,Turn Right,1
112.412,Accelerate,1
112.429,Turn Right,1
112.429,Accelerate,1
112.445,Accelerate,1
112.462,Accelerate,1
112.479,Accelerate,1
112.495,Accelerate,1
112.512,Accelerate,1
112.529,Accelerate,1
112.545,Accelerate,1
112.562,Accelerate,1
112.578,Accelerate,1
112.595,Accelerate,1
112.612,Accelerate,1
112.629,Accelerate,1
112.645,Accelerate,1
112.662,Accelerate,1
112.678,Accelerate,1
112.695,Accelerate,1
112.713,Accelerate,1
112.729,Accelerate,1
112.745,Accelerate,1
112.763,Turn Right,1
112.763,Accelerate,1
112.778,Turn Right,1
112.778,Accelerate,1
112.795,Turn Right,1
112.795,Accelerate,1
112.812,Turn Right,1
112.812,Accelerate,1
112.829,Accelerate,1
112.845,Accelerate,1
112.862,Turn Left,1
112.862,Accelerate,1
112.879,Turn Left,1
112.879,Accelerate,1
112.896,Turn Left,1
112.896,Accelerate,1
112.912,Turn Left,1
112.912,Accelerate,1
112.929,Turn Left,1
112.929,Accelerate,1
112.945,Turn Left,1
112.945,Accelerate,1
112.963,Turn Left,1
112.963,Accelerate,1
112.980,Turn Left,1
112.980,Accelerate,1
112.996,Turn Left,1
112.996,Accelerate,1
113.012,Damage taken,1
113.013,Turn Left,1
113.013,Accelerate,1
113.029,Turn Left,1
113.029,Accelerate,1
113.045,Turn Left,1
113.045,Accelerate,1
113.062,Turn Left,1
113.062,Accelerate,1
113.079,Turn Left,1
113.079,Accelerate,1
113.095,Turn Left,1
113.095,Accelerate,1
113.112,Accelerate,1
113.129,Accelerate,1
113.145,Accelerate,1
113.145,Enemy killed,1
113.162,Accelerate,1
113.179,Accelerate,1
113.196,Accelerate,1
113.212,Accelerate,1
113.229,Accelerate,1
113.246,Accelerate,1
113.262,Turn Right,1
113.262,Accelerate,1
113.279,Turn Right,1
113.279,Accelerate,1
113.296,Turn Right,1
113.296,Accelerate,1
113.312,Turn Right,1
113.312,Accelerate,1
113.329,Turn Right,1
113.329,Accelerate,1
113.346,Turn Right,1
113.346,Accelerate,1
113.362,Turn Right,1
113.362,Accelerate,1
113.379,Turn Right,1
113.379,Accelerate,1
113.396,Turn Right,1
113.396,Accelerate,1
113.412,Turn Right,1
113.412,Accelerate,1
113.429,Turn Right,1
113.429,Accelerate,1
113.446,Turn Right,1
113.446,Accelerate,1
113.462,Turn Right,1
113.462,Accelerate,1
113.479,Turn Right,1
113.479,Accelerate,1
113.495,Turn Right,1
113.495,Accelerate,1
113.512,Turn Right,1
113.512,Accelerate,1
113.529,Accelerate,1
113.546,Accelerate,1
113.562,Accelerate,1
113.579,Accelerate,1
113.595,Accelerate,1
113.612,Accelerate,1
113.629,Accelerate,1
113.645,Turn Right,1
113.645,Accelerate,1
113.662,Turn Right,1
113.662,Accelerate,1
113.678,Turn Right,1
113.678,Accelerate,1
113.695,Turn Right,1
113.695,Accelerate,1
113.712,Turn Right,1
113.712,Accelerate,1
113.729,Turn Right,1
113.729,Accelerate,1
113.745,Turn Right,1
113.745,Accelerate,1
113.762,Turn Right,1
113.762,Accelerate,1
113.779,Accelerate,1
