Timestamp, Event, Value
46.909,Accelerate,1
46.925,Turn Right,1
46.925,Accelerate,1
46.942,Turn Right,1
46.942,Accelerate,1
46.959,Turn Right,1
46.959,Accelerate,1
46.974,Turn Right,1
46.974,Accelerate,1
46.992,Turn Right,1
46.992,Accelerate,1
47.009,Bullet Fired,1
47.009,Accelerate,1
47.024,Accelerate,1
47.042,Accelerate,1
47.059,Accelerate,1
47.075,Accelerate,1
47.092,Accelerate,1
47.108,Bullet Fired,1
47.108,Accelerate,1
47.125,Accelerate,1
47.142,Accelerate,1
47.158,Turn Right,1
47.158,Accelerate,1
47.175,Accelerate,1
47.192,Accelerate,1
47.208,Bullet Fired,1
47.208,Accelerate,1
47.225,Bullet Missed,1
47.225,Accelerate,1
47.242,Accelerate,1
47.258,Accelerate,1
47.275,Accelerate,1
47.292,Accelerate,1
47.308,Bullet Fired,1
47.308,Accelerate,1
47.325,Accelerate,1
47.341,Accelerate,1
47.358,Accelerate,1
47.375,Accelerate,1
47.392,Accelerate,1
47.408,Bullet Fired,1
47.408,Turn Right,1
47.408,Accelerate,1
47.425,Turn Right,1
47.425,Accelerate,1
47.441,Bullet Missed,1
47.441,Turn Right,1
47.441,Accelerate,1
47.458,Turn Right,1
47.458,Accelerate,1
47.474,Turn Right,1
47.474,Accelerate,1
47.492,Accelerate,1
47.508,Bullet Fired,1
47.508,Accelerate,1
47.525,Accelerate,1
47.542,Accelerate,1
47.558,Accelerate,1
47.575,Accelerate,1
47.592,Accelerate,1
47.608,Accelerate,1
47.625,Turn Left,1
47.625,Accelerate,1
47.641,Turn Left,1
47.641,Accelerate,1
47.658,Accelerate,1
47.674,Accelerate,1
47.691,Accelerate,1
47.709,Turn Right,1
47.709,Accelerate,1
47.724,Accelerate,1
47.741,Accelerate,1
47.758,Turn Right,1
47.759,Accelerate,1
47.774,Turn Right,1
47.774,Accelerate,1
47.791,Turn Right,1
47.791,Accelerate,1
47.808,Turn Right,1
47.808,Accelerate,1
47.825,Turn Right,1
47.825,Accelerate,1
47.841,Turn Right,1
47.841,Accelerate,1
47.858,Turn Right,1
47.858,Accelerate,1
47.875,Turn Right,1
47.875,Accelerate,1
47.891,Turn Right,1
47.891,Accelerate,1
47.908,Turn Right,1
47.908,Accelerate,1
47.925,Turn Right,1
47.925,Accelerate,1
47.941,Turn Right,1
47.941,Accelerate,1
47.958,Turn Right,1
47.958,Accelerate,1
47.976,Turn Right,1
47.991,Turn Right,1
48.009,Turn Right,1
48.025,Turn Right,1
48.041,Turn Right,1
48.058,Turn Right,1
48.075,Turn Right,1
48.092,Turn Right,1
48.109,Turn Right,1
48.125,Turn Right,1
48.142,Turn Right,1
48.159,Turn Right,1
48.175,Turn Right,1
48.192,Turn Right,1
48.208,Turn Right,1
48.225,Turn Right,1
48.242,Turn Right,1
48.258,Turn Right,1
48.275,Turn Right,1
48.292,Turn Right,1
48.308,Turn Right,1
48.325,Turn Right,1
48.408,Enemy hit,883
48.425,Bullet Fired,1
48.525,Bullet Fired,1
48.575,Turn Right,1
48.591,Turn Right,1
48.608,Turn Right,1
48.625,Bullet Fired,1
48.625,Turn Right,1
48.641,Turn Right,1
48.658,Turn Right,1
48.675,Turn Right,1
48.691,Turn Right,1
48.708,Turn Right,1
48.724,Bullet Fired,1
48.724,Turn Right,1
48.791,Enemy hit,50
48.825,Bullet Fired,1
48.858,Enemy collision,1
48.858,Damage taken,0.6666667
48.858,Enemy killed,1
48.859,Enemy hit,16
48.925,Bullet Fired,1
48.925,Turn Left,1
48.941,Turn Left,1
48.958,Turn Left,1
48.974,Turn Left,1
48.992,Turn Left,1
49.024,Bullet Missed,1
49.025,Bullet Fired,1
49.041,Bullet Missed,1
49.058,Bullet Missed,1
49.107,Bullet Missed,1
49.142,Turn Left,1
49.157,Turn Left,1
49.174,Turn Left,1
49.192,Turn Left,1
49.208,Bullet Missed,1
49.209,Turn Left,1
49.225,Turn Left,1
49.242,Bullet Missed,1
49.242,Turn Left,1
49.258,Turn Left,1
49.275,Turn Left,1
49.292,Turn Left,1
49.308,Turn Left,1
49.325,Turn Left,1
49.342,Turn Left,1
49.358,Turn Left,1
49.375,Bullet Missed,1
49.375,Turn Left,1
49.392,Turn Left,1
49.408,Turn Left,1
49.425,Turn Left,1
49.442,Turn Left,1
49.458,Turn Left,1
49.475,Turn Left,1
49.492,Turn Left,1
49.508,Turn Left,1
49.525,Turn Left,1
49.542,Turn Left,1
49.558,Bullet Missed,1
49.558,Turn Left,1
49.575,Turn Left,1
49.592,Turn Left,1
49.608,Turn Left,1
49.625,Turn Left,1
49.642,Turn Left,1
49.658,Turn Left,1
49.674,Turn Left,1
49.691,Turn Left,1
49.708,Turn Left,1
49.725,Turn Left,1
49.741,Turn Left,1
49.758,Turn Left,1
49.775,Turn Left,1
49.792,Turn Left,1
49.808,Turn Left,1
49.891,Accelerate,1
49.908,Accelerate,1
49.925,Bullet Missed,1
49.926,Bullet Fired,1
49.926,Accelerate,1
49.941,Accelerate,1
49.958,Bullet Missed,1
49.958,Accelerate,1
49.974,Accelerate,1
49.991,Accelerate,1
50.008,Accelerate,1
50.025,Bullet Fired,1
50.025,Turn Right,1
50.025,Accelerate,1
50.041,Turn Right,1
50.041,Accelerate,1
50.058,Turn Right,1
50.058,Accelerate,1
50.074,Turn Right,1
50.074,Accelerate,1
50.091,Turn Right,1
50.091,Accelerate,1
50.108,Turn Right,1
50.108,Accelerate,1
50.125,Bullet Fired,1
50.125,Turn Right,1
50.125,Accelerate,1
50.142,Turn Right,1
50.142,Accelerate,1
50.158,Turn Right,1
50.158,Accelerate,1
50.175,Turn Right,1
50.175,Accelerate,1
50.192,Turn Right,1
50.192,Accelerate,1
50.207,Turn Right,1
50.207,Accelerate,1
50.225,Bullet Fired,1
50.225,Accelerate,1
50.241,Accelerate,1
50.258,Accelerate,1
50.274,Accelerate,1
50.291,Accelerate,1
50.309,Accelerate,1
50.325,Bullet Fired,1
50.325,Accelerate,1
50.358,Bullet Missed,1
50.375,Bullet Missed,1
50.408,Bullet Missed,1
50.508,Turn Left,1
50.525,Turn Left,1
50.542,Turn Left,1
50.558,Turn Left,1
50.575,Turn Left,1
50.592,Turn Left,1
50.608,Turn Left,1
50.608,Accelerate,1
50.625,Turn Left,1
50.625,Accelerate,1
50.642,Accelerate,1
50.658,Accelerate,1
50.675,Bullet Missed,1
50.675,Accelerate,1
50.691,Accelerate,1
50.708,Accelerate,1
50.725,Accelerate,1
50.742,Accelerate,1
50.758,Accelerate,1
50.775,Bullet Missed,1
50.775,Accelerate,1
50.791,Accelerate,1
50.808,Accelerate,1
50.825,Accelerate,1
50.841,Accelerate,1
50.858,Accelerate,1
50.875,Accelerate,1
50.891,Accelerate,1
50.909,Accelerate,1
50.926,Turn Left,1
50.926,Accelerate,1
50.941,Turn Left,1
50.941,Accelerate,1
50.958,Turn Left,1
50.958,Accelerate,1
50.975,Turn Left,1
50.975,Accelerate,1
50.991,Turn Left,1
50.991,Accelerate,1
51.008,Turn Left,1
51.008,Accelerate,1
51.024,Turn Left,1
51.024,Accelerate,1
51.041,Turn Left,1
51.041,Accelerate,1
51.058,Turn Left,1
51.058,Accelerate,1
51.074,Turn Left,1
51.074,Accelerate,1
51.091,Turn Left,1
51.091,Accelerate,1
51.108,Turn Left,1
51.108,Accelerate,1
51.124,Turn Left,1
51.124,Accelerate,1
51.142,Accelerate,1
51.157,Accelerate,1
51.174,Accelerate,1
51.191,Accelerate,1
51.208,Accelerate,1
51.224,Accelerate,1
51.242,Accelerate,1
51.259,Accelerate,1
51.275,Accelerate,1
51.292,Accelerate,1
51.308,Accelerate,1
51.325,Accelerate,1
51.342,Accelerate,1
51.358,Accelerate,1
51.375,Accelerate,1
51.392,Turn Left,1
51.392,Accelerate,1
51.408,Turn Left,1
51.408,Accelerate,1
51.425,Turn Left,1
51.425,Accelerate,1
51.442,Turn Left,1
51.442,Accelerate,1
51.458,Turn Left,1
51.458,Accelerate,1
51.475,Turn Left,1
51.475,Accelerate,1
51.492,Turn Left,1
51.492,Accelerate,1
51.508,Turn Left,1
51.525,Turn Left,1
51.542,Turn Left,1
51.558,Turn Left,1
51.575,Turn Left,1
51.592,Turn Left,1
51.608,Turn Left,1
51.625,Turn Left,1
51.642,Turn Left,1
51.658,Turn Left,1
51.675,Turn Left,1
51.692,Turn Left,1
51.708,Turn Left,1
51.725,Turn Left,1
51.742,Turn Left,1
51.758,Turn Left,1
51.775,Bullet Missed,1
51.775,Turn Left,1
51.791,Bullet Missed,1
51.791,Turn Left,1
51.808,Turn Left,1
51.825,Turn Left,1
51.841,Turn Left,1
51.858,Turn Left,1
51.875,Turn Left,1
51.891,Turn Left,1
51.908,Turn Left,1
51.925,Turn Left,1
51.941,Bullet Missed,1
51.941,Turn Left,1
51.958,Turn Left,1
52.025,Bullet Fired,1
52.125,Bullet Fired,1
52.158,Bullet Missed,1
52.191,Bullet Missed,1
52.224,Bullet Fired,1
52.325,Bullet Fired,1
52.375,Accelerate,1
52.391,Accelerate,1
52.409,Turn Left,1
52.409,Accelerate,1
52.425,Bullet Fired,1
52.425,Turn Left,1
52.425,Accelerate,1
52.441,Turn Left,1
52.441,Accelerate,1
52.458,Turn Left,1
52.458,Accelerate,1
52.474,Turn Left,1
52.474,Accelerate,1
52.491,Turn Left,1
52.492,Accelerate,1
52.508,Turn Left,1
52.508,Accelerate,1
52.525,Bullet Fired,1
52.525,Turn Left,1
52.525,Accelerate,1
52.542,Turn Left,1
52.542,Accelerate,1
52.558,Turn Left,1
52.558,Accelerate,1
52.575,Turn Left,1
52.575,Accelerate,1
52.592,Turn Left,1
52.592,Accelerate,1
52.608,Turn Left,1
52.608,Accelerate,1
52.625,Bullet Fired,1
52.625,Turn Left,1
52.625,Accelerate,1
52.641,Turn Left,1
52.641,Accelerate,1
52.658,Turn Left,1
52.658,Accelerate,1
52.675,Turn Left,1
52.675,Accelerate,1
52.691,Turn Left,1
52.691,Accelerate,1
52.708,Enemy hit,266
52.708,Turn Left,1
52.708,Accelerate,1
52.724,Bullet Fired,1
52.724,Turn Left,1
52.724,Accelerate,1
52.742,Turn Left,1
52.742,Accelerate,1
52.758,Turn Left,1
52.758,Accelerate,1
52.775,Turn Left,1
52.775,Accelerate,1
52.791,Turn Left,1
52.791,Accelerate,1
52.808,Accelerate,1
52.824,Bullet Fired,1
52.824,Accelerate,1
52.841,Accelerate,1
52.858,Accelerate,1
52.875,Accelerate,1
52.891,Enemy hit,550
52.891,Accelerate,1
52.908,Accelerate,1
52.925,Bullet Fired,1
52.925,Accelerate,1
52.941,Turn Right,1
52.941,Accelerate,1
52.958,Turn Right,1
52.958,Accelerate,1
52.975,Turn Right,1
52.975,Accelerate,1
52.991,Turn Right,1
52.991,Accelerate,1
53.008,Enemy hit,166
53.008,Turn Right,1
53.008,Accelerate,1
53.024,Bullet Fired,1
53.024,Turn Right,1
53.024,Accelerate,1
53.041,Turn Right,1
53.041,Accelerate,1
53.058,Accelerate,1
53.074,Enemy hit,133
53.074,Accelerate,1
53.074,Enemy killed,1
53.091,Accelerate,1
53.108,Accelerate,1
53.124,Bullet Fired,1
53.124,Accelerate,1
53.141,Turn Left,1
53.141,Accelerate,1
53.158,Turn Left,1
53.158,Accelerate,1
53.174,Turn Left,1
53.174,Accelerate,1
53.191,Turn Left,1
53.191,Accelerate,1
53.208,Turn Left,1
53.208,Accelerate,1
53.225,Bullet Fired,1
53.225,Accelerate,1
53.241,Accelerate,1
53.259,Accelerate,1
53.275,Accelerate,1
53.292,Accelerate,1
53.307,Enemy collision,1
53.307,Damage taken,0.6666667
53.307,Enemy killed,1
53.308,Accelerate,1
53.325,Bullet Fired,1
53.325,Accelerate,1
53.341,Accelerate,1
53.358,Accelerate,1
53.374,Accelerate,1
53.391,Accelerate,1
53.407,Accelerate,1
53.425,Accelerate,1
53.441,Accelerate,1
53.457,Accelerate,1
53.474,Accelerate,1
53.491,Accelerate,1
53.507,Accelerate,1
53.524,Accelerate,1
53.542,Accelerate,1
53.558,Accelerate,1
53.575,Accelerate,1
53.592,Enemy hit,950
53.592,Accelerate,1
53.608,Accelerate,1
53.625,Accelerate,1
53.642,Accelerate,1
53.658,Turn Right,1
53.658,Accelerate,1
53.675,Turn Right,1
53.675,Accelerate,1
53.692,Turn Right,1
53.692,Accelerate,1
53.708,Turn Right,1
53.708,Accelerate,1
53.725,Turn Right,1
53.725,Accelerate,1
53.742,Turn Right,1
53.742,Accelerate,1
53.758,Accelerate,1
53.775,Accelerate,1
53.792,Accelerate,1
53.808,Turn Left,1
53.808,Accelerate,1
53.825,Turn Left,1
53.825,Accelerate,1
53.842,Turn Left,1
53.842,Accelerate,1
53.858,Accelerate,1
53.874,Turn Right,1
53.874,Accelerate,1
53.891,Turn Right,1
53.891,Accelerate,1
53.908,Turn Right,1
53.908,Accelerate,1
53.925,Turn Right,1
53.925,Accelerate,1
53.941,Turn Right,1
53.941,Accelerate,1
53.958,Turn Right,1
53.958,Accelerate,1
53.975,Turn Right,1
53.975,Accelerate,1
53.991,Turn Right,1
53.991,Accelerate,1
54.008,Turn Right,1
54.008,Accelerate,1
54.024,Accelerate,1
54.041,Accelerate,1
54.058,Accelerate,1
54.074,Accelerate,1
54.091,Accelerate,1
54.108,Turn Left,1
54.108,Accelerate,1
54.124,Turn Left,1
54.124,Accelerate,1
54.141,Turn Left,1
54.141,Accelerate,1
54.158,Turn Left,1
54.158,Accelerate,1
54.174,Turn Left,1
54.174,Accelerate,1
54.191,Turn Left,1
54.191,Accelerate,1
54.208,Turn Left,1
54.208,Accelerate,1
54.224,Turn Left,1
54.224,Accelerate,1
54.241,Turn Left,1
54.241,Accelerate,1
54.259,Bullet Fired,1
54.259,Turn Left,1
54.259,Accelerate,1
54.274,Accelerate,1
54.291,Accelerate,1
54.308,Accelerate,1
54.324,Accelerate,1
54.341,Accelerate,1
54.358,Bullet Fired,1
54.358,Accelerate,1
54.374,Accelerate,1
54.391,Accelerate,1
54.408,Accelerate,1
54.424,Accelerate,1
54.442,Accelerate,1
54.458,Bullet Fired,1
54.458,Accelerate,1
54.475,Accelerate,1
54.490,Enemy collision,1
54.491,Damage taken,0.6666667
54.491,Enemy killed,1
54.491,Enemy hit,16
54.491,Accelerate,1
54.508,Accelerate,1
54.524,Accelerate,1
54.541,Accelerate,1
54.558,Bullet Fired,1
54.558,Accelerate,1
54.575,Turn Left,1
54.575,Accelerate,1
54.591,Turn Left,1
54.591,Accelerate,1
54.607,Turn Left,1
54.607,Accelerate,1
54.625,Turn Left,1
54.625,Accelerate,1
54.641,Turn Left,1
54.642,Accelerate,1
54.658,Turn Left,1
54.658,Accelerate,1
54.675,Accelerate,1
54.692,Accelerate,1
54.708,Accelerate,1
54.725,Accelerate,1
54.742,Accelerate,1
54.758,Accelerate,1
54.775,Accelerate,1
54.791,Accelerate,1
54.808,Accelerate,1
54.825,Accelerate,1
54.842,Bullet Missed,1
54.842,Accelerate,1
54.858,Bullet Missed,1
54.858,Accelerate,1
54.875,Accelerate,1
54.892,Turn Right,1
54.892,Accelerate,1
54.908,Bullet Missed,1
54.908,Turn Right,1
54.908,Accelerate,1
54.925,Turn Right,1
54.925,Accelerate,1
54.942,Turn Right,1
54.942,Accelerate,1
54.958,Turn Right,1
54.958,Accelerate,1
54.975,Turn Right,1
54.975,Accelerate,1
54.991,Bullet Missed,1
54.991,Turn Right,1
54.991,Accelerate,1
55.008,Turn Right,1
55.008,Accelerate,1
55.025,Turn Right,1
55.025,Accelerate,1
55.041,Turn Right,1
55.041,Accelerate,1
55.058,Turn Right,1
55.058,Accelerate,1
55.075,Turn Right,1
55.075,Accelerate,1
55.091,Turn Right,1
55.108,Turn Right,1
55.125,Turn Right,1
55.141,Bullet Missed,1
55.141,Turn Right,1
55.158,Turn Right,1
55.175,Turn Right,1
55.191,Turn Right,1
55.208,Turn Right,1
55.225,Turn Right,1
55.241,Turn Right,1
55.258,Turn Right,1
55.275,Turn Right,1
55.291,Turn Right,1
55.308,Turn Right,1
55.325,Turn Right,1
55.341,Turn Right,1
55.358,Turn Right,1
55.374,Turn Right,1
55.391,Turn Right,1
55.408,Turn Right,1
55.424,Turn Right,1
55.441,Turn Right,1
55.458,Turn Right,1
55.474,Turn Right,1
55.474,Accelerate,1
55.492,Accelerate,1
55.507,Accelerate,1
55.525,Bullet Fired,1
55.525,Accelerate,1
55.625,Bullet Fired,1
55.708,Turn Right,1
55.725,Bullet Fired,1
55.725,Turn Right,1
55.742,Turn Right,1
55.758,Turn Right,1
55.775,Turn Right,1
55.792,Turn Right,1
55.808,Turn Right,1
55.825,Bullet Fired,1
55.925,Bullet Fired,1
56.025,Bullet Fired,1
56.125,Bullet Fired,1
56.175,Turn Right,1
56.191,Turn Right,1
56.208,Turn Right,1
56.225,Bullet Fired,1
56.225,Turn Right,1
56.241,Turn Right,1
56.258,Turn Right,1
56.275,Turn Right,1
56.291,Turn Right,1
56.308,Turn Right,1
56.324,Bullet Fired,1
56.324,Turn Right,1
56.341,Bullet Missed,1
56.341,Turn Right,1
56.358,Turn Right,1
56.375,Turn Right,1
56.392,Turn Right,1
56.408,Turn Right,1
56.425,Bullet Fired,1
56.425,Turn Right,1
56.441,Bullet Missed,1
56.441,Turn Right,1
56.458,Turn Right,1
56.475,Bullet Missed,1
56.475,Turn Right,1
56.492,Turn Right,1
56.508,Turn Right,1
56.525,Bullet Missed,1
56.525,Bullet Fired,1
56.525,Turn Right,1
56.541,Turn Right,1
56.558,Turn Right,1
56.575,Turn Right,1
56.592,Bullet Missed,1
56.592,Turn Right,1
56.608,Turn Right,1
56.625,Bullet Fired,1
56.691,Enemy hit,750
56.691,Enemy hit,150
56.724,Bullet Fired,1
56.791,Enemy hit,150
56.824,Bullet Fired,1
56.875,Accelerate,1
56.891,Accelerate,1
56.907,Enemy hit,166
56.907,Accelerate,1
56.907,Enemy killed,1
56.924,Bullet Fired,1
56.924,Accelerate,1
56.941,Accelerate,1
56.957,Accelerate,1
56.974,Accelerate,1
56.991,Accelerate,1
57.008,Accelerate,1
57.024,Bullet Fired,1
57.024,Accelerate,1
57.042,Accelerate,1
57.057,Accelerate,1
57.074,Accelerate,1
57.091,Accelerate,1
57.108,Turn Right,1
57.108,Accelerate,1
57.124,Turn Right,1
57.124,Accelerate,1
57.141,Turn Right,1
57.142,Accelerate,1
57.157,Turn Right,1
57.157,Accelerate,1
57.174,Enemy hit,833
57.175,Turn Right,1
57.175,Accelerate,1
57.191,Bullet Missed,1
57.191,Accelerate,1
57.207,Bullet Missed,1
57.207,Accelerate,1
57.224,Accelerate,1
57.241,Accelerate,1
57.257,Accelerate,1
57.275,Accelerate,1
57.291,Turn Left,1
57.291,Accelerate,1
57.308,Turn Left,1
57.308,Accelerate,1
57.325,Turn Left,1
57.325,Accelerate,1
57.342,Turn Left,1
57.342,Accelerate,1
57.358,Turn Left,1
57.358,Accelerate,1
57.375,Turn Left,1
57.375,Accelerate,1
57.392,Turn Left,1
57.392,Accelerate,1
57.408,Turn Left,1
57.408,Accelerate,1
57.425,Turn Left,1
57.425,Accelerate,1
57.442,Turn Left,1
57.442,Accelerate,1
57.458,Turn Left,1
57.458,Accelerate,1
57.475,Turn Left,1
57.475,Accelerate,1
57.491,Turn Left,1
57.491,Accelerate,1
57.508,Accelerate,1
57.525,Accelerate,1
57.542,Accelerate,1
57.558,Accelerate,1
57.575,Accelerate,1
57.592,Bullet Fired,1
57.592,Accelerate,1
57.608,Accelerate,1
57.625,Accelerate,1
57.641,Turn Left,1
57.641,Accelerate,1
57.658,Turn Left,1
57.658,Accelerate,1
57.675,Turn Left,1
57.675,Accelerate,1
57.692,Bullet Fired,1
57.692,Turn Left,1
57.692,Accelerate,1
57.708,Turn Left,1
57.708,Accelerate,1
57.725,Turn Left,1
57.725,Accelerate,1
57.741,Turn Left,1
57.741,Accelerate,1
57.758,Turn Left,1
57.758,Accelerate,1
57.775,Turn Left,1
57.775,Accelerate,1
57.791,Bullet Fired,1
57.791,Accelerate,1
57.808,Accelerate,1
57.825,Accelerate,1
57.842,Bullet Missed,1
57.842,Accelerate,1
57.858,Accelerate,1
57.875,Accelerate,1
57.891,Bullet Fired,1
57.891,Accelerate,1
57.907,Accelerate,1
57.925,Accelerate,1
57.941,Accelerate,1
57.958,Accelerate,1
57.974,Accelerate,1
57.991,Bullet Fired,1
57.991,Accelerate,1
58.008,Enemy hit,199
58.008,Accelerate,1
58.008,Enemy killed,1
58.024,Accelerate,1
58.041,Accelerate,1
58.058,Accelerate,1
58.075,Accelerate,1
58.091,Bullet Fired,1
58.091,Accelerate,1
58.108,Accelerate,1
58.124,Accelerate,1
58.141,Accelerate,1
58.158,Accelerate,1
58.174,Enemy hit,266
58.174,Accelerate,1
58.191,Bullet Fired,1
58.191,Accelerate,1
58.208,Accelerate,1
58.224,Accelerate,1
58.240,Accelerate,1
58.257,Accelerate,1
58.274,Accelerate,1
58.291,Bullet Fired,1
58.291,Accelerate,1
58.307,Accelerate,1
58.324,Accelerate,1
58.341,Enemy hit,133
58.341,Accelerate,1
58.341,Enemy killed,1
58.357,Accelerate,1
58.374,Accelerate,1
58.391,Bullet Missed,1
58.392,Bullet Fired,1
58.392,Accelerate,1
58.407,Accelerate,1
58.424,Accelerate,1
58.441,Bullet Missed,1
58.441,Accelerate,1
58.457,Accelerate,1
58.475,Accelerate,1
58.492,Bullet Fired,1
58.492,Accelerate,1
58.507,Accelerate,1
58.524,Enemy hit,16
58.525,Accelerate,1
58.540,Enemy collision,1
58.540,Damage taken,0.33333334
58.540,Enemy killed,1
58.541,Accelerate,1
58.558,Accelerate,1
58.575,Accelerate,1
58.592,Accelerate,1
58.607,Accelerate,1
58.625,Accelerate,1
58.642,Accelerate,1
58.658,Accelerate,1
58.675,Turn Left,1
58.675,Accelerate,1
58.692,Turn Left,1
58.692,Accelerate,1
58.707,Turn Left,1
58.708,Accelerate,1
58.725,Turn Left,1
58.725,Accelerate,1
58.741,Turn Left,1
58.741,Accelerate,1
58.758,Accelerate,1
58.775,Accelerate,1
58.792,Accelerate,1
58.808,Accelerate,1
58.825,Accelerate,1
58.841,Accelerate,1
58.858,Accelerate,1
58.875,Accelerate,1
58.892,Accelerate,1
58.908,Accelerate,1
58.925,Accelerate,1
58.941,Accelerate,1
58.958,Accelerate,1
58.975,Accelerate,1
58.991,Turn Left,1
58.991,Accelerate,1
59.008,Turn Left,1
59.008,Accelerate,1
59.024,Turn Left,1
59.024,Accelerate,1
59.041,Turn Left,1
59.041,Accelerate,1
59.058,Turn Left,1
59.058,Accelerate,1
59.074,Accelerate,1
59.091,Bullet Missed,1
59.091,Accelerate,1
59.108,Accelerate,1
59.124,Accelerate,1
59.141,Accelerate,1
59.158,Bullet Missed,1
59.158,Bullet Missed,1
59.158,Accelerate,1
59.174,Turn Right,1
59.174,Accelerate,1
59.191,Turn Right,1
59.191,Accelerate,1
59.208,Turn Right,1
59.208,Accelerate,1
59.224,Turn Right,1
59.241,Turn Right,1
59.258,Turn Right,1
59.274,Turn Right,1
59.291,Turn Right,1
59.308,Turn Right,1
59.324,Turn Right,1
59.341,Turn Right,1
59.357,Turn Right,1
59.374,Turn Right,1
59.391,Turn Right,1
59.408,Turn Right,1
59.424,Turn Right,1
59.441,Turn Right,1
59.458,Turn Right,1
59.474,Turn Right,1
59.491,Turn Right,1
59.508,Turn Right,1
59.524,Turn Right,1
59.541,Turn Right,1
59.557,Turn Right,1
59.574,Turn Right,1
59.591,Turn Right,1
59.607,Turn Right,1
59.624,Turn Right,1
59.642,Turn Right,1
59.642,Accelerate,1
59.657,Turn Right,1
59.657,Accelerate,1
59.675,Accelerate,1
59.691,Accelerate,1
59.707,Accelerate,1
59.725,Turn Right,1
59.725,Accelerate,1
59.740,Turn Right,1
59.740,Accelerate,1
59.758,Turn Right,1
59.758,Accelerate,1
59.775,Turn Right,1
59.775,Accelerate,1
59.792,Turn Right,1
59.792,Accelerate,1
59.808,Turn Right,1
59.808,Accelerate,1
59.825,Turn Right,1
59.825,Accelerate,1
59.840,Turn Right,1
59.841,Accelerate,1
59.858,Accelerate,1
59.875,Accelerate,1
59.892,Accelerate,1
59.908,Turn Left,1
59.908,Accelerate,1
59.925,Bullet Fired,1
59.925,Turn Left,1
59.925,Accelerate,1
59.941,Turn Left,1
59.941,Accelerate,1
59.958,Turn Left,1
59.958,Accelerate,1
59.975,Turn Left,1
59.975,Accelerate,1
59.991,Bullet Missed,1
59.991,Turn Left,1
59.991,Accelerate,1
60.008,Bullet Missed,1
60.008,Turn Left,1
60.008,Accelerate,1
60.024,Bullet Fired,1
60.024,Turn Left,1
60.024,Accelerate,1
60.041,Turn Left,1
60.041,Accelerate,1
60.058,Turn Left,1
60.058,Accelerate,1
60.075,Turn Left,1
60.075,Accelerate,1
60.091,Bullet Missed,1
60.091,Turn Left,1
60.091,Accelerate,1
60.108,Turn Left,1
60.108,Accelerate,1
60.124,Bullet Fired,1
60.124,Turn Left,1
60.124,Accelerate,1
60.141,Turn Left,1
60.141,Accelerate,1
60.158,Accelerate,1
60.174,Accelerate,1
60.191,Accelerate,1
60.208,Bullet Missed,1
60.208,Accelerate,1
60.224,Bullet Fired,1
60.224,Accelerate,1
60.241,Accelerate,1
60.258,Accelerate,1
60.275,Bullet Missed,1
60.275,Bullet Missed,1
60.275,Accelerate,1
60.291,Accelerate,1
60.308,Bullet Missed,1
60.308,Accelerate,1
60.324,Bullet Fired,1
60.324,Accelerate,1
60.341,Turn Left,1
60.341,Accelerate,1
60.358,Turn Left,1
60.358,Accelerate,1
60.374,Turn Left,1
60.374,Accelerate,1
60.391,Turn Left,1
60.391,Accelerate,1
60.408,Accelerate,1
60.424,Bullet Fired,1
60.425,Accelerate,1
60.441,Bullet Missed,1
60.441,Accelerate,1
60.457,Accelerate,1
60.474,Bullet Missed,1
60.474,Accelerate,1
60.491,Bullet Missed,1
60.491,Accelerate,1
60.507,Accelerate,1
60.524,Bullet Fired,1
60.524,Accelerate,1
60.541,Enemy hit,99
60.542,Accelerate,1
60.557,Accelerate,1
60.575,Accelerate,1
60.591,Turn Left,1
60.591,Accelerate,1
60.607,Enemy hit,66
60.608,Turn Left,1
60.608,Accelerate,1
60.624,Bullet Fired,1
60.624,Turn Left,1
60.624,Accelerate,1
60.641,Turn Left,1
60.641,Accelerate,1
60.657,Turn Left,1
60.657,Accelerate,1
60.675,Bullet Missed,1
60.675,Enemy hit,33
60.675,Accelerate,1
60.675,Enemy killed,1
60.691,Accelerate,1
60.707,Accelerate,1
60.724,Bullet Fired,1
60.724,Accelerate,1
60.742,Accelerate,1
60.758,Accelerate,1
60.775,Accelerate,1
60.791,Damage taken,1
60.791,Accelerate,1
60.808,Accelerate,1
60.825,Bullet Fired,1
60.825,Accelerate,1
60.841,Accelerate,1
60.858,Accelerate,1
60.875,Accelerate,1
60.891,Accelerate,1
60.908,Accelerate,1
60.925,Bullet Fired,1
60.925,Accelerate,1
60.941,Accelerate,1
60.958,Accelerate,1
60.975,Accelerate,1
60.992,Accelerate,1
61.008,Accelerate,1
61.025,Bullet Fired,1
61.025,Accelerate,1
61.041,Accelerate,1
61.058,Turn Right,1
61.058,Accelerate,1
61.075,Turn Right,1
61.075,Accelerate,1
61.091,Turn Right,1
61.091,Accelerate,1
61.108,Turn Right,1
61.108,Accelerate,1
61.124,Bullet Fired,1
61.124,Turn Right,1
61.124,Accelerate,1
61.141,Turn Right,1
61.141,Accelerate,1
61.158,Turn Right,1
61.158,Accelerate,1
61.174,Turn Right,1
61.174,Accelerate,1
61.191,Accelerate,1
61.207,Accelerate,1
61.225,Bullet Fired,1
61.225,Accelerate,1
61.241,Accelerate,1
61.257,Accelerate,1
61.274,Accelerate,1
61.291,Accelerate,1
61.308,Damage taken,1
