Timestamp, Event, Value
105.744,Turn Right,1
105.761,Turn Right,1
105.778,Turn Right,1
105.794,Turn Right,1
105.810,Turn Right,1
105.827,Turn Right,1
105.845,Turn Right,1
105.860,Turn Right,1
105.877,Turn Right,1
105.894,Turn Right,1
105.910,Turn Right,1
105.927,Turn Right,1
105.945,Turn Right,1
105.961,Turn Right,1
105.978,Turn Right,1
105.994,Turn Right,1
106.011,Turn Right,1
106.028,Turn Right,1
106.044,Turn Right,1
106.061,Turn Right,1
106.077,Turn Right,1
106.111,Enemy collision,1
106.111,Damage taken,1
106.111,Enemy killed,1
106.577,Bullet Fired,1
106.677,Bullet Fired,1
106.777,Bullet Fired,1
106.827,Enemy hit,233
106.827,Enemy hit,233
106.877,Bullet Fired,1
106.944,Enemy hit,249
106.960,Accelerate,1
106.978,Bullet Fired,1
106.978,Accelerate,1
106.993,Accelerate,1
107.010,Accelerate,1
107.027,Accelerate,1
107.045,Accelerate,1
107.060,Accelerate,1
107.077,Bullet Fired,1
107.077,Accelerate,1
107.094,Accelerate,1
107.110,Accelerate,1
107.128,Accelerate,1
107.144,Accelerate,1
107.160,Accelerate,1
107.177,Accelerate,1
107.394,Bullet Fired,1
107.594,Enemy hit,183
107.594,Turn Left,1
107.610,Turn Left,1
107.627,Turn Left,1
107.644,Turn Left,1
107.661,Turn Left,1
107.677,Turn Left,1
107.677,Accelerate,1
107.694,Turn Left,1
107.694,Accelerate,1
107.711,Turn Left,1
107.711,Accelerate,1
107.727,Turn Left,1
107.727,Accelerate,1
107.744,Turn Left,1
107.744,Accelerate,1
107.761,Turn Left,1
107.761,Accelerate,1
107.777,Turn Left,1
107.777,Accelerate,1
107.794,Turn Left,1
107.794,Accelerate,1
107.810,Turn Left,1
107.810,Accelerate,1
107.827,Turn Left,1
107.827,Accelerate,1
107.844,Accelerate,1
107.860,Accelerate,1
107.877,Accelerate,1
107.894,Accelerate,1
107.910,Accelerate,1
107.927,Accelerate,1
107.944,Turn Left,1
107.944,Accelerate,1
107.960,Turn Left,1
107.960,Accelerate,1
107.978,Accelerate,1
107.994,Accelerate,1
108.010,Accelerate,1
108.027,Accelerate,1
108.044,Accelerate,1
108.060,Accelerate,1
108.077,Turn Left,1
108.077,Accelerate,1
108.094,Turn Left,1
108.094,Accelerate,1
108.110,Turn Left,1
108.110,Accelerate,1
108.127,Accelerate,1
108.144,Accelerate,1
108.160,Accelerate,1
108.177,Accelerate,1
108.194,Accelerate,1
108.210,Accelerate,1
108.227,Accelerate,1
108.244,Accelerate,1
108.260,Accelerate,1
108.277,Accelerate,1
108.294,Accelerate,1
108.310,Accelerate,1
108.327,Accelerate,1
108.344,Accelerate,1
108.360,Accelerate,1
108.377,Accelerate,1
108.394,Bullet Missed,1
108.394,Accelerate,1
108.410,Accelerate,1
108.427,Accelerate,1
108.444,Accelerate,1
108.460,Accelerate,1
108.478,Accelerate,1
108.493,Accelerate,1
108.510,Accelerate,1
108.527,Accelerate,1
108.560,Bullet Missed,1
108.595,Turn Left,1
108.611,Turn Left,1
108.628,Turn Left,1
108.644,Bullet Missed,1
108.644,Turn Left,1
108.661,Bullet Missed,1
108.661,Turn Left,1
108.678,Turn Left,1
108.694,Turn Left,1
108.711,Turn Left,1
108.911,Accelerate,1
108.927,Accelerate,1
108.944,Turn Right,1
108.944,Accelerate,1
108.960,Turn Right,1
108.960,Accelerate,1
108.977,Turn Right,1
108.977,Accelerate,1
108.994,Turn Right,1
108.994,Accelerate,1
109.010,Turn Right,1
109.010,Accelerate,1
109.027,Turn Right,1
109.027,Accelerate,1
109.044,Accelerate,1
109.060,Accelerate,1
109.077,Accelerate,1
109.094,Accelerate,1
109.177,Accelerate,1
109.194,Accelerate,1
109.210,Accelerate,1
109.227,Accelerate,1
109.243,Accelerate,1
109.260,Accelerate,1
109.277,Turn Right,1
109.277,Accelerate,1
109.294,Turn Right,1
109.294,Accelerate,1
109.310,Turn Right,1
109.310,Accelerate,1
109.327,Turn Right,1
109.327,Accelerate,1
109.344,Turn Right,1
109.344,Accelerate,1
109.360,Turn Right,1
109.360,Accelerate,1
109.377,Turn Right,1
109.377,Accelerate,1
109.394,Turn Right,1
109.394,Accelerate,1
109.411,Accelerate,1
109.426,Accelerate,1
109.444,Accelerate,1
109.460,Accelerate,1
109.477,Accelerate,1
109.494,Accelerate,1
109.510,Accelerate,1
109.527,Accelerate,1
109.544,Accelerate,1
109.560,Accelerate,1
109.577,Accelerate,1
109.594,Accelerate,1
109.694,Enemy killed,1
109.861,Accelerate,1
109.877,Accelerate,1
109.894,Accelerate,1
109.911,Accelerate,1
109.927,Turn Right,1
109.927,Accelerate,1
109.944,Turn Right,1
109.944,Accelerate,1
109.961,Turn Right,1
109.961,Accelerate,1
109.977,Turn Right,1
109.977,Accelerate,1
109.994,Turn Right,1
109.994,Accelerate,1
110.011,Turn Right,1
110.011,Accelerate,1
110.027,Turn Right,1
110.027,Accelerate,1
110.044,Turn Right,1
110.044,Accelerate,1
110.060,Accelerate,1
110.077,Accelerate,1
110.094,Accelerate,1
110.110,Accelerate,1
110.110,Enemy killed,1
110.127,Accelerate,1
110.144,Accelerate,1
110.160,Turn Left,1
110.160,Accelerate,1
110.177,Turn Left,1
110.177,Accelerate,1
110.194,Turn Left,1
110.194,Accelerate,1
110.210,Turn Left,1
110.210,Accelerate,1
110.227,Turn Left,1
110.227,Accelerate,1
110.244,Turn Left,1
110.244,Accelerate,1
110.261,Turn Left,1
110.261,Accelerate,1
110.277,Turn Left,1
110.277,Accelerate,1
110.294,Accelerate,1
110.294,Enemy killed,1
110.310,Accelerate,1
110.327,Accelerate,1
110.344,Accelerate,1
110.360,Accelerate,1
110.377,Accelerate,1
110.394,Accelerate,1
110.410,Accelerate,1
110.410,Enemy killed,1
110.427,Turn Right,1
110.427,Accelerate,1
110.443,Turn Right,1
110.443,Accelerate,1
110.460,Turn Right,1
110.460,Accelerate,1
110.477,Turn Right,1
110.477,Accelerate,1
110.494,Turn Right,1
110.494,Accelerate,1
110.510,Turn Right,1
110.510,Accelerate,1
110.527,Turn Right,1
110.527,Accelerate,1
110.544,Accelerate,1
110.560,Accelerate,1
110.577,Accelerate,1
110.595,Turn Left,1
110.595,Accelerate,1
110.610,Turn Left,1
110.610,Accelerate,1
110.627,Accelerate,1
110.643,Accelerate,1
110.660,Accelerate,1
110.677,Accelerate,1
110.693,Accelerate,1
110.710,Accelerate,1
110.727,Accelerate,1
110.743,Accelerate,1
110.760,Accelerate,1
110.778,Accelerate,1
110.794,Accelerate,1
110.811,Accelerate,1
110.811,Enemy killed,1
110.827,Accelerate,1
110.844,Accelerate,1
110.861,Accelerate,1
110.877,Accelerate,1
110.894,Accelerate,1
110.911,Accelerate,1
110.927,Accelerate,1
110.944,Accelerate,1
110.961,Accelerate,1
110.977,Accelerate,1
110.978,Enemy killed,1
110.994,Accelerate,1
111.011,Accelerate,1
111.027,Accelerate,1
111.044,Accelerate,1
111.061,Accelerate,1
111.077,Accelerate,1
111.094,Accelerate,1
111.110,Accelerate,1
111.127,Accelerate,1
111.144,Accelerate,1
111.161,Accelerate,1
111.177,Accelerate,1
111.194,Accelerate,1
111.211,Accelerate,1
111.227,Turn Left,1
111.227,Accelerate,1
111.243,Turn Left,1
111.243,Accelerate,1
111.261,Turn Left,1
111.261,Accelerate,1
111.277,Turn Left,1
111.277,Accelerate,1
111.294,Turn Left,1
111.294,Accelerate,1
111.311,Turn Left,1
111.311,Accelerate,1
111.327,Turn Left,1
111.327,Accelerate,1
111.344,Accelerate,1
111.360,Accelerate,1
111.377,Accelerate,1
111.394,Turn Right,1
111.394,Accelerate,1
111.410,Turn Right,1
111.410,Accelerate,1
111.427,Turn Right,1
111.427,Accelerate,1
111.444,Turn Right,1
111.444,Accelerate,1
111.460,Turn Right,1
111.460,Accelerate,1
111.477,Turn Right,1
111.477,Accelerate,1
111.494,Accelerate,1
111.510,Accelerate,1
111.527,Accelerate,1
111.544,Accelerate,1
111.560,Accelerate,1
111.577,Accelerate,1
111.594,Accelerate,1
111.610,Turn Right,1
111.610,Accelerate,1
111.627,Turn Right,1
111.627,Accelerate,1
111.644,Turn Right,1
111.644,Accelerate,1
111.660,Turn Right,1
111.660,Accelerate,1
111.678,Turn Right,1
111.678,Accelerate,1
111.693,Turn Right,1
111.693,Accelerate,1
111.710,Turn Right,1
111.710,Accelerate,1
111.727,Turn Right,1
111.727,Accelerate,1
111.743,Turn Right,1
111.743,Accelerate,1
111.760,Turn Right,1
111.760,Accelerate,1
111.777,Turn Right,1
111.777,Accelerate,1
111.793,Turn Right,1
111.793,Accelerate,1
111.810,Turn Right,1
111.810,Accelerate,1
111.827,Turn Right,1
111.827,Accelerate,1
111.844,Turn Right,1
111.844,Accelerate,1
111.860,Turn Right,1
111.860,Accelerate,1
111.861,Enemy killed,1
111.877,Turn Right,1
111.877,Accelerate,1
111.893,Turn Right,1
111.893,Accelerate,1
111.910,Turn Right,1
111.911,Accelerate,1
111.927,Accelerate,1
111.944,Accelerate,1
111.961,Accelerate,1
111.977,Accelerate,1
111.994,Accelerate,1
112.011,Accelerate,1
112.027,Accelerate,1
112.044,Accelerate,1
112.061,Accelerate,1
112.077,Accelerate,1
112.094,Accelerate,1
112.111,Accelerate,1
112.127,Accelerate,1
112.144,Accelerate,1
112.161,Accelerate,1
112.177,Accelerate,1
112.194,Turn Right,1
112.194,Accelerate,1
112.210,Turn Right,1
112.210,Accelerate,1
112.227,Turn Right,1
112.227,Accelerate,1
112.243,Turn Right,1
112.243,Accelerate,1
112.260,Turn Right,1
112.260,Accelerate,1
112.277,Turn Right,1
112.277,Accelerate,1
112.294,Turn Right,1
112.294,Accelerate,1
112.310,Turn Right,1
112.310,Accelerate,1
112.327,Turn Right,1
112.327,Accelerate,1
112.344,Accelerate,1
112.360,Accelerate,1
112.377,Accelerate,1
112.394,Accelerate,1
112.410,Accelerate,1
112.427,Accelerate,1
112.444,Accelerate,1
112.460,Accelerate,1
112.477,Accelerate,1
112.494,Accelerate,1
112.510,Accelerate,1
112.527,Accelerate,1
112.544,Accelerate,1
112.560,Accelerate,1
112.577,Accelerate,1
112.593,Accelerate,1
112.610,Accelerate,1
112.627,Accelerate,1
112.644,Accelerate,1
112.660,Accelerate,1
112.677,Accelerate,1
112.693,Accelerate,1
112.710,Accelerate,1
112.727,Accelerate,1
112.743,Accelerate,1
112.760,Accelerate,1
112.777,Accelerate,1
112.793,Accelerate,1
112.810,Accelerate,1
112.827,Accelerate,1
112.843,Accelerate,1
112.860,Accelerate,1
112.877,Accelerate,1
112.893,Accelerate,1
112.910,Accelerate,1
112.928,Turn Right,1
112.928,Accelerate,1
112.943,Turn Right,1
112.943,Accelerate,1
112.960,Turn Right,1
112.961,Accelerate,1
112.977,Turn Right,1
112.977,Accelerate,1
112.994,Turn Right,1
112.994,Accelerate,1
113.011,Turn Right,1
113.011,Accelerate,1
113.027,Turn Right,1
113.044,Turn Right,1
113.061,Turn Right,1
113.077,Turn Right,1
113.094,Turn Right,1
113.111,Turn Right,1
113.127,Turn Right,1
113.144,Turn Right,1
113.160,Turn Right,1
113.177,Turn Right,1
113.194,Turn Right,1
113.211,Turn Right,1
113.227,Turn Right,1
113.244,Turn Right,1
113.261,Turn Right,1
113.277,Turn Right,1
113.294,Turn Right,1
113.311,Turn Right,1
113.327,Turn Right,1
113.344,Turn Right,1
113.361,Turn Right,1
113.377,Turn Right,1
113.394,Turn Right,1
113.410,Turn Right,1
113.427,Turn Right,1
113.444,Turn Right,1
113.460,Turn Right,1
113.477,Turn Right,1
113.494,Turn Right,1
113.510,Turn Right,1
113.527,Turn Right,1
113.661,Bullet Fired,1
113.743,Turn Right,1
113.761,Bullet Fired,1
113.761,Turn Right,1
113.778,Turn Right,1
113.793,Enemy hit,116
113.794,Turn Right,1
113.810,Turn Right,1
113.827,Turn Right,1
113.843,Turn Right,1
113.861,Bullet Fired,1
113.961,Bullet Fired,1
114.060,Bullet Fired,1
114.094,Enemy hit,216
114.161,Bullet Fired,1
114.210,Enemy hit,233
114.260,Enemy collision,1
114.260,Damage taken,1
114.260,Enemy killed,1
114.260,Enemy hit,183
114.260,Bullet Fired,1
114.261,Enemy killed,1
114.344,Enemy collision,1
114.344,Damage taken,1
114.344,Enemy killed,1
114.360,Bullet Fired,1
114.360,Turn Right,1
114.377,Turn Right,1
114.393,Turn Right,1
114.410,Turn Right,1
114.427,Turn Right,1
114.444,Turn Right,1
114.460,Bullet Fired,1
114.460,Turn Right,1
114.477,Turn Right,1
114.493,Turn Right,1
114.510,Turn Right,1
114.527,Turn Right,1
114.560,Bullet Fired,1
114.627,Enemy hit,249
114.660,Bullet Fired,1
114.761,Bullet Fired,1
114.776,Enemy hit,199
114.861,Bullet Fired,1
114.877,Enemy hit,199
114.961,Bullet Fired,1
114.977,Enemy hit,199
114.978,Enemy killed,1
115.061,Bullet Fired,1
115.109,Enemy hit,233
115.161,Bullet Fired,1
115.261,Bullet Fired,1
115.510,Enemy hit,1333
115.527,Enemy hit,249
115.560,Turn Left,1
115.577,Turn Left,1
115.594,Turn Left,1
115.594,Accelerate,1
115.610,Turn Left,1
115.610,Accelerate,1
115.627,Turn Left,1
115.627,Accelerate,1
115.643,Turn Left,1
115.643,Accelerate,1
115.660,Enemy hit,583
115.660,Turn Left,1
115.660,Accelerate,1
115.677,Turn Left,1
115.677,Accelerate,1
115.693,Accelerate,1
115.710,Accelerate,1
115.727,Accelerate,1
115.743,Enemy hit,566
115.743,Accelerate,1
115.760,Accelerate,1
115.893,Turn Left,1
115.894,Accelerate,1
115.910,Turn Left,1
115.910,Accelerate,1
115.927,Turn Left,1
115.927,Accelerate,1
115.943,Accelerate,1
115.960,Turn Left,1
115.960,Accelerate,1
115.978,Turn Left,1
115.978,Accelerate,1
115.993,Turn Left,1
115.993,Accelerate,1
116.010,Turn Left,1
116.010,Accelerate,1
116.026,Turn Left,1
116.026,Accelerate,1
116.043,Turn Left,1
116.043,Accelerate,1
116.061,Accelerate,1
116.076,Accelerate,1
116.094,Accelerate,1
116.110,Accelerate,1
116.126,Accelerate,1
116.143,Accelerate,1
116.160,Accelerate,1
116.176,Accelerate,1
116.194,Accelerate,1
116.211,Accelerate,1
116.227,Accelerate,1
116.244,Accelerate,1
116.261,Turn Right,1
116.261,Accelerate,1
116.277,Turn Right,1
116.277,Accelerate,1
116.294,Turn Right,1
116.294,Accelerate,1
116.310,Turn Right,1
116.310,Accelerate,1
116.327,Turn Right,1
116.327,Accelerate,1
116.344,Turn Right,1
116.344,Accelerate,1
116.361,Turn Right,1
116.361,Accelerate,1
116.377,Turn Right,1
116.377,Accelerate,1
116.394,Accelerate,1
116.410,Accelerate,1
116.427,Accelerate,1
116.444,Accelerate,1
116.460,Accelerate,1
116.477,Accelerate,1
116.494,Accelerate,1
116.510,Accelerate,1
116.527,Accelerate,1
116.676,Accelerate,1
116.694,Accelerate,1
116.711,Turn Left,1
116.711,Accelerate,1
116.727,Turn Left,1
116.727,Accelerate,1
116.744,Turn Left,1
116.744,Accelerate,1
116.761,Turn Left,1
116.761,Accelerate,1
116.777,Turn Left,1
116.777,Accelerate,1
116.794,Turn Left,1
116.794,Accelerate,1
116.810,Turn Left,1
116.810,Accelerate,1
116.827,Turn Left,1
116.827,Accelerate,1
116.844,Turn Left,1
116.844,Accelerate,1
116.860,Accelerate,1
116.877,Accelerate,1
116.894,Accelerate,1
116.910,Accelerate,1
116.927,Accelerate,1
116.944,Accelerate,1
116.960,Accelerate,1
116.977,Accelerate,1
116.994,Accelerate,1
117.010,Accelerate,1
117.077,Turn Left,1
117.093,Bullet Missed,1
117.093,Turn Left,1
117.110,Turn Left,1
117.127,Turn Left,1
117.143,Bullet Missed,1
117.194,Turn Right,1
117.210,Turn Right,1
117.227,Turn Right,1
117.227,Accelerate,1
117.243,Turn Right,1
117.243,Accelerate,1
117.260,Turn Right,1
117.260,Accelerate,1
117.277,Turn Right,1
117.277,Accelerate,1
117.293,Turn Right,1
117.293,Accelerate,1
117.310,Turn Right,1
117.310,Accelerate,1
117.327,Turn Right,1
117.327,Accelerate,1
117.343,Turn Right,1
117.343,Accelerate,1
117.360,Turn Right,1
117.360,Accelerate,1
117.377,Turn Right,1
117.377,Accelerate,1
117.393,Turn Right,1
117.393,Accelerate,1
117.410,Turn Right,1
117.410,Accelerate,1
117.427,Turn Right,1
117.427,Accelerate,1
117.443,Turn Right,1
117.443,Accelerate,1
117.460,Turn Right,1
117.460,Accelerate,1
117.477,Accelerate,1
117.493,Accelerate,1
117.510,Bullet Missed,1
117.510,Accelerate,1
117.527,Turn Left,1
117.527,Accelerate,1
117.543,Turn Left,1
117.543,Accelerate,1
117.560,Turn Left,1
117.560,Accelerate,1
117.577,Turn Left,1
117.577,Accelerate,1
117.593,Turn Left,1
117.593,Accelerate,1
117.610,Turn Left,1
117.610,Accelerate,1
117.626,Turn Left,1
117.626,Accelerate,1
117.643,Turn Left,1
117.643,Accelerate,1
117.660,Turn Left,1
117.660,Accelerate,1
117.676,Turn Left,1
117.676,Accelerate,1
117.693,Turn Left,1
117.693,Accelerate,1
117.710,Turn Left,1
117.710,Accelerate,1
117.727,Accelerate,1
117.743,Accelerate,1
117.761,Turn Right,1
117.761,Accelerate,1
117.776,Turn Right,1
117.776,Accelerate,1
117.794,Turn Right,1
117.794,Accelerate,1
117.809,Turn Right,1
117.809,Accelerate,1
117.827,Turn Right,1
117.827,Accelerate,1
117.844,Turn Right,1
117.844,Accelerate,1
117.860,Turn Right,1
117.860,Accelerate,1
117.877,Turn Right,1
117.877,Accelerate,1
117.894,Accelerate,1
117.910,Accelerate,1
117.910,Enemy killed,1
117.927,Turn Left,1
117.927,Accelerate,1
117.943,Turn Left,1
117.943,Accelerate,1
117.960,Turn Left,1
117.960,Accelerate,1
117.977,Turn Left,1
117.977,Accelerate,1
117.993,Turn Left,1
117.993,Accelerate,1
118.010,Turn Left,1
118.010,Accelerate,1
118.027,Turn Left,1
118.027,Accelerate,1
118.044,Turn Left,1
118.044,Accelerate,1
118.060,Turn Left,1
118.060,Accelerate,1
118.077,Turn Left,1
118.077,Accelerate,1
118.094,Accelerate,1
118.110,Accelerate,1
118.127,Accelerate,1
118.144,Accelerate,1
118.160,Accelerate,1
118.177,Accelerate,1
118.194,Accelerate,1
118.210,Accelerate,1
118.227,Accelerate,1
118.243,Accelerate,1
118.260,Turn Left,1
118.260,Accelerate,1
118.277,Turn Left,1
118.277,Accelerate,1
118.293,Turn Left,1
118.293,Accelerate,1
118.310,Accelerate,1
118.326,Accelerate,1
118.343,Accelerate,1
118.343,Enemy killed,1
118.343,Enemy killed,1
118.360,Accelerate,1
118.377,Accelerate,1
118.393,Accelerate,1
118.410,Turn Right,1
118.410,Accelerate,1
118.426,Turn Right,1
118.426,Accelerate,1
118.443,Turn Right,1
118.443,Accelerate,1
118.460,Turn Right,1
118.460,Accelerate,1
118.477,Turn Right,1
118.477,Accelerate,1
118.493,Turn Right,1
118.493,Accelerate,1
118.510,Turn Right,1
118.510,Accelerate,1
118.527,Turn Right,1
118.527,Accelerate,1
118.527,Enemy killed,1
118.543,Turn Right,1
118.543,Accelerate,1
118.560,Turn Right,1
118.560,Accelerate,1
118.577,Turn Right,1
118.577,Accelerate,1
118.593,Turn Right,1
118.593,Accelerate,1
118.610,Turn Right,1
118.610,Accelerate,1
118.627,Turn Right,1
118.627,Accelerate,1
118.643,Turn Right,1
118.643,Accelerate,1
118.661,Accelerate,1
118.676,Accelerate,1
118.693,Accelerate,1
118.710,Accelerate,1
118.726,Bullet Missed,1
118.727,Accelerate,1
118.744,Turn Left,1
118.744,Accelerate,1
118.759,Turn Left,1
118.759,Accelerate,1
118.776,Turn Left,1
118.776,Accelerate,1
118.793,Turn Left,1
118.793,Accelerate,1
118.810,Turn Left,1
118.810,Accelerate,1
118.827,Accelerate,1
118.843,Accelerate,1
118.860,Turn Right,1
118.860,Accelerate,1
118.877,Turn Right,1
118.877,Accelerate,1
118.894,Accelerate,1
118.909,Accelerate,1
118.927,Accelerate,1
118.943,Accelerate,1
118.960,Accelerate,1
118.977,Accelerate,1
118.994,Accelerate,1
119.010,Accelerate,1
119.027,Accelerate,1
119.044,Accelerate,1
119.060,Accelerate,1
119.077,Accelerate,1
119.094,Accelerate,1
119.110,Accelerate,1
119.127,Accelerate,1
119.144,Accelerate,1
119.160,Accelerate,1
119.177,Accelerate,1
119.194,Accelerate,1
119.210,Accelerate,1
119.227,Accelerate,1
119.244,Accelerate,1
119.260,Accelerate,1
119.277,Turn Left,1
119.277,Accelerate,1
119.293,Turn Left,1
119.293,Accelerate,1
119.310,Turn Left,1
119.310,Accelerate,1
119.327,Turn Left,1
119.327,Accelerate,1
119.327,Enemy killed,1
119.343,Turn Left,1
119.343,Accelerate,1
119.360,Accelerate,1
119.376,Accelerate,1
119.394,Turn Right,1
119.394,Accelerate,1
119.410,Turn Right,1
119.410,Accelerate,1
119.427,Turn Right,1
119.427,Accelerate,1
119.443,Turn Right,1
119.443,Accelerate,1
119.443,Enemy killed,1
119.460,Turn Right,1
119.460,Accelerate,1
119.476,Turn Right,1
119.476,Accelerate,1
119.493,Turn Right,1
119.493,Accelerate,1
119.510,Turn Right,1
119.510,Accelerate,1
119.527,Turn Right,1
119.527,Accelerate,1
119.543,Turn Right,1
119.543,Accelerate,1
119.560,Turn Right,1
119.560,Accelerate,1
119.576,Turn Right,1
119.576,Accelerate,1
119.593,Turn Right,1
119.593,Accelerate,1
119.610,Turn Right,1
119.610,Accelerate,1
119.627,Turn Right,1
119.627,Accelerate,1
119.643,Turn Right,1
119.643,Accelerate,1
119.660,Turn Right,1
119.660,Accelerate,1
119.676,Turn Right,1
119.676,Accelerate,1
119.693,Turn Right,1
119.693,Accelerate,1
119.710,Accelerate,1
119.726,Accelerate,1
119.743,Accelerate,1
119.760,Accelerate,1
119.777,Accelerate,1
119.793,Accelerate,1
119.810,Accelerate,1
119.826,Accelerate,1
119.843,Accelerate,1
119.860,Accelerate,1
119.876,Accelerate,1
119.893,Accelerate,1
119.909,Accelerate,1
119.926,Accelerate,1
119.943,Accelerate,1
119.960,Accelerate,1
119.960,Enemy killed,1
119.978,Turn Right,1
119.978,Accelerate,1
119.993,Turn Right,1
119.993,Accelerate,1
120.010,Turn Right,1
120.010,Accelerate,1
120.026,Turn Right,1
120.027,Accelerate,1
120.044,Accelerate,1
120.044,Enemy killed,1
120.061,Accelerate,1
120.077,Accelerate,1
120.094,Accelerate,1
120.111,Accelerate,1
120.111,Enemy killed,1
120.127,Accelerate,1
120.143,Accelerate,1
120.160,Accelerate,1
120.177,Accelerate,1
120.177,Enemy killed,1
120.193,Accelerate,1
120.210,Turn Right,1
120.210,Accelerate,1
120.227,Turn Right,1
120.227,Accelerate,1
120.243,Turn Right,1
120.243,Accelerate,1
120.260,Turn Right,1
120.260,Accelerate,1
120.277,Turn Right,1
120.277,Accelerate,1
120.294,Turn Right,1
120.294,Accelerate,1
120.310,Turn Right,1
120.310,Accelerate,1
120.327,Accelerate,1
120.343,Accelerate,1
120.360,Accelerate,1
120.377,Accelerate,1
120.393,Accelerate,1
120.410,Accelerate,1
120.427,Accelerate,1
120.443,Accelerate,1
120.460,Accelerate,1
120.460,Enemy killed,1
120.477,Accelerate,1
120.493,Accelerate,1
120.510,Accelerate,1
120.527,Accelerate,1
120.543,Accelerate,1
120.560,Accelerate,1
120.577,Accelerate,1
120.593,Accelerate,1
120.610,Accelerate,1
120.627,Accelerate,1
120.643,Accelerate,1
120.660,Accelerate,1
120.677,Accelerate,1
120.693,Accelerate,1
120.711,Turn Right,1
120.711,Accelerate,1
120.726,Turn Right,1
120.726,Accelerate,1
120.743,Turn Right,1
120.743,Accelerate,1
120.760,Turn Right,1
120.760,Accelerate,1
120.776,Turn Right,1
120.776,Accelerate,1
120.793,Turn Right,1
120.793,Accelerate,1
120.810,Turn Right,1
120.810,Accelerate,1
120.827,Turn Right,1
120.827,Accelerate,1
120.843,Turn Right,1
120.843,Accelerate,1
120.861,Accelerate,1
120.876,Accelerate,1
120.893,Accelerate,1
120.910,Accelerate,1
120.926,Accelerate,1
120.943,Accelerate,1
120.961,Accelerate,1
120.977,Accelerate,1
120.993,Accelerate,1
121.010,Accelerate,1
121.026,Accelerate,1
121.043,Accelerate,1
121.060,Accelerate,1
121.076,Accelerate,1
121.076,Enemy killed,1
121.093,Accelerate,1
121.109,Accelerate,1
121.127,Accelerate,1
121.144,Accelerate,1
121.160,Accelerate,1
121.177,Accelerate,1
121.194,Accelerate,1
121.210,Accelerate,1
121.227,Accelerate,1
121.244,Accelerate,1
121.260,Accelerate,1
121.277,Accelerate,1
121.294,Accelerate,1
121.310,Turn Left,1
121.310,Accelerate,1
121.327,Turn Left,1
121.327,Accelerate,1
121.343,Turn Left,1
121.343,Accelerate,1
121.360,Turn Left,1
121.360,Accelerate,1
121.377,Turn Left,1
121.377,Accelerate,1
121.394,Turn Left,1
121.394,Accelerate,1
121.410,Turn Left,1
121.410,Accelerate,1
121.427,Accelerate,1
121.443,Accelerate,1
121.460,Accelerate,1
121.477,Turn Right,1
121.477,Accelerate,1
121.494,Turn Right,1
121.494,Accelerate,1
121.510,Turn Right,1
121.510,Accelerate,1
121.527,Turn Right,1
121.527,Accelerate,1
121.543,Turn Right,1
121.543,Accelerate,1
121.560,Turn Right,1
121.560,Accelerate,1
121.577,Turn Right,1
121.577,Accelerate,1
121.593,Turn Right,1
121.593,Accelerate,1
121.610,Turn Right,1
121.610,Accelerate,1
121.627,Turn Right,1
121.627,Accelerate,1
121.643,Turn Right,1
121.643,Accelerate,1
121.660,Turn Right,1
121.660,Accelerate,1
121.677,Accelerate,1
121.693,Accelerate,1
121.710,Accelerate,1
121.727,Accelerate,1
121.743,Accelerate,1
121.760,Accelerate,1
121.777,Accelerate,1
121.793,Accelerate,1
121.810,Accelerate,1
121.826,Accelerate,1
121.843,Turn Right,1
121.843,Accelerate,1
121.860,Turn Right,1
121.860,Accelerate,1
121.876,Turn Right,1
121.876,Accelerate,1
121.893,Turn Right,1
121.893,Accelerate,1
121.910,Turn Right,1
121.910,Accelerate,1
121.926,Accelerate,1
121.943,Accelerate,1
121.960,Accelerate,1
121.976,Accelerate,1
121.993,Accelerate,1
122.010,Accelerate,1
122.027,Accelerate,1
122.044,Turn Right,1
122.044,Accelerate,1
122.060,Turn Right,1
122.060,Accelerate,1
122.076,Turn Right,1
122.076,Accelerate,1
122.093,Turn Right,1
122.093,Accelerate,1
122.111,Turn Right,1
122.111,Accelerate,1
122.126,Turn Right,1
122.126,Accelerate,1
122.144,Turn Right,1
122.144,Accelerate,1
122.160,Turn Right,1
122.160,Accelerate,1
122.177,Turn Right,1
122.177,Accelerate,1
122.194,Turn Right,1
122.194,Accelerate,1
122.210,Turn Right,1
122.210,Accelerate,1
122.227,Turn Right,1
122.227,Accelerate,1
122.244,Turn Right,1
122.260,Turn Right,1
122.277,Turn Right,1
122.294,Turn Right,1
122.310,Turn Right,1
122.327,Turn Right,1
122.344,Turn Right,1
122.360,Turn Right,1
122.377,Turn Right,1
122.394,Turn Right,1
122.410,Turn Right,1
122.427,Turn Right,1
122.443,Turn Right,1
122.460,Turn Right,1
122.477,Turn Right,1
122.493,Turn Right,1
122.510,Turn Right,1
122.527,Turn Right,1
122.543,Turn Right,1
122.560,Turn Right,1
122.577,Turn Right,1
122.593,Turn Right,1
122.610,Turn Right,1
122.627,Turn Right,1
122.643,Turn Right,1
123.109,Damage taken,1
123.210,Bullet Fired,1
123.310,Bullet Fired,1
123.360,Turn Right,1
123.377,Turn Right,1
123.394,Turn Right,1
123.410,Bullet Fired,1
123.410,Turn Right,1
123.427,Turn Right,1
123.444,Turn Right,1
123.460,Turn Right,1
